,open,high,low,close,volume,return
2024-11-12,33.95955348,34.1639532,32.29515576,33.02515476,4145650.34,-0.027236238532110102
2024-11-13,32.119956,32.59688868,31.60409004,32.04208944,3647055.39,-0.0297671676982022
2024-11-14,32.05182276,32.73315516,31.72088988,31.79875644,2554450.67,-0.0075941676792223856
2024-11-15,31.79875644,32.119956,30.28035852,30.29982516,3022570.08,-0.047138047138047035
2024-11-16,31.79875644,32.119956,30.28035852,30.29982516,3022570.08,0.0
2024-11-17,31.79875644,32.119956,30.28035852,30.29982516,3022570.08,0.0
2024-11-18,30.2219586,30.57235812,29.56982616,29.85209244,2450263.83,-0.014776742691937073
2024-11-19,29.8812924,30.67942464,29.66715936,30.4652916,2194106.12,0.020541245516791706
2024-11-20,30.50422488,31.30235712,30.18302532,30.89355768,2172904.26,0.014057507987220497
2024-11-21,30.67942464,31.26342384,30.54315816,31.03955748,1904305.9,0.004725897920604849
2024-11-22,31.03955748,31.12715736,29.43355968,29.52115956,2305779.43,-0.04891815616180617
2024-11-23,31.03955748,31.12715736,29.43355968,29.52115956,2305779.43,0.0
2024-11-24,31.03955748,31.12715736,29.43355968,29.52115956,2305779.43,0.0
2024-11-25,29.52115956,29.686626,28.36289448,28.86902712,2318101.13,-0.02209033959775808
2024-11-26,28.88849376,29.443293,28.80089388,28.92742704,1365192.65,0.0020229265003373076
2024-11-27,28.89822708,29.48222628,28.70356068,29.47249296,1783033.9,0.018842530282637826
2024-11-28,29.55035952,29.59902612,29.01502692,29.07342684,1281967.4,-0.01354029062087192
2024-11-29,29.08316016,31.02982416,28.956627,29.929959,2932909.11,0.029460997656511667
2024-11-30,29.08316016,31.02982416,28.956627,29.929959,2932909.11,0.0
2024-12-01,29.08316016,31.02982416,28.956627,29.929959,2932909.11,0.0
2024-12-02,29.7839592,30.62102472,29.67689268,30.43609164,1932380.36,0.016910569105690998
2024-12-03,30.43609164,30.62102472,29.8812924,30.25115856,1542309.2,-0.006076111288775166
2024-12-04,30.173292,30.3679584,29.80342584,29.9786256,1178785.74,-0.009009009009009028
2024-12-05,29.8812924,30.416625,29.8326258,30.0759588,1158933.31,0.0032467532467532756
2024-12-06,30.0759588,30.79622448,29.8326258,30.40689168,2054177.48,0.011003236245954673
2024-12-07,30.0759588,30.79622448,29.8326258,30.40689168,2054177.48,0.0
2024-12-08,30.0759588,30.79622448,29.8326258,30.40689168,2054177.48,0.0
2024-12-09,30.3192918,30.54315816,29.929959,30.29009184,1258571.7,-0.003841229193341955
2024-12-10,32.119956,32.119956,30.55289148,30.64049136,3066783.93,0.011568123393316254
2024-12-11,30.59182476,30.87409104,30.32902512,30.50422488,1311479.87,-0.004447268106734459
2024-12-12,30.44582496,31.12715736,30.21222528,30.81569112,1694641.17,0.0102105934907466
2024-12-13,30.50422488,30.5139582,29.56009284,29.60875944,2013226.45,-0.039166140240050495
2024-12-14,30.50422488,30.5139582,29.56009284,29.60875944,2013226.45,0.0
2024-12-15,30.50422488,30.5139582,29.56009284,29.60875944,2013226.45,0.0
2024-12-16,29.4919596,29.5406262,29.1512934,29.22915996,1263453.31,-0.012820512820512775
2024-12-17,29.20969332,29.8326258,29.11236012,29.42382636,1197166.03,0.0066600066600066565
2024-12-18,29.5892928,29.686626,29.37515976,29.48222628,698694.46,0.001984783327819928
2024-12-19,29.19996,29.57955948,29.08316016,29.52115956,921467.87,0.001320567844173004
2024-12-20,29.52117864,29.98229376,29.46231288,29.76645264,977712.48,0.008309059794939788
2024-12-21,29.52117864,29.98229376,29.46231288,29.76645264,977712.48,0.0
2024-12-22,29.52117864,29.98229376,29.46231288,29.76645264,977712.48,0.0
2024-12-23,29.5309896,29.95286088,29.31514848,29.35439232,1045889.07,-0.013843111404087116
2024-12-24,29.35439232,29.80569648,29.3347704,29.74683072,1082009.42,0.013368983957219305
2024-12-25,29.76645264,29.81550744,29.3347704,29.52117864,940862.26,-0.007585751978891775
2024-12-26,29.52117864,29.75664168,29.3838252,29.5800444,811411.98,0.001994017946161497
2024-12-27,29.58985536,30.17851296,29.35439232,29.64872112,1792644.02,0.002321724709784423
2024-12-28,29.58985536,30.17851296,29.35439232,29.64872112,1792644.02,0.0
2024-12-29,29.58985536,30.17851296,29.35439232,29.64872112,1792644.02,0.0
2024-12-30,29.5309896,29.96267184,29.43288,29.93323896,1206691.05,0.009596293845135717
2024-12-31,29.95286088,29.99210472,28.5989484,28.61857032,1980812.81,-0.04392002622091118
