,open,high,low,close,volume,return
2025-11-24,134.7,136.0,132.41,132.92,8916136.0,-0.009538002980625904
2025-11-25,132.92,133.94,132.01,133.59,7183720.0,0.005040625940415433
2025-11-26,133.59,135.3,133.5,134.93,6171939.0,0.01003069091997899
2025-11-27,135.14,136.1,133.86,135.01,6153900.0,0.0005929000222335556
2025-11-28,135.02,136.48,134.21,135.88,5609216.0,0.006443967113547222
2025-11-29,135.02,136.48,134.21,135.88,5609216.0,0.0
2025-11-30,135.02,136.48,134.21,135.88,5609216.0,0.0
2025-12-01,136.0,138.36,134.55,135.76,6305216.0,-0.0008831321754489974
2025-12-02,135.0,136.17,133.69,133.69,4661914.0,-0.015247495580436032
2025-12-03,134.0,134.08,132.0,132.7,4813797.0,-0.007405191113770693
2025-12-04,132.42,132.79,126.96,127.71,14035050.0,-0.03760361718161265
2025-12-05,127.68,128.66,127.0,128.35,5555184.0,0.005011353848563216
2025-12-06,127.68,128.66,127.0,128.35,5555184.0,0.0
2025-12-07,127.68,128.66,127.0,128.35,5555184.0,0.0
2025-12-08,127.6,128.29,125.0,125.38,11742648.0,-0.02313985196727697
2025-12-09,125.0,125.06,121.1,122.12,12711894.0,-0.02600095709044492
2025-12-10,121.61,123.29,120.01,122.62,8299471.000000001,0.004094333442515641
2025-12-11,122.6,123.5,121.36,121.4,5169935.0,-0.009949437285924012
2025-12-12,122.15,124.46,121.21,122.98,12879574.0,0.013014827018121844
2025-12-13,122.15,124.46,121.21,122.98,12879574.0,0.0
2025-12-14,122.15,124.46,121.21,122.98,12879574.0,0.0
2025-12-15,124.47,125.68,122.75,122.81,9519384.0,-0.0013823385916409414
2025-12-16,122.02,123.22,121.66,122.86,5232686.0,0.0004071329696277992
2025-12-17,122.58,123.21,120.75,122.11,7840578.0,-0.006104509197460528
2025-12-18,121.9,122.85,121.5,121.97,5105821.0,-0.0011465072475637106
2025-12-19,121.97,122.52,121.35,122.09,6712305.0,0.0009838484873330167
2025-12-20,121.97,122.52,121.35,122.09,6712305.0,0.0
2025-12-21,121.97,122.52,121.35,122.09,6712305.0,0.0
2025-12-22,121.69,123.1,121.14,121.33,8054542.0,-0.0062249160455402075
2025-12-23,121.19,121.32,119.51,120.4,7193371.000000001,-0.007665045743014853
2025-12-24,120.12,120.38,119.31,119.94,5259257.0,-0.003820598006644582
2025-12-25,119.49,122.12,119.49,120.72,8192097.0,0.006503251625813
2025-12-26,120.01,120.75,119.15,119.39,7343791.0,-0.011017229953611651
2025-12-27,120.01,120.75,119.15,119.39,7343791.0,0.0
2025-12-28,120.01,120.75,119.15,119.39,7343791.0,0.0
2025-12-29,119.25,119.25,117.0,117.21,9890591.0,-0.01825948571907199
2025-12-30,117.17,118.1,116.7,117.85,5283200.0,0.005460284958621386
2025-12-31,117.53,117.84,116.1,116.22,5839418.0,-0.013831141281289705
2026-01-01,117.53,117.84,116.1,116.22,5839418.0,0.0
2026-01-02,117.53,117.84,116.1,116.22,5839418.0,0.0
2026-01-03,117.53,117.84,116.1,116.22,5839418.0,0.0
2026-01-04,117.53,117.84,116.1,116.22,5839418.0,0.0
2026-01-05,116.22,118.38,116.22,118.0,8781463.0,0.015315780416451652
2026-01-06,118.0,118.66,116.69,118.62,10974756.0,0.005254237288135677
2026-01-07,118.65,118.8,116.84,117.12,9367641.0,-0.01264542235710675
2026-01-08,117.08,117.38,115.52,116.59,7233119.0,-0.004525273224043724
2026-01-09,117.58,118.57,116.3,116.86,8651180.0,0.002315807530663072
2026-01-10,117.58,118.57,116.3,116.86,8651180.0,0.0
2026-01-11,117.58,118.57,116.3,116.86,8651180.0,0.0
2026-01-12,116.87,120.11,116.8,119.29,12964117.0,0.020794112613383486
2026-01-13,119.29,120.48,117.64,118.0,12514426.0,-0.01081398273115941
2026-01-14,117.22,119.44,115.85,116.86,13697485.0,-0.009661016949152557
2026-01-15,115.1,117.16,115.01,115.36,8774097.0,-0.012835871983570057
2026-01-16,115.55,115.99,113.73,114.28,9085101.0,-0.009361997226074892
2026-01-17,115.55,115.99,113.73,114.28,9085101.0,0.0
2026-01-18,115.55,115.99,113.73,114.28,9085101.0,0.0
2026-01-19,114.07,114.6,113.3,113.59,7283334.0,-0.006037801890094507
2026-01-20,113.4,116.85,112.95,116.26,15007920.000000002,0.023505590280834543
2026-01-21,115.61,115.98,113.11,113.18,10695898.0,-0.0264923447445381
2026-01-22,113.33,114.14,112.22,112.35,8235413.0,-0.007333451139777458
2026-01-23,112.35,113.58,111.91,112.04,8429404.0,-0.0027592345349353176
2026-01-24,112.35,113.58,111.91,112.04,8429404.0,0.0
2026-01-25,112.35,113.58,111.91,112.04,8429404.0,0.0
2026-01-26,112.06,113.09,109.4,112.43,16092518.0,0.0034808996786861446
2026-01-27,112.6,113.47,110.36,112.36,12121972.0,-0.000622609623765924
2026-01-28,112.0,114.5,111.55,112.94,13800938.0,0.005161979352082513
2026-01-29,113.58,124.23,113.1,124.23,38936289.0,0.09996458296440602
2026-01-30,123.17,124.79,120.62,120.9,31515526.0,-0.026805119536343902
2026-01-31,123.17,124.79,120.62,120.9,31515526.0,0.0
2026-02-01,123.17,124.79,120.62,120.9,31515526.0,0.0
2026-02-02,119.18,126.36,118.96,122.0,26849892.0,0.009098428453267138
2026-02-03,120.94,124.27,120.35,122.3,14273629.999999998,0.0024590163934425924
2026-02-04,121.52,127.37,121.0,126.3,22480045.0,0.03270645952575624
2026-02-05,125.4,127.91,125.05,125.46,15871076.0,-0.0066508313539193065
2026-02-06,125.49,126.78,122.41,122.83,12251527.0,-0.020962856687390397
2026-02-07,125.49,126.78,122.41,122.83,12251527.0,0.0
2026-02-08,125.49,126.78,122.41,122.83,12251527.0,0.0
2026-02-09,122.88,123.42,120.21,121.29,14698272.0,-0.012537653667670678
2026-02-10,121.0,121.0,117.6,118.19,12866212.0,-0.025558578613241068
2026-02-11,118.18,118.74,117.0,117.94,8572875.0,-0.002115238175818601
2026-02-12,117.55,117.94,115.57,115.62,9332215.0,-0.019671019162285863
2026-02-13,116.01,117.52,115.11,116.25,9280111.0,0.005448884276076704
2026-02-14,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-15,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-16,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-17,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-18,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-19,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-20,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-21,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-22,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-23,116.01,117.52,115.11,116.25,9280111.0,0.0
2026-02-24,116.85,117.52,112.48,112.5,12607302.0,-0.032258064516129004
2026-02-25,112.78,113.77,112.6,112.92,8764349.0,0.0037333333333333663
2026-02-26,112.55,112.92,110.44,111.0,10440141.0,-0.01700318809776835
2026-02-27,111.04,111.49,110.35,110.5,6481263.0,-0.0045045045045044585
2026-02-28,111.04,111.49,110.35,110.5,6481263.0,0.0
2026-03-01,111.04,111.49,110.35,110.5,6481263.0,0.0
2026-03-02,108.98,110.18,107.6,108.17,10817375.0,-0.021085972850678703
2026-03-03,107.89,110.4,106.81,107.5,12431724.0,-0.006193953961357135
2026-03-04,106.81,106.81,103.0,103.64,15604435.999999998,-0.03590697674418608
2026-03-05,104.3,104.89,103.43,103.93,6285320.0,0.002798147433423548
2026-03-06,103.44,106.2,103.21,105.98,8045189.0,0.0197248147791782
2026-03-07,103.44,106.2,103.21,105.98,8045189.0,0.0
2026-03-08,103.44,106.2,103.21,105.98,8045189.0,0.0
2026-03-09,104.4,105.81,104.03,105.01,6622794.0,-0.009152670315153766
2026-03-10,105.52,105.95,104.85,105.07,6033692.0,0.000571374154842319
2026-03-11,105.08,105.18,104.06,104.8,7111309.0,-0.0025697154278100376
2026-03-12,104.75,105.76,103.89,105.18,7422666.0,0.0036259541984733357
2026-03-13,104.7,108.79,104.62,107.86,13109496.0,0.025480129302148713
2026-03-14,104.7,108.79,104.62,107.86,13109496.0,0.0
2026-03-15,104.7,108.79,104.62,107.86,13109496.0,0.0
2026-03-16,107.5,110.33,107.2,108.62,11696323.0,0.0070461709623586
2026-03-17,108.08,110.18,107.7,108.13,8206227.0,-0.004511139753268334
2026-03-18,108.0,108.41,106.16,106.85,5697700.0,-0.011837602885415688
2026-03-19,106.0,106.8,105.13,105.4,4917486.0,-0.013570425830603527
2026-03-20,105.55,106.78,104.85,105.2,5104025.0,-0.00189753320683117
2026-03-21,105.55,106.78,104.85,105.2,5104025.0,0.0
2026-03-22,105.55,106.78,104.85,105.2,5104025.0,0.0
2026-03-23,104.0,104.15,102.04,102.44,8641529.0,-0.026235741444866956
2026-03-24,103.64,103.8,101.88,103.39,5401255.0,0.009273721202655238
2026-03-25,103.65,103.88,103.0,103.84,5071209.0,0.004352451881226349
2026-03-26,103.5,104.38,101.78,101.9,7355225.999999999,-0.018682588597842775
2026-03-27,101.4,104.44,101.2,103.78,7647566.0,0.01844946025515215
2026-03-28,101.4,104.44,101.2,103.78,7647566.0,0.0
2026-03-29,101.4,104.44,101.2,103.78,7647566.0,0.0
2026-03-30,103.0,106.23,102.56,105.3,8062033.0,0.014646367315475084
2026-03-31,107.35,108.5,104.6,104.68,8996592.0,-0.005887939221272509
2026-04-01,105.81,107.3,104.0,106.26,6659367.999999999,0.015093618647306073
2026-04-02,105.49,106.89,105.22,105.96,4483582.0,-0.0028232636928290367
2026-04-03,105.9,106.5,104.1,104.27,4346404.0,-0.015949414873537182
2026-04-04,105.9,106.5,104.1,104.27,4346404.0,0.0
2026-04-05,105.9,106.5,104.1,104.27,4346404.0,0.0
2026-04-06,105.9,106.5,104.1,104.27,4346404.0,0.0
2026-04-07,104.27,104.9,102.78,103.49,4472673.0,-0.007480579265368714
2026-04-08,104.58,105.03,104.01,105.03,5664161.0,0.01488066479853134
2026-04-09,104.3,104.78,102.56,102.8,7059078.999999999,-0.021232028944111248
2026-04-10,103.49,103.49,102.2,102.51,8540755.0,-0.00282101167315163
2026-04-11,103.49,103.49,102.2,102.51,8540755.0,0.0
2026-04-12,103.49,103.49,102.2,102.51,8540755.0,0.0
2026-04-13,102.0,102.54,101.38,102.43,5596485.0,-0.0007804116671543682
2026-04-14,102.47,103.31,101.6,103.21,7605750.0,0.007614956555696439
2026-04-15,103.21,103.81,102.2,103.09,7303144.0,-0.0011626780350739718
2026-04-16,102.77,103.56,102.45,103.05,5950877.0,-0.0003880104762828962
2026-04-17,101.0,101.5,100.56,101.2,9256034.0,-0.017952450266860653
2026-04-18,101.0,101.5,100.56,101.2,9256034.0,0.0
2026-04-19,101.0,101.5,100.56,101.2,9256034.0,0.0
2026-04-20,101.0,101.33,100.2,100.65,7721370.0,-0.005434782608695676
2026-04-21,100.5,101.12,100.4,100.61,4455793.0,-0.0003974167908594728
2026-04-22,100.63,100.63,99.72,100.24,8120880.0,-0.003677566842262281
2026-04-23,100.5,103.16,100.48,101.85,11547755.0,0.0160614525139664
2026-04-24,100.9,103.55,100.25,102.63,10851242.0,0.007658321060382889
2026-04-25,100.9,103.55,100.25,102.63,10851242.0,0.0
2026-04-26,100.9,103.55,100.25,102.63,10851242.0,0.0
2026-04-27,101.5,101.87,100.2,100.35,7379413.0,-0.022215726395790725
2026-04-28,100.37,101.37,99.8,100.2,6718250.999999999,-0.001494768310911776
2026-04-29,100.5,103.0,100.38,101.73,12244425.0,0.015269461077844326
2026-04-30,101.34,102.1,100.03,100.1,8984439.0,-0.016022805465447876
2026-05-01,101.34,102.1,100.03,100.1,8984439.0,0.0
2026-05-02,101.34,102.1,100.03,100.1,8984439.0,0.0
2026-05-03,101.34,102.1,100.03,100.1,8984439.0,0.0
2026-05-04,101.34,102.1,100.03,100.1,8984439.0,0.0
2026-05-05,101.34,102.1,100.03,100.1,8984439.0,0.0
2026-05-06,97.0,98.4,95.5,98.33,19221474.0,-0.01768231768231765
2026-05-07,98.28,100.35,98.0,99.05,11076146.0,0.007322282111257961
2026-05-08,98.99,99.02,97.5,97.53,6855470.0,-0.015345784957092379
2026-05-09,98.99,99.02,97.5,97.53,6855470.0,0.0
2026-05-10,98.99,99.02,97.5,97.53,6855470.0,0.0
2026-05-11,97.45,98.33,96.3,96.91,9919793.0,-0.006357018353327248
2026-05-12,96.81,96.9,94.3,94.78,13876335.999999998,-0.021979155917861926
2026-05-13,94.79,95.18,92.22,92.7,11837384.0,-0.021945558134627507
2026-05-14,92.63,96.19,92.32,94.35,15180601.0,0.017799352750808906
2026-05-15,92.8,93.2,90.75,91.0,13697804.999999998,-0.035506094329623705
2026-05-16,92.8,93.2,90.75,91.0,13697804.999999998,0.0
2026-05-17,92.8,93.2,90.75,91.0,13697804.999999998,0.0
2026-05-18,91.0,91.49,89.89,89.97,8217133.0,-0.0113186813186813
2026-05-19,90.12,92.4,90.12,90.33,9012175.0,0.004001333777925886
2026-05-20,90.15,93.3,90.03,92.2,12216917.0,0.020701870917746
2026-05-21,92.0,93.88,91.21,91.42,9684505.0,-0.008459869848156165
2026-05-22,91.41,91.97,89.69,90.02,7819870.0,-0.015313935681470214
2026-05-23,91.41,91.97,89.69,90.02,7819870.0,0.0
2026-05-24,91.41,91.97,89.69,90.02,7819870.0,0.0
2026-05-25,89.41,93.5,88.88,91.85,13688897.0,0.020328815818706936
2026-05-26,91.27,93.25,90.25,90.78,10925094.0,-0.011649428415895446
2026-05-27,90.48,93.7,88.3,91.98,20886922.0,0.013218770654329193
2026-05-28,90.09,90.86,88.99,89.02,11249442.0,-0.03218090889323777
2026-05-29,88.61,92.38,88.56,91.04,20103081.0,0.022691529993259962
2026-05-30,88.61,92.38,88.56,91.04,20103081.0,0.0
2026-05-31,88.61,92.38,88.56,91.04,20103081.0,0.0
2026-06-01,90.91,91.38,89.4,90.4,14082175.0,-0.00702987697715296
2026-06-02,89.6,90.83,88.31,88.5,14551382.999999998,-0.021017699115044364
2026-06-03,88.13,88.53,86.36,87.55,11904758.0,-0.010734463276836137
2026-06-04,87.4,88.33,86.6,86.6,7355230.0,-0.010850942318675116
2026-06-05,87.04,88.18,86.44,86.88,7387256.0,0.0032332563510393264
2026-06-06,87.04,88.18,86.44,86.88,7387256.0,0.0
2026-06-07,87.04,88.18,86.44,86.88,7387256.0,0.0
2026-06-08,86.6,87.4,84.51,84.56,10597993.0,-0.026703499079189563
2026-06-09,84.48,84.9,83.5,84.45,7777673.0,-0.0013008514664143433
2026-06-10,84.38,86.68,84.03,85.41,12827655.0,0.01136767317939591
2026-06-11,84.51,85.98,84.36,85.48,9364052.0,0.0008195761620419795
2026-06-12,85.04,86.56,84.56,85.0,14193939.000000002,-0.005615348619560145
2026-06-13,85.04,86.56,84.56,85.0,14193939.000000002,0.0
2026-06-14,85.04,86.56,84.56,85.0,14193939.000000002,0.0
2026-06-15,85.12,85.78,84.29,84.68,11095913.0,-0.0037647058823528923
2026-06-16,84.34,84.63,82.72,83.28,13330254.0,-0.01653282947567314
2026-06-17,83.01,83.48,81.89,82.94,9411958.0,-0.004082612872238323
2026-06-18,82.56,82.75,80.5,80.93,11627889.0,-0.02423438630335173
2026-06-19,82.56,82.75,80.5,80.93,11627889.0,0.0
2026-06-20,82.56,82.75,80.5,80.93,11627889.0,0.0
2026-06-21,82.56,82.75,80.5,80.93,11627889.0,0.0
2026-06-22,82.56,82.75,80.5,80.93,11627889.0,0.0
