,open,high,low,close,volume,return
2023-10-30,174.713726,177.40450424,172.6582704,175.66670996,322594.92,0.017864876569943622
2023-10-31,174.41475064,174.91927156,172.4714108,173.4057088,181525.35,-0.012870971173279289
2023-11-01,173.58322542,177.7969094,172.377981,175.21824692,197272.65,0.010452586206896486
2023-11-02,176.115173,177.40450424,173.37767986,173.37767986,137626.77,-0.010504425722512645
2023-11-03,173.779428,176.28334664,172.4714108,175.12481712,143654.5,0.010077059869590954
2023-11-04,173.779428,176.28334664,172.4714108,175.12481712,143654.5,0.0
2023-11-05,173.779428,176.28334664,172.4714108,175.12481712,143654.5,0.0
2023-11-06,176.18057386,184.1501358,176.0684581,184.13144984,349684.3,0.05142979086641053
2023-11-07,183.11306502,183.22518078,177.62873576,178.67514952,260802.93,-0.029632636492794795
2023-11-08,177.68479364,180.26345612,177.51662,179.23572832,146521.66,0.0031374189500104066
2023-11-09,178.10522774,179.92710884,178.01179794,178.8713521,109970.97,-0.002032944120100022
2023-11-10,176.582322,177.48859106,175.6947389,176.61035094,116099.56,-0.012640376077304838
2023-11-11,176.582322,177.48859106,175.6947389,176.61035094,116099.56,0.0
2023-11-12,176.582322,177.48859106,175.6947389,176.61035094,116099.56,0.0
2023-11-13,179.385216,179.5720756,174.73241196,175.5078793,125195.95,-0.006242395386975463
2023-11-14,175.5078793,176.3954624,170.976534,171.61185664,234882.84,-0.022198562682991696
2023-11-15,174.61095322,176.19925982,171.51842684,172.35929504,238071.91,0.00435540069686402
2023-11-16,173.29359304,173.30293602,168.2670698,169.2480827,174662.0,-0.01805073720728534
2023-11-17,168.0334953,169.3415125,167.69714802,168.85567754,110840.35,-0.0023185205630693595
2023-11-18,168.0334953,169.3415125,167.69714802,168.85567754,110840.35,0.0
2023-11-19,168.0334953,169.3415125,167.69714802,168.85567754,110840.35,0.0
2023-11-20,168.86502052,169.8553764,167.24868498,168.4539294,124087.19,-0.0023792397499031726
2023-11-21,170.042236,171.910832,168.18298298,168.74356178,197662.21,0.0017193566278423944
2023-11-22,167.7532059,169.3882274,165.370746,165.370746,186885.69,-0.019987819057638023
2023-11-23,164.44579098,166.0247546,163.39937722,166.0247546,157202.53,0.00395480225988698
2023-11-24,165.39877494,166.4919036,163.035001,163.50215,166212.48,-0.015194147439504757
2023-11-25,165.39877494,166.4919036,163.035001,163.50215,166212.48,0.0
2023-11-26,165.39877494,166.4919036,163.035001,163.50215,166212.48,0.0
2023-11-27,162.83879842,163.035001,159.3912388,159.4846686,184220.07,-0.024571428571428577
2023-11-28,158.85868894,160.67122706,157.77490326,160.62451216,202107.3,0.007147041593438708
2023-11-29,159.764958,160.11999124,155.43915826,155.8876213,251885.27,-0.029490460679385655
2023-11-30,154.36471556,157.57870068,153.68267802,156.027766,230271.61,0.0008990110878035473
2023-12-01,156.29871242,156.6817746,153.62662014,154.626319,169622.09,-0.008982035928143839
2023-12-02,156.29871242,156.6817746,153.62662014,154.626319,169622.09,0.0
2023-12-03,156.29871242,156.6817746,153.62662014,154.626319,169622.09,0.0
2023-12-04,152.757723,153.63596312,150.64620952,151.0292717,239304.01,-0.023262839879154007
2023-12-05,149.6278247,151.70196626,148.2263777,148.37586538,248077.39,-0.017568821527992662
2023-12-06,148.2263777,155.89696428,147.82462956,152.17845824,367692.76,0.025628109061142323
2023-12-07,151.356276,155.42981528,150.9825568,153.68267802,269084.27,0.009884577603143319
2023-12-08,154.15917,155.40178634,152.40268976,152.84180982,245020.47,-0.0054714572314426
2023-12-09,154.15917,155.40178634,152.40268976,152.84180982,245020.47,0.0
2023-12-10,154.15917,155.40178634,152.40268976,152.84180982,245020.47,0.0
2023-12-11,151.36561898,154.80383562,149.63716768,154.4861743,214895.69,0.010758603826639623
2023-12-12,153.224872,154.36471556,152.27188804,152.87918174,147338.77,-0.010402177199878904
2023-12-13,151.8701399,152.84180982,148.28243558,148.8803863,252593.99,-0.026156572755607232
2023-12-14,150.30986224,150.87978402,146.16157912,146.33909574,227514.0,-0.017069344210856596
2023-12-15,146.8716456,148.25440664,144.4424708,144.81619,202046.35,-0.010406690927663886
2023-12-16,146.8716456,148.25440664,144.4424708,144.81619,202046.35,0.0
2023-12-17,146.8716456,148.25440664,144.4424708,144.81619,202046.35,0.0
2023-12-18,143.05036678,143.59225962,136.66911144,137.31377706,429129.2,-0.051806451612903204
2023-12-19,136.69714038,140.12601404,136.65976846,139.210402,251851.81,0.01381234265496345
2023-12-20,139.3972616,141.2658576,138.57507936,138.6965381,212493.68,-0.003691275167785113
2023-12-21,137.87435586,145.12450834,137.87435586,144.24626822,421315.01,0.04001347254967991
2023-12-22,143.414743,148.00214618,142.2001556,146.02143442,280321.27,0.012306496534749689
2023-12-23,143.414743,148.00214618,142.2001556,146.02143442,280321.27,0.0
2023-12-24,143.414743,148.00214618,142.2001556,146.02143442,280321.27,0.0
2023-12-25,145.283339,147.50696824,144.6293304,147.18930692,130056.08,0.007997952524154028
2023-12-26,146.65675706,147.151935,144.57327252,145.87194674,127672.52,-0.008950107909102556
2023-12-27,147.17996394,147.619084,143.76043326,144.19021034,173564.6,-0.011528854159994939
2023-12-28,144.08743756,152.44006168,143.48014386,152.28123102,378501.79,0.056113522970258733
2023-12-29,153.20618604,154.15917,151.356276,152.53349148,226837.82,0.001656543346217676
2023-12-30,153.20618604,154.15917,151.356276,152.53349148,226837.82,0.0
2023-12-31,153.20618604,154.15917,151.356276,152.53349148,226837.82,0.0
2024-01-01,153.20618604,154.15917,151.356276,152.53349148,226837.82,0.0
2024-01-02,151.56182156,151.85145394,146.32975276,146.52595534,214032.68,-0.039385030013475486
2024-01-03,145.8439178,146.94638944,144.2556112,145.5636284,197575.81,-0.006567620990881817
2024-01-04,145.283339,145.48888456,139.92981146,141.2658576,272417.62,-0.029525032092426184
2024-01-05,141.06965502,144.56392954,139.66820802,140.9855682,210353.18,-0.001984126984127088
2024-01-06,141.06965502,144.56392954,139.66820802,140.9855682,210353.18,0.0
2024-01-07,141.06965502,144.56392954,139.66820802,140.9855682,210353.18,0.0
2024-01-08,140.3315596,143.31197022,139.28514584,140.1447,193854.05,-0.005964214711729587
2024-01-09,140.10732808,141.42468826,136.1739335,138.9301126,233916.25,-0.008666666666666711
2024-01-10,137.28574812,143.05036678,136.9213719,140.76133668,232119.6,0.01318090114324133
2024-01-11,140.76133668,147.40419546,138.75259598,144.64801636,328018.02,0.02761184123191307
2024-01-12,143.881892,146.99310434,142.2001556,144.47049974,254622.28,-0.0012272316238212122
2024-01-13,143.881892,146.99310434,142.2001556,144.47049974,254622.28,0.0
2024-01-14,143.881892,146.99310434,142.2001556,144.47049974,254622.28,0.0
2024-01-15,143.414743,143.6016026,139.5374063,141.7330066,172721.93,-0.018948457608484737
2024-01-16,141.69563468,146.9183605,140.66790688,146.6380711,284692.7,0.03460777851021746
2024-01-17,146.55398428,146.55398428,141.7797215,142.23752752,217615.25,-0.030009557183816482
2024-01-18,140.2381298,145.0030496,140.15404298,144.45181378,307787.79,0.015567524960588663
2024-01-19,143.6950324,147.51631122,143.3213132,144.7227602,265949.08,0.0018756872129874758
2024-01-20,143.6950324,147.51631122,143.3213132,144.7227602,265949.08,0.0
2024-01-21,143.6950324,147.51631122,143.3213132,144.7227602,265949.08,0.0
2024-01-22,143.414743,149.4409651,140.7519937,145.43282668,404888.1,0.004906391220141915
2024-01-23,144.81619,148.3665224,143.12511062,143.79780518,323058.95,-0.011242451496852102
2024-01-24,144.349041,144.80684702,139.68689398,143.39605704,248709.83,-0.00279384055616938
2024-01-25,142.013296,144.9096198,139.87375358,144.81619,294796.09,0.009903570497784786
2024-01-26,142.480445,144.33035504,140.1447,140.1447,271812.7,-0.032258064516129115
2024-01-27,142.480445,144.33035504,140.1447,140.1447,271812.7,0.0
2024-01-28,142.480445,144.33035504,140.1447,140.1447,271812.7,0.0
2024-01-29,139.62149312,140.87345244,137.36049196,137.36049196,217675.0,-0.0198666666666667
2024-01-30,135.940359,137.75289712,131.1754392,131.5024435,327274.25,-0.04264725887634335
2024-01-31,135.47321,142.91022208,134.538912,141.63023382,595221.08,0.07701598579040847
2024-02-01,141.62089084,142.49913096,138.81799684,139.22908796,279688.44,-0.016953624909294862
2024-02-02,138.276104,139.210402,133.95030426,136.407508,307060.37,-0.020265736142799473
2024-02-03,138.276104,139.210402,133.95030426,136.407508,307060.37,0.0
2024-02-04,138.276104,139.210402,133.95030426,136.407508,307060.37,0.0
2024-02-05,133.24023778,144.349041,132.9506054,141.95723812,471326.13,0.040684931506849153
2024-02-06,141.25651462,148.79629948,140.91082436,147.92740234,437459.26,0.04205607476635498
2024-02-07,147.619084,149.29147742,145.750488,149.1139608,366070.4,0.008021221499399989
2024-02-08,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.020300751879699153
2024-02-09,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-10,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-11,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-12,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-13,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-14,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-15,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-16,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-17,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-18,149.020531,154.15917,148.44126624,152.14108632,309011.56,0.0
2024-02-19,154.12179808,154.12179808,148.63746882,149.57176682,270924.76,-0.016887742569393294
2024-02-20,151.24416024,151.24416024,145.81588886,147.92740234,221947.91,-0.010993815978512123
2024-02-21,147.03981924,152.5708634,146.06814932,150.6088376,257826.63,0.018126697404155845
2024-02-22,150.73029634,150.73029634,148.44126624,149.8146843,209559.47,-0.0052729528535978565
2024-02-23,151.32824706,151.356276,148.60943988,149.954829,210176.39,0.0009354536950418879
2024-02-24,151.32824706,151.356276,148.60943988,149.954829,210176.39,0.0
2024-02-25,151.32824706,151.356276,148.60943988,149.954829,210176.39,0.0
2024-02-26,148.76827054,149.47833702,144.5359006,145.750488,360664.25,-0.028037383177570097
2024-02-27,144.89093384,147.4789393,144.38641292,147.46025334,290400.75,0.011730769230769322
2024-02-28,147.78725764,152.5708634,146.69412898,146.69412898,400917.11,-0.005195463473357531
2024-02-29,145.8439178,153.00998346,145.43282668,152.76706598,391675.04,0.04139863702948876
2024-03-01,152.78575194,154.68237688,151.7299952,153.7387359,281013.36,0.0063604672497092896
2024-03-02,152.78575194,154.68237688,151.7299952,153.7387359,281013.36,0.0
2024-03-03,152.78575194,154.68237688,151.7299952,153.7387359,281013.36,0.0
2024-03-04,154.15917,156.83126228,152.07568546,153.1314422,268085.77,-0.003950167122455106
2024-03-05,151.4497058,154.3460296,149.48768,153.8321657,275495.99,0.004575960951799685
2024-03-06,151.89816884,155.9343362,151.0759866,152.88852472,187180.09,-0.00613422411175224
2024-03-07,152.290574,153.38370266,149.00184504,149.6278247,221450.21,-0.021327303837692546
2024-03-08,148.67484074,150.2351184,146.3577817,147.619084,202170.23,-0.013424914142990962
2024-03-09,148.67484074,150.2351184,146.3577817,147.619084,202170.23,0.0
2024-03-10,148.67484074,150.2351184,146.3577817,147.619084,202170.23,0.0
2024-03-11,154.15917,169.7152317,153.3183018,168.9677933,763350.47,0.14462025316455707
2024-03-12,171.29419532,174.18117614,168.17364,173.62994032,621649.0,0.027591927011335393
2024-03-13,174.713726,175.35839162,171.2568234,173.01330364,347957.98,-0.003551442100731772
2024-03-14,172.74235722,175.61065208,170.93916208,171.73331538,305356.46,-0.007398207149800218
2024-03-15,171.56514174,171.8174022,165.2306013,169.107938,354836.44,-0.015287525161851945
2024-03-16,171.56514174,171.8174022,165.2306013,169.107938,354836.44,0.0
2024-03-17,171.56514174,171.8174022,165.2306013,169.107938,354836.44,0.0
2024-03-18,177.55399192,181.02958048,176.5356071,178.41354608,483051.73,0.05502762430939234
2024-03-19,177.97442602,179.6655054,174.3400068,174.9473005,269575.76,-0.019428152492668604
2024-03-20,173.32162198,178.67514952,173.32162198,177.03078504,210315.84,0.01190921228304398
2024-03-21,177.05881398,179.27310024,176.65706584,176.65706584,187567.2,-0.002111040743086434
2024-03-22,176.66640882,177.43253318,172.83578702,174.25591998,191033.67,-0.01359213031521056
2024-03-23,176.66640882,177.43253318,172.83578702,174.25591998,191033.67,0.0
2024-03-24,176.66640882,177.43253318,172.83578702,174.25591998,191033.67,0.0
2024-03-25,173.37767986,175.8348836,172.35929504,172.6582704,164133.65,-0.009168409200579042
2024-03-26,173.4991386,180.44097274,173.48979562,179.1983564,302473.08,0.037878787878787845
2024-03-27,179.14229852,179.1516415,175.648024,175.648024,206457.04,-0.019812304483837306
2024-03-28,175.71342486,179.1049266,174.3400068,176.37677644,200367.25,0.004148936170212725
2024-03-29,177.7969094,182.18811,176.93735524,177.66610768,164648.06,0.007310096408517985
2024-03-30,177.7969094,182.18811,176.93735524,177.66610768,164648.06,0.0
2024-03-31,177.7969094,182.18811,176.93735524,177.66610768,164648.06,0.0
2024-04-01,181.253812,186.70076934,180.6932332,184.84151632,275131.87,0.040387042490534375
2024-04-02,185.0844338,188.32644786,183.589557,186.5793106,240381.1,0.009401536595228466
2024-04-03,185.86924412,185.8785871,181.8143908,184.6639997,234890.41,-0.010265398097145773
2024-04-04,185.86924412,185.8785871,181.8143908,184.6639997,234890.41,0.0
2024-04-05,185.86924412,185.8785871,181.8143908,184.6639997,234890.41,0.0
2024-04-06,185.86924412,185.8785871,181.8143908,184.6639997,234890.41,0.0
2024-04-07,185.86924412,185.8785871,181.8143908,184.6639997,234890.41,0.0
2024-04-08,184.6639997,186.7661702,181.8143908,181.8143908,189575.56,-0.015431317986339455
2024-04-09,181.253812,183.589557,180.98286558,183.122408,145700.01,0.007194244604316502
2024-04-10,181.35658478,182.18811,178.94609594,180.07659652,179614.95,-0.016632653061224523
2024-04-11,178.27340138,181.5341014,174.713726,179.9457948,192954.44,-0.0007263671266992677
2024-04-12,178.450918,179.36653004,175.65736698,176.01240022,166256.45,-0.02185877466251296
2024-04-13,178.450918,179.36653004,175.65736698,176.01240022,166256.45,0.0
2024-04-14,178.450918,179.36653004,175.65736698,176.01240022,166256.45,0.0
2024-04-15,181.1136673,184.18750772,179.25441428,184.18750772,305482.5,0.04644620202770855
2024-04-16,185.925302,186.2055914,182.11336616,184.1968507,276231.2,5.072537283146161e-05
2024-04-17,182.5151143,183.99130514,180.33819996,183.11306502,216191.64,-0.00588384478823234
2024-04-18,181.22578306,184.4771401,178.81529422,182.71131688,195395.76,-0.00219398948925964
2024-04-19,180.37557188,181.68358908,177.05881398,178.2640584,184914.72,-0.024340355901002142
2024-04-20,180.37557188,181.68358908,177.05881398,178.2640584,184914.72,0.0
2024-04-21,180.37557188,181.68358908,177.05881398,178.2640584,184914.72,0.0
2024-04-22,180.1326544,182.08533722,178.04916986,178.0771988,150987.43,-0.0010482180293501786
2024-04-23,178.57237674,179.852365,175.53590824,177.45121914,111137.96,-0.0035152151101782714
2024-04-24,179.385216,179.7589352,174.1531472,177.1429008,151542.79,-0.0017374822302953508
2024-04-25,176.18057386,181.5808163,175.54525122,180.5063736,164183.23,0.018987341772151778
2024-04-26,179.39455898,185.81318624,179.39455898,185.43946704,224880.71,0.027329192546583947
2024-04-27,179.39455898,185.81318624,179.39455898,185.43946704,224880.71,0.0
2024-04-28,179.39455898,185.81318624,179.39455898,185.43946704,224880.71,0.0
2024-04-29,187.39214986,199.472623,186.8596,195.85688974,438630.35,0.05617694478033042
2024-04-30,196.94791648,196.94791648,193.348946,193.9232498,214330.24,-0.00987271850669591
2024-05-01,196.94791648,196.94791648,193.348946,193.9232498,214330.24,0.0
2024-05-02,196.94791648,196.94791648,193.348946,193.9232498,214330.24,0.0
2024-05-03,196.94791648,196.94791648,193.348946,193.9232498,214330.24,0.0
2024-05-04,196.94791648,196.94791648,193.348946,193.9232498,214330.24,0.0
2024-05-05,196.94791648,196.94791648,193.348946,193.9232498,214330.24,0.0
2024-05-06,201.963503,202.6335241,197.20635319,198.11566754,270998.99,0.02161895360315902
2024-05-07,197.34992914,198.97712324,196.36404095,198.01995024,131799.02,-0.0004831384674848227
2024-05-08,198.134811,198.9005494,194.41140803,194.52626879,124329.97,-0.017643078112915656
2024-05-09,197.43607471,201.49448823,197.3690726,200.4320262,219216.28,0.030359690990503507
2024-05-10,200.4320262,200.4320262,194.306119,194.7847055,228011.32,-0.028175740210124145
2024-05-11,200.4320262,200.4320262,194.306119,194.7847055,228011.32,0.0
2024-05-12,200.4320262,200.4320262,194.306119,194.7847055,228011.32,0.0
2024-05-13,187.8930599,193.12879621,187.13689323,190.81243755,221967.23,-0.020393120393120356
2024-05-14,192.0089038,192.5832076,189.63511476,190.48699873,106947.12,-0.0017055430147980832
2024-05-15,190.48699873,194.62198609,189.0416675,189.41496497,130741.16,-0.005627857896588151
2024-05-16,190.2859924,193.00436372,188.54393754,191.11873291,153782.04,0.008994896154429277
2024-05-17,191.1474481,194.306119,190.07541434,194.306119,184962.01,0.016677517904542416
2024-05-18,191.1474481,194.306119,190.07541434,194.306119,184962.01,0.0
2024-05-19,191.1474481,194.306119,190.07541434,194.306119,184962.01,0.0
2024-05-20,198.3262456,198.97712324,194.31569073,194.73684685,199171.71,0.002216748768472998
2024-05-21,194.94742491,195.81845234,191.97061688,192.92778988,122963.58,-0.00928975178176461
2024-05-22,193.8275325,198.134811,192.9660768,196.11517597,252365.61,0.016521135145862287
2024-05-23,195.4547266,196.84262745,194.43055149,195.58873082,176548.2,-0.002684367221435946
2024-05-24,194.1146844,196.08646078,192.19076667,192.37262954,155106.93,-0.01644318293041014
2024-05-25,194.1146844,196.08646078,192.19076667,192.37262954,155106.93,0.0
2024-05-26,194.1146844,196.08646078,192.19076667,192.37262954,155106.93,0.0
2024-05-27,193.1575114,193.1575114,189.9988405,191.44417173,163617.85,-0.004826350880684616
2024-05-28,190.91772658,191.98976034,189.1373848,189.3288194,126899.94,-0.011049447527623713
2024-05-29,189.52982573,193.8275325,189.3288194,190.27642067,133387.55,0.005005055611729148
2024-05-30,190.52528565,192.27691224,189.19481518,190.81243755,127840.04,0.0028170431108205385
2024-05-31,190.81243755,193.58823925,189.29053248,189.29053248,138086.27,-0.007975921745673409
2024-06-01,190.81243755,193.58823925,189.29053248,189.29053248,138086.27,0.0
2024-06-02,190.81243755,193.58823925,189.29053248,189.29053248,138086.27,0.0
2024-06-03,189.29053248,194.8804228,187.4144734,193.8275325,187180.68,0.02396844660194164
2024-06-04,193.33937427,198.36453252,192.391773,197.14892281,177149.39,0.017135802469135708
2024-06-05,196.8904861,198.94840805,195.27286373,195.37815276,117773.9,-0.00898189056658727
2024-06-06,195.24414854,198.01995024,193.5403806,196.01945867,124125.7,0.003282382912012549
2024-06-07,190.34342278,193.77967385,179.55608307,184.9258236,516867.6,-0.05659456028126375
2024-06-08,190.34342278,193.77967385,179.55608307,184.9258236,516867.6,0.0
2024-06-09,190.34342278,193.77967385,179.55608307,184.9258236,516867.6,0.0
2024-06-10,190.34342278,193.77967385,179.55608307,184.9258236,516867.6,0.0
2024-06-11,180.905697,183.777216,176.70370753,180.68554721,420723.63,-0.02292960662525878
2024-06-12,178.034178,181.63314848,177.53644804,177.6513088,203103.92,-0.016792922604227378
2024-06-13,178.991351,181.87244173,177.19186576,177.24929614,221176.37,-0.002262931034482718
2024-06-14,178.1298953,178.58933834,170.93195434,176.97171597,371849.49,-0.0015660438492278717
2024-06-15,178.1298953,178.58933834,170.93195434,176.97171597,371849.49,0.0
2024-06-16,178.1298953,178.58933834,170.93195434,176.97171597,371849.49,0.0
2024-06-17,174.73193115,182.3414565,174.50220963,180.1399586,269293.18,0.017902536643409572
2024-06-18,180.09209995,182.31274131,179.01049446,182.17873709,156529.09,0.011317747077576934
2024-06-19,182.4371738,182.5328911,179.64222864,180.91526873,107539.75,-0.00693532286029519
2024-06-20,181.85329827,181.96815903,179.0870683,179.93895227,115623.7,-0.005396539865615724
2024-06-21,180.24524763,180.86741008,174.55964001,177.23015268,184677.17,-0.015053992233629354
2024-06-22,180.24524763,180.86741008,174.55964001,177.23015268,184677.17,0.0
2024-06-23,180.24524763,180.86741008,174.55964001,177.23015268,184677.17,0.0
2024-06-24,175.162659,179.93895227,175.162659,178.97220754,180354.9,0.009829336789803467
2024-06-25,178.991351,181.0971316,177.6513088,178.34047336,144144.12,-0.003529789282276097
2024-06-26,177.19186576,178.63719699,175.3540936,177.56516323,104813.98,-0.004347359381708937
2024-06-27,177.56516323,177.91931724,175.17223073,177.077005,126535.77,-0.00274917794188978
2024-06-28,175.9283974,177.53644804,172.13799232,172.31985519,194205.06,-0.026864864864864946
2024-06-29,175.9283974,177.53644804,172.13799232,172.31985519,194205.06,0.0
2024-06-30,175.9283974,177.53644804,172.13799232,172.31985519,194205.06,0.0
2024-07-01,171.51582987,171.60197544,163.83930241,168.52945011,269957.44,-0.02199633394434264
2024-07-02,166.40452605,169.38133408,164.73904503,168.53902184,144155.86,5.679559266202894e-05
2024-07-03,169.419621,174.6840725,168.75917163,171.8125535,162053.21,0.019422989550204495
2024-07-04,172.66443747,175.15308727,171.5254016,171.9082708,118346.46,0.0005571030640667551
2024-07-05,173.248313,174.67450077,168.9410345,170.01306826,135247.07,-0.011024498886414213
2024-07-06,173.248313,174.67450077,168.9410345,170.01306826,135247.07,0.0
2024-07-07,173.248313,174.67450077,168.9410345,170.01306826,135247.07,0.0
2024-07-08,168.47201973,170.73094801,167.51484673,168.37630243,108063.97,-0.009627294223623517
2024-07-09,167.7924269,169.7067729,165.67707457,168.24229821,164439.15,-0.0007958615200955865
2024-07-10,167.51484673,172.37728557,165.63878765,165.63878765,177729.19,-0.015474768162940133
2024-07-11,167.505275,171.31482354,166.05994377,169.42919273,208111.48,0.022883559664836683
2024-07-12,170.23321805,173.98533621,169.419621,172.0997054,195504.6,0.015761821366024442
2024-07-13,170.23321805,173.98533621,169.419621,172.0997054,195504.6,0.0
2024-07-14,170.23321805,173.98533621,169.419621,172.0997054,195504.6,0.0
2024-07-15,170.6639459,172.24328135,169.52491003,170.49165476,114696.96,-0.00934371523915467
2024-07-16,169.8982075,172.7697265,169.7067729,171.6211189,151487.37,0.006624747361329453
2024-07-17,170.376794,174.83722018,168.40501762,173.14302397,185901.41,0.008867819297267099
2024-07-18,172.29114,181.0014143,171.98484464,180.28353455,319944.01,0.041240532920559625
2024-07-19,178.36918855,181.94901557,178.2256126,181.32685312,208476.31,0.005787098486859543
2024-07-20,178.36918855,181.94901557,178.2256126,181.32685312,208476.31,0.0
2024-07-21,178.36918855,181.94901557,178.2256126,181.32685312,208476.31,0.0
2024-07-22,183.00190587,185.86385314,179.3742202,181.40342696,171682.52,0.00042229729729714727
2024-07-23,180.91526873,181.5757181,178.2256126,178.2256126,119031.04,-0.01751794005909657
2024-07-24,178.034178,180.99184257,177.45030247,178.34047336,144681.36,0.0006444683136412888
2024-07-25,178.14903876,182.56160629,177.13443538,179.69008729,205958.88,0.007567625590382265
2024-07-26,181.86287,185.0215409,179.99638265,181.24070755,233477.18,0.00862941458477584
2024-07-27,181.86287,185.0215409,179.99638265,181.24070755,233477.18,0.0
2024-07-28,181.86287,185.0215409,179.99638265,181.24070755,233477.18,0.0
2024-07-29,178.991351,178.991351,172.29114,176.62713369,213623.66,-0.025455505677317136
2024-07-30,175.37323706,177.39287209,175.37323706,176.97171597,127251.63,0.0019509022923100972
2024-07-31,174.205486,178.87649024,174.205486,178.33090163,198969.4,0.007680242306236096
2024-08-01,177.077005,178.034178,172.3868573,172.5782919,230126.59,-0.032258064516129004
2024-08-02,171.333967,172.29114,169.17075602,169.50576657,154936.85,-0.01780366056572391
2024-08-03,171.333967,172.29114,169.17075602,169.50576657,154936.85,0.0
2024-08-04,171.333967,172.29114,169.17075602,169.50576657,154936.85,0.0
2024-08-05,167.51484673,172.47300287,167.505275,169.419621,193476.59,-0.0005082161612738334
2024-08-06,170.76923493,171.70726447,166.27052183,167.45741635,157687.03,-0.011581920903954934
2024-08-07,167.45741635,168.68259779,166.23223491,166.23223491,127539.59,-0.007316376107459277
2024-08-08,165.60050073,166.1652328,162.83427076,165.0166252,146589.96,-0.007312719525536915
2024-08-09,166.1652328,167.38084251,162.71941,162.71941,154129.89,-0.013921113689094988
2024-08-10,166.1652328,167.38084251,162.71941,162.71941,154129.89,0.0
2024-08-11,166.1652328,167.38084251,162.71941,162.71941,154129.89,0.0
2024-08-12,163.26499861,163.79144376,159.6564564,161.762237,174155.81,-0.005882352941176561
2024-08-13,161.65694797,167.46698808,161.16878974,166.33752394,193892.56,0.028284023668639025
2024-08-14,165.58135727,166.97882985,164.36574756,164.83476233,99662.85,-0.009034411324663538
2024-08-15,164.633756,167.1224058,163.95416317,165.9737982,144812.02,0.006910167818361401
2024-08-16,165.9737982,168.462448,165.47606824,166.18437626,111506.41,0.0012687427912341231
2024-08-17,165.9737982,168.462448,165.47606824,166.18437626,111506.41,0.0
2024-08-18,165.9737982,168.462448,165.47606824,166.18437626,111506.41,0.0
2024-08-19,165.92593955,170.31936362,165.73450495,168.0795788,140358.43,0.011404216104135445
2024-08-20,167.505275,168.462448,166.22266318,167.38084251,84369.55,-0.0041571753986332505
2024-08-21,166.548102,167.89771593,164.633756,166.55767373,111474.05,-0.0049179390404300305
2024-08-22,167.48613154,172.26242481,166.8352539,171.1425324,199011.36,0.02752715361186131
2024-08-23,169.419621,174.70321596,169.419621,174.0140514,184151.76,0.016778523489932917
2024-08-24,169.419621,174.70321596,169.419621,174.0140514,184151.76,0.0
2024-08-25,169.419621,174.70321596,169.419621,174.0140514,184151.76,0.0
2024-08-26,174.1097687,176.65584888,173.248313,176.04325816,148387.49,0.01166116611661172
2024-08-27,174.70321596,176.58884677,173.7268995,175.6412455,99769.92,-0.002283601565898241
2024-08-28,174.9712244,175.82310837,173.51632144,174.99036786,106390.15,-0.0037057220708447414
2024-08-29,171.49668641,175.15308727,171.49668641,173.0568784,156702.42,-0.01104911935236852
2024-08-30,173.0568784,177.99589108,173.0568784,176.44527082,254291.71,0.019579646017699126
2024-08-31,173.0568784,177.99589108,173.0568784,176.44527082,254291.71,0.0
2024-09-01,173.0568784,177.99589108,173.0568784,176.44527082,254291.71,0.0
2024-09-02,176.54098812,177.64173707,173.248313,173.43017587,129851.76,-0.017087989584463448
2024-09-03,172.5782919,178.7041991,172.31028346,177.69916745,181968.86,0.02461504498040723
2024-09-04,177.38330036,180.905697,176.93342905,179.13492695,165645.24,0.008079719903043348
2024-09-05,179.13492695,181.43214215,177.8427434,178.7999164,123182.15,-0.0018701576275714782
2024-09-06,178.14903876,180.4271105,177.4598742,177.98631935,75254.86,-0.004550321199143448
2024-09-07,178.14903876,180.4271105,177.4598742,177.98631935,75254.86,0.0
2024-09-08,178.14903876,180.4271105,177.4598742,177.98631935,75254.86,0.0
2024-09-09,177.18229403,180.58025818,175.61253031,177.22058095,134753.55,-0.004302231782737365
2024-09-10,177.5555915,177.5555915,173.29617165,173.40146068,154244.13,-0.021550094517958307
2024-09-11,174.5883552,179.73794594,173.40146068,178.57019488,211970.83,0.02980790461470506
2024-09-12,179.948524,183.93036368,178.71377083,181.24070755,207099.86,0.014954974271012
2024-09-13,180.79083624,180.79083624,175.6412455,175.6412455,172872.88,-0.030895167678901547
2024-09-14,180.79083624,180.79083624,175.6412455,175.6412455,172872.88,0.0
2024-09-15,180.79083624,180.79083624,175.6412455,175.6412455,172872.88,0.0
2024-09-16,180.79083624,180.79083624,175.6412455,175.6412455,172872.88,0.0
2024-09-17,180.79083624,180.79083624,175.6412455,175.6412455,172872.88,0.0
