,open,high,low,close,volume,return
2022-11-11,3.38424628,3.41710304,3.37603209,3.40888885,2768352.88,0.009732360097323589
2022-11-12,3.38424628,3.41710304,3.37603209,3.40888885,2768352.88,0.0
2022-11-13,3.38424628,3.41710304,3.37603209,3.40888885,2768352.88,0.0
2022-11-14,3.41710304,3.44174561,3.40888885,3.40888885,2708150.58,0.0
2022-11-15,3.41710304,3.43353142,3.40888885,3.42531723,1564140.1,0.004819277108433884
2022-11-16,3.42531723,3.43353142,3.41710304,3.41710304,1132770.31,-0.0023980815347721673
2022-11-17,3.41710304,3.42531723,3.40067466,3.42531723,1681716.59,0.0024038461538460343
2022-11-18,3.42531723,3.44174561,3.41710304,3.42531723,1785481.49,0.0
2022-11-19,3.42531723,3.44174561,3.41710304,3.42531723,1785481.49,0.0
2022-11-20,3.42531723,3.44174561,3.41710304,3.42531723,1785481.49,0.0
2022-11-21,3.42531723,3.44174561,3.40888885,3.43353142,1805231.96,0.0023980815347721673
2022-11-22,3.43353142,3.49103075,3.42531723,3.47460237,2702553.18,0.011961722488038173
2022-11-23,3.47460237,3.52388751,3.46638818,3.49924494,3210906.57,0.007092198581560405
2022-11-24,3.50745913,3.51567332,3.48281656,3.49103075,1413653.86,-0.0023474178403755097
2022-11-25,3.49103075,3.55674427,3.49103075,3.54853008,3698254.16,0.016470588235294015
2022-11-26,3.49103075,3.55674427,3.49103075,3.54853008,3698254.16,0.0
2022-11-27,3.49103075,3.55674427,3.49103075,3.54853008,3698254.16,0.0
2022-11-28,3.52388751,3.5321017,3.46638818,3.48281656,2927271.24,-0.01851851851851849
2022-11-29,3.49103075,3.56495846,3.48281656,3.54853008,4116956.33,0.018867924528301883
2022-11-30,3.5321017,3.55674427,3.51567332,3.5321017,3121823.07,-0.004629629629629539
2022-12-01,3.54853008,3.55674427,3.48281656,3.49103075,3527083.71,-0.011627906976744207
2022-12-02,3.49103075,3.49924494,3.47460237,3.48281656,1998981.23,-0.0023529411764706687
2022-12-03,3.49103075,3.49924494,3.47460237,3.48281656,1998981.23,0.0
2022-12-04,3.49103075,3.49924494,3.47460237,3.48281656,1998981.23,0.0
2022-12-05,3.49924494,3.54853008,3.49103075,3.5321017,3497316.92,0.014150943396226578
2022-12-06,3.5321017,3.54853008,3.52388751,3.54031589,2597515.49,0.0023255813953488857
2022-12-07,3.54031589,3.54853008,3.51567332,3.52388751,2223357.63,-0.004640371229698403
2022-12-08,3.52388751,3.54031589,3.51567332,3.5321017,1966006.46,0.002331002331002363
2022-12-09,3.5321017,3.54853008,3.52388751,3.5321017,2564903.65,0.0
2022-12-10,3.5321017,3.54853008,3.52388751,3.5321017,2564903.65,0.0
2022-12-11,3.5321017,3.54853008,3.52388751,3.5321017,2564903.65,0.0
2022-12-12,3.5321017,3.5321017,3.50745913,3.50745913,1967081.31,-0.006976744186046546
2022-12-13,3.51567332,3.54031589,3.50745913,3.5321017,1640735.77,0.007025761124121788
2022-12-14,3.5321017,3.54031589,3.50745913,3.52388751,1975053.51,-0.0023255813953488857
2022-12-15,3.51567332,3.52388751,3.49103075,3.49924494,1793039.37,-0.006993006993006867
2022-12-16,3.49924494,3.52388751,3.48281656,3.52388751,1982171.66,0.007042253521126751
2022-12-17,3.49924494,3.52388751,3.48281656,3.52388751,1982171.66,0.0
2022-12-18,3.49924494,3.52388751,3.48281656,3.52388751,1982171.66,0.0
2022-12-19,3.51567332,3.54031589,3.49103075,3.49924494,1647837.22,-0.006993006993006867
2022-12-20,3.49103075,3.50745913,3.47460237,3.47460237,1769707.42,-0.007042253521126751
2022-12-21,3.47460237,3.49924494,3.47460237,3.49103075,1188930.37,0.004728132387706863
2022-12-22,3.49924494,3.51567332,3.49103075,3.50745913,1296888.69,0.004705882352941115
2022-12-23,3.50745913,3.50745913,3.49103075,3.49103075,904597.86,-0.004683840749414414
2022-12-24,3.50745913,3.50745913,3.49103075,3.49103075,904597.86,0.0
2022-12-25,3.50745913,3.50745913,3.49103075,3.49103075,904597.86,0.0
2022-12-26,3.49924494,3.51567332,3.48281656,3.49924494,1470701.24,0.0023529411764706687
2022-12-27,3.50745913,3.54031589,3.49924494,3.5321017,1849633.29,0.009389671361502261
2022-12-28,3.5321017,3.55674427,3.52388751,3.54853008,1755915.54,0.0046511627906975495
2022-12-29,3.54031589,3.54853008,3.49924494,3.5321017,1885665.53,-0.004629629629629539
2022-12-30,3.54031589,3.57317265,3.5321017,3.56495846,2983386.66,0.009302325581395321
2022-12-31,3.54031589,3.57317265,3.5321017,3.56495846,2983386.66,0.0
2023-01-01,3.54031589,3.57317265,3.5321017,3.56495846,2983386.66,0.0
2023-01-02,3.54031589,3.57317265,3.5321017,3.56495846,2983386.66,0.0
2023-01-03,3.56495846,3.56495846,3.5321017,3.54031589,2428809.7,-0.00691244239631339
2023-01-04,3.54853008,3.58138684,3.54031589,3.58138684,2351477.35,0.011600928074245953
2023-01-05,3.58138684,3.59781522,3.55674427,3.55674427,2017797.78,-0.006880733944954143
2023-01-06,3.55674427,3.57317265,3.54031589,3.56495846,1687138.02,0.002309468822170979
2023-01-07,3.55674427,3.57317265,3.54031589,3.56495846,1687138.02,0.0
2023-01-08,3.55674427,3.57317265,3.54031589,3.56495846,1687138.02,0.0
2023-01-09,3.57317265,3.58138684,3.55674427,3.55674427,1666791.6,-0.0023041474654378336
2023-01-10,3.56495846,3.56495846,3.5321017,3.5321017,1751258.73,-0.006928406466512604
2023-01-11,3.5321017,3.54853008,3.52388751,3.54031589,1349496.38,0.0023255813953488857
2023-01-12,3.54031589,3.54853008,3.52388751,3.5321017,1095530.61,-0.002320185614849146
2023-01-13,3.5321017,3.56495846,3.5321017,3.56495846,1310556.43,0.009302325581395321
2023-01-14,3.5321017,3.56495846,3.5321017,3.56495846,1310556.43,0.0
2023-01-15,3.5321017,3.56495846,3.5321017,3.56495846,1310556.43,0.0
2023-01-16,3.56495846,3.58138684,3.55674427,3.56495846,2239500.53,0.0
2023-01-17,3.56495846,3.57317265,3.54031589,3.55674427,1348396.46,-0.0023041474654378336
2023-01-18,3.55674427,3.57317265,3.55674427,3.56495846,1290402.2,0.002309468822170979
2023-01-19,3.55674427,3.56495846,3.54031589,3.55674427,1311153.98,-0.0023041474654378336
2023-01-20,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-21,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-22,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-23,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-24,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-25,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-26,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-27,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-28,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-29,3.55674427,3.56495846,3.54853008,3.55674427,1423233.56,0.0
2023-01-30,3.56495846,3.57317265,3.54031589,3.54853008,2451083.79,-0.002309468822170868
2023-01-31,3.54853008,3.55674427,3.54031589,3.54853008,1687635.24,0.0
2023-02-01,3.54853008,3.55674427,3.5321017,3.54031589,1729252.59,-0.0023148148148147696
2023-02-02,3.54853008,3.54853008,3.5321017,3.5321017,2020736.28,-0.002320185614849146
2023-02-03,3.5321017,3.54031589,3.52388751,3.5321017,1974191.01,0.0
2023-02-04,3.5321017,3.54031589,3.52388751,3.5321017,1974191.01,0.0
2023-02-05,3.5321017,3.54031589,3.52388751,3.5321017,1974191.01,0.0
2023-02-06,3.5321017,3.5321017,3.51567332,3.52388751,2162137.5,-0.0023255813953488857
2023-02-07,3.52388751,3.54031589,3.51567332,3.52388751,1583521.42,0.0
2023-02-08,3.5321017,3.54031589,3.52388751,3.5321017,1294928.29,0.002331002331002363
2023-02-09,3.52388751,3.54031589,3.52388751,3.5321017,1307659.09,0.0
2023-02-10,3.54031589,3.54031589,3.52388751,3.54031589,1202376.2,0.0023255813953488857
2023-02-11,3.54031589,3.54031589,3.52388751,3.54031589,1202376.2,0.0
2023-02-12,3.54031589,3.54031589,3.52388751,3.54031589,1202376.2,0.0
2023-02-13,3.5321017,3.54031589,3.52388751,3.52388751,1902540.36,-0.004640371229698403
2023-02-14,3.5321017,3.54031589,3.52388751,3.5321017,1064557.57,0.002331002331002363
2023-02-15,3.5321017,3.54031589,3.51567332,3.52388751,2040446.17,-0.0023255813953488857
2023-02-16,3.52388751,3.5321017,3.51567332,3.51567332,1894246.99,-0.002331002331002252
2023-02-17,3.51567332,3.5321017,3.51567332,3.51567332,1786395.16,0.0
2023-02-18,3.51567332,3.5321017,3.51567332,3.51567332,1786395.16,0.0
2023-02-19,3.51567332,3.5321017,3.51567332,3.51567332,1786395.16,0.0
2023-02-20,3.52388751,3.54031589,3.51567332,3.54031589,2339844.07,0.007009345794392496
2023-02-21,3.5321017,3.54853008,3.5321017,3.54853008,1678930.37,0.002320185614849146
2023-02-22,3.54853008,3.54853008,3.5321017,3.5321017,937519.93,-0.004629629629629539
2023-02-23,3.54031589,3.54853008,3.5321017,3.5321017,1215628.07,0.0
2023-02-24,3.54031589,3.54031589,3.52388751,3.52388751,1391182.56,-0.0023255813953488857
2023-02-25,3.54031589,3.54031589,3.52388751,3.52388751,1391182.56,0.0
2023-02-26,3.54031589,3.54031589,3.52388751,3.52388751,1391182.56,0.0
2023-02-27,3.52388751,3.5321017,3.51567332,3.52388751,1201801.77,0.0
2023-02-28,3.52388751,3.5321017,3.51567332,3.5321017,1580501.25,0.002331002331002363
2023-03-01,3.5321017,3.54031589,3.52388751,3.5321017,2575566.7,0.0
2023-03-02,3.5321017,3.54853008,3.52388751,3.54853008,2209294.25,0.0046511627906975495
2023-03-03,3.54853008,3.58960103,3.54853008,3.58138684,3222511.25,0.0092592592592593
2023-03-04,3.54853008,3.58960103,3.54853008,3.58138684,3222511.25,0.0
2023-03-05,3.54853008,3.58960103,3.54853008,3.58138684,3222511.25,0.0
2023-03-06,3.58960103,3.59781522,3.56495846,3.57317265,3218611.78,-0.002293577981651307
2023-03-07,3.57317265,3.67995712,3.56495846,3.60602941,6770934.04,0.009195402298850519
2023-03-08,3.58960103,3.62245779,3.57317265,3.6142436,2513977.16,0.00227790432801811
2023-03-09,3.6142436,3.64710036,3.59781522,3.59781522,2410878.53,-0.004545454545454519
2023-03-10,3.58138684,3.59781522,3.56495846,3.56495846,2221254.32,-0.0091324200913242
2023-03-11,3.58138684,3.59781522,3.56495846,3.56495846,2221254.32,0.0
2023-03-12,3.58138684,3.59781522,3.56495846,3.56495846,2221254.32,0.0
2023-03-13,3.56495846,3.62245779,3.55674427,3.6142436,2491912.4,0.01382488479262678
2023-03-14,3.60602941,3.64710036,3.59781522,3.62245779,2542644.76,0.002272727272727204
2023-03-15,3.63888617,3.67174293,3.62245779,3.66352874,2896830.79,0.01133786848072571
2023-03-16,3.65531455,3.75388483,3.64710036,3.71281388,5873947.44,0.013452914798206317
2023-03-17,3.72102807,3.76209902,3.68817131,3.71281388,3428580.62,0.0
2023-03-18,3.72102807,3.76209902,3.68817131,3.71281388,3428580.62,0.0
2023-03-19,3.72102807,3.76209902,3.68817131,3.71281388,3428580.62,0.0
2023-03-20,3.71281388,3.7785274,3.6963855,3.70459969,3386446.15,-0.0022123893805310324
2023-03-21,3.71281388,3.73745645,3.64710036,3.65531455,2735102.46,-0.013303769401330379
2023-03-22,3.66352874,3.71281388,3.65531455,3.71281388,2218087.82,0.01573033707865168
2023-03-23,3.70459969,3.72102807,3.67995712,3.71281388,1898473.48,0.0
2023-03-24,3.70459969,3.70459969,3.67174293,3.67995712,1619528.87,-0.008849557522123908
2023-03-25,3.70459969,3.70459969,3.67174293,3.67995712,1619528.87,0.0
2023-03-26,3.70459969,3.70459969,3.67174293,3.67995712,1619528.87,0.0
2023-03-27,3.67174293,3.67995712,3.62245779,3.66352874,2126959.3,-0.0044642857142858094
2023-03-28,3.67174293,3.6963855,3.64710036,3.68817131,1718590.69,0.0067264573991032695
2023-03-29,3.6963855,3.72102807,3.66352874,3.70459969,2153324.56,0.00445434298440972
2023-03-30,3.70459969,3.73745645,3.67995712,3.71281388,1810266.32,0.0022172949002217113
2023-03-31,3.71281388,3.71281388,3.65531455,3.66352874,2345624.82,-0.013274336283185861
2023-04-01,3.71281388,3.71281388,3.65531455,3.66352874,2345624.82,0.0
2023-04-02,3.71281388,3.71281388,3.65531455,3.66352874,2345624.82,0.0
2023-04-03,3.66352874,3.67174293,3.64710036,3.65531455,2005186.09,-0.0022421524663677195
2023-04-04,3.65531455,3.71281388,3.64710036,3.71281388,3061591.33,0.01573033707865168
2023-04-05,3.65531455,3.71281388,3.64710036,3.71281388,3061591.33,0.0
2023-04-06,3.70459969,3.72924226,3.68817131,3.72102807,1958216.08,0.0022123893805310324
2023-04-07,3.71281388,3.72924226,3.70459969,3.72102807,1247347.68,0.0
2023-04-08,3.71281388,3.72924226,3.70459969,3.72102807,1247347.68,0.0
2023-04-09,3.71281388,3.72924226,3.70459969,3.72102807,1247347.68,0.0
2023-04-10,3.72102807,3.74567064,3.6963855,3.73745645,2403449.17,0.004415011037527616
2023-04-11,3.73745645,3.75388483,3.72102807,3.73745645,1852176.53,0.0
2023-04-12,3.74567064,3.81138416,3.73745645,3.78674159,3198518.03,0.013186813186813362
2023-04-13,3.7785274,3.81959835,3.76209902,3.80316997,2187342.68,0.00433839479392617
2023-04-14,3.81959835,3.81959835,3.78674159,3.80316997,1514960.89,0.0
2023-04-15,3.81959835,3.81959835,3.78674159,3.80316997,1514960.89,0.0
2023-04-16,3.81959835,3.81959835,3.78674159,3.80316997,1514960.89,0.0
2023-04-17,3.80316997,3.89352606,3.79495578,3.88531187,3556291.81,0.021598272138228847
2023-04-18,3.88531187,3.95102539,3.87709768,3.91816863,3952574.34,0.008456659619450413
2023-04-19,3.91816863,3.9428112,3.90174025,3.90995444,2699213.78,-0.002096436058700135
2023-04-20,3.90995444,3.93459701,3.84424092,3.89352606,3180013.41,-0.004201680672268893
2023-04-21,3.89352606,3.93459701,3.85245511,3.8606693,3158540.05,-0.008438818565400852
2023-04-22,3.89352606,3.93459701,3.85245511,3.8606693,3158540.05,0.0
2023-04-23,3.89352606,3.93459701,3.85245511,3.8606693,3158540.05,0.0
2023-04-24,3.8606693,3.90174025,3.84424092,3.87709768,3062068.1,0.004255319148936065
2023-04-25,3.86888349,3.92638282,3.86888349,3.90174025,3915674.75,0.006355932203389925
2023-04-26,3.89352606,3.92638282,3.81959835,3.90174025,4009611.15,0.0
2023-04-27,3.89352606,3.90174025,3.8606693,3.90174025,2657079.62,0.0
2023-04-28,3.89352606,3.92638282,3.8606693,3.87709768,2503244.0,-0.006315789473684275
2023-04-29,3.89352606,3.92638282,3.8606693,3.87709768,2503244.0,0.0
2023-04-30,3.89352606,3.92638282,3.8606693,3.87709768,2503244.0,0.0
2023-05-01,3.89352606,3.92638282,3.8606693,3.87709768,2503244.0,0.0
2023-05-02,3.89352606,3.92638282,3.8606693,3.87709768,2503244.0,0.0
2023-05-03,3.89352606,3.92638282,3.8606693,3.87709768,2503244.0,0.0
2023-05-04,3.8606693,4.07423824,3.84424092,4.06602405,7289708.42,0.048728813559322015
2023-05-05,4.05780986,4.1892369,4.05780986,4.09888081,6828810.0,0.00808080808080791
2023-05-06,4.05780986,4.1892369,4.05780986,4.09888081,6828810.0,0.0
2023-05-07,4.05780986,4.1892369,4.05780986,4.09888081,6828810.0,0.0
2023-05-08,4.12352338,4.40280584,4.11530919,4.3535207,10488613.02,0.06212424849699394
2023-05-09,4.41102003,4.49316193,4.28780718,4.32887813,9334986.15,-0.005660377358490565
2023-05-10,4.28780718,4.32066394,4.09888081,4.13173757,7516354.46,-0.04554079696394675
2023-05-11,4.13173757,4.19745109,4.09888081,4.107095,4037362.61,-0.005964214711729698
2023-05-12,4.09888081,4.14816595,4.06602405,4.09066662,3651839.27,-0.0040000000000000036
2023-05-13,4.09888081,4.14816595,4.06602405,4.09066662,3651839.27,0.0
2023-05-14,4.09888081,4.14816595,4.06602405,4.09066662,3651839.27,0.0
2023-05-15,4.09888081,4.15638014,3.98388215,4.13995176,5121251.41,0.012048192771084265
2023-05-16,4.13995176,4.22209366,4.09066662,4.11530919,3238579.0,-0.005952380952381042
2023-05-17,4.09888081,4.13995176,4.04959567,4.09888081,2615395.51,-0.003992015968063867
2023-05-18,4.107095,4.25495042,4.09888081,4.20566528,4402893.21,0.02605210420841675
2023-05-19,4.19745109,4.22209366,4.13995176,4.13995176,3082250.32,-0.015625
2023-05-20,4.19745109,4.22209366,4.13995176,4.13995176,3082250.32,0.0
2023-05-21,4.19745109,4.22209366,4.13995176,4.13995176,3082250.32,0.0
2023-05-22,4.13995176,4.23030785,4.12352338,4.16459433,2578695.76,0.005952380952380931
2023-05-23,4.15638014,4.19745109,4.03316729,4.04959567,4411799.99,-0.027613412228796763
2023-05-24,4.06602405,4.07423824,3.90174025,3.90995444,5227541.45,-0.034482758620689724
2023-05-25,3.88531187,3.91816863,3.8606693,3.89352606,3461347.35,-0.004201680672268893
2023-05-26,3.89352606,3.97566796,3.87709768,3.9428112,2346930.92,0.012658227848101333
2023-05-27,3.89352606,3.97566796,3.87709768,3.9428112,2346930.92,0.0
2023-05-28,3.89352606,3.97566796,3.87709768,3.9428112,2346930.92,0.0
2023-05-29,3.95102539,4.00852472,3.9428112,3.98388215,2980559.48,0.01041666666666674
2023-05-30,3.97566796,4.00852472,3.93459701,3.95923958,2689175.49,-0.006185567010309256
2023-05-31,3.95102539,4.00031053,3.92638282,3.96745377,2513541.53,0.0020746887966804906
2023-06-01,3.95923958,4.04138148,3.9428112,3.99209634,2708660.17,0.006211180124223503
2023-06-02,3.99209634,4.0249531,3.97566796,4.00852472,1594868.42,0.00411522633744843
2023-06-03,3.99209634,4.0249531,3.97566796,4.00852472,1594868.42,0.0
2023-06-04,3.99209634,4.0249531,3.97566796,4.00852472,1594868.42,0.0
2023-06-05,4.00852472,4.09066662,3.99209634,4.07423824,1961820.25,0.016393442622950838
2023-06-06,4.07423824,4.14816595,4.05780986,4.07423824,2501764.9,0.0
2023-06-07,4.08245243,4.14816595,4.08245243,4.11530919,2192964.42,0.010080645161290258
2023-06-08,4.11530919,4.1892369,4.09066662,4.18102271,2413816.83,0.015968063872255467
2023-06-09,4.17280852,4.20566528,4.15638014,4.16459433,2114255.48,-0.003929273084479323
2023-06-10,4.17280852,4.20566528,4.15638014,4.16459433,2114255.48,0.0
2023-06-11,4.17280852,4.20566528,4.15638014,4.16459433,2114255.48,0.0
2023-06-12,4.17280852,4.18102271,4.06602405,4.08245243,2706656.25,-0.01972386587771202
2023-06-13,4.07423824,4.11530919,4.06602405,4.107095,1622393.81,0.006036217303822866
2023-06-14,4.09888081,4.12352338,3.99209634,4.00031053,3504577.16,-0.026000000000000023
2023-06-15,4.0249531,4.07423824,4.00031053,4.03316729,2252519.16,0.008213552361396204
2023-06-16,4.03316729,4.04138148,4.00852472,4.00852472,2177238.33,-0.006109979633401208
2023-06-17,4.03316729,4.04138148,4.00852472,4.00852472,2177238.33,0.0
2023-06-18,4.03316729,4.04138148,4.00852472,4.00852472,2177238.33,0.0
2023-06-19,4.00852472,4.01673891,3.95102539,3.96745377,2294115.14,-0.010245901639344135
2023-06-20,3.96745377,4.00031053,3.9428112,3.96745377,1754802.58,0.0
2023-06-21,3.95923958,4.04959567,3.95102539,3.98388215,2736087.67,0.0041407867494822614
2023-06-22,3.95923958,4.04959567,3.95102539,3.98388215,2736087.67,0.0
2023-06-23,3.95923958,4.04959567,3.95102539,3.98388215,2736087.67,0.0
2023-06-24,3.95923958,4.04959567,3.95102539,3.98388215,2736087.67,0.0
2023-06-25,3.95923958,4.04959567,3.95102539,3.98388215,2736087.67,0.0
2023-06-26,3.98388215,3.99209634,3.90174025,3.91816863,2989837.96,-0.016494845360824795
2023-06-27,3.91816863,3.95923958,3.88531187,3.95102539,2129214.48,0.008385744234800763
2023-06-28,3.9428112,3.97566796,3.92638282,3.95923958,1914026.17,0.0020790020790022457
2023-06-29,3.95102539,3.95923958,3.92638282,3.92638282,1768647.0,-0.008298755186721962
2023-06-30,3.93459701,3.97566796,3.93459701,3.95923958,1789393.86,0.008368200836819994
2023-07-01,3.93459701,3.97566796,3.93459701,3.95923958,1789393.86,0.0
2023-07-02,3.93459701,3.97566796,3.93459701,3.95923958,1789393.86,0.0
2023-07-03,3.97566796,4.01673891,3.9428112,4.00852472,2885172.37,0.012448132780082943
2023-07-04,4.00031053,4.00852472,3.95923958,3.96745377,2236081.29,-0.010245901639344135
2023-07-05,3.96745377,3.98388215,3.93459701,3.95923958,1650508.24,-0.0020703933747411307
2023-07-06,3.9428112,3.96745377,3.90995444,3.91816863,2402678.18,-0.010373443983402564
2023-07-07,3.90995444,3.95102539,3.90174025,3.90995444,2204643.4,-0.002096436058700135
2023-07-08,3.90995444,3.95102539,3.90174025,3.90995444,2204643.4,0.0
2023-07-09,3.90995444,3.95102539,3.90174025,3.90995444,2204643.4,0.0
2023-07-10,3.91816863,3.93459701,3.90174025,3.91816863,1259393.4,0.0021008403361344463
2023-07-11,3.93459701,3.97566796,3.92638282,3.96745377,1810361.38,0.012578616352201255
2023-07-12,3.96745377,3.99209634,3.9428112,3.95102539,1862673.15,-0.0041407867494824835
2023-07-13,3.95923958,4.01673891,3.95923958,4.00031053,2581133.39,0.012474012474012586
2023-07-14,4.00852472,4.0249531,3.97566796,4.00031053,3056799.51,0.0
2023-07-15,4.00852472,4.0249531,3.97566796,4.00031053,3056799.51,0.0
2023-07-16,4.00852472,4.0249531,3.97566796,4.00031053,3056799.51,0.0
2023-07-17,4.0265732,4.03532662,3.9828061,4.00031294,2872925.76,6.024532299697682e-07
2023-07-18,4.00031294,4.00906636,3.95654584,3.97405268,2104102.78,-0.006564551422319487
2023-07-19,3.96529926,4.00031294,3.95654584,3.99155952,1451546.82,0.004405286343612369
2023-07-20,4.00031294,4.0265732,3.99155952,4.00906636,1444105.38,0.004385964912280826
2023-07-21,4.00031294,4.01781978,3.99155952,4.00906636,1303226.32,0.0
2023-07-22,4.00031294,4.01781978,3.99155952,4.00906636,1303226.32,0.0
2023-07-23,4.00031294,4.01781978,3.99155952,4.00906636,1303226.32,0.0
2023-07-24,4.00031294,4.01781978,3.97405268,4.00031294,1158905.83,-0.0021834061135372895
2023-07-25,4.01781978,4.05283346,4.00906636,4.04408004,1924507.6,0.010940919037199182
2023-07-26,4.04408004,4.06158688,4.0265732,4.05283346,1154337.68,0.0021645021645022577
2023-07-27,4.05283346,4.1578745,4.05283346,4.1141074,2404240.94,0.015118790496760237
2023-07-28,4.09660056,4.2016416,4.08784714,4.19288818,2585045.18,0.019148936170212627
2023-07-29,4.09660056,4.2016416,4.08784714,4.19288818,2585045.18,0.0
2023-07-30,4.09660056,4.2016416,4.08784714,4.19288818,2585045.18,0.0
2023-07-31,4.2016416,4.25416212,4.14912108,4.17538134,2822097.05,-0.0041753653444674965
2023-08-01,4.17538134,4.2016416,4.1578745,4.18413476,1849948.17,0.002096436058700135
2023-08-02,4.1578745,4.16662792,4.0703403,4.08784714,3016435.61,-0.023012552301255207
2023-08-03,4.08784714,4.14912108,4.06158688,4.13161424,2110533.35,0.010706638115631772
2023-08-04,4.14912108,4.18413476,4.1141074,4.14912108,2359550.82,0.004237288135592987
2023-08-05,4.14912108,4.18413476,4.1141074,4.14912108,2359550.82,0.0
2023-08-06,4.14912108,4.18413476,4.1141074,4.14912108,2359550.82,0.0
2023-08-07,4.14036766,4.14036766,4.08784714,4.12286082,1899890.34,-0.006329113924050667
2023-08-08,4.1141074,4.12286082,4.08784714,4.09660056,1292974.86,-0.006369426751592355
2023-08-09,4.08784714,4.12286082,4.08784714,4.12286082,1275891.57,0.0064102564102563875
2023-08-10,4.1141074,4.12286082,4.08784714,4.10535398,1251263.26,-0.004246284501061459
2023-08-11,4.10535398,4.10535398,4.03532662,4.03532662,2065553.65,-0.017057569296375252
2023-08-12,4.10535398,4.10535398,4.03532662,4.03532662,2065553.65,0.0
2023-08-13,4.10535398,4.10535398,4.03532662,4.03532662,2065553.65,0.0
2023-08-14,4.01781978,4.01781978,3.97405268,3.99155952,2062904.37,-0.010845986984815648
2023-08-15,4.00031294,4.07909372,3.99155952,4.06158688,1901957.41,0.01754385964912286
2023-08-16,4.04408004,4.0703403,4.0265732,4.06158688,1319587.2,0.0
2023-08-17,4.05283346,4.05283346,4.00031294,4.0265732,1777380.13,-0.008620689655172487
2023-08-18,4.01781978,4.08784714,4.00906636,4.03532662,2106844.2,0.0021739130434783593
2023-08-19,4.01781978,4.08784714,4.00906636,4.03532662,2106844.2,0.0
2023-08-20,4.01781978,4.08784714,4.00906636,4.03532662,2106844.2,0.0
2023-08-21,4.03532662,4.05283346,3.99155952,3.99155952,2008059.66,-0.010845986984815648
2023-08-22,4.00031294,4.06158688,3.9828061,4.04408004,2591200.96,0.013157894736842035
2023-08-23,4.03532662,4.09660056,4.01781978,4.06158688,2519848.55,0.0043290043290042934
2023-08-24,4.0703403,4.07909372,4.01781978,4.01781978,2117788.09,-0.010775862068965525
2023-08-25,4.00906636,4.09660056,4.00906636,4.07909372,2670931.85,0.015250544662309462
2023-08-26,4.00906636,4.09660056,4.00906636,4.07909372,2670931.85,0.0
2023-08-27,4.00906636,4.09660056,4.00906636,4.07909372,2670931.85,0.0
2023-08-28,4.2016416,4.2016416,4.09660056,4.14036766,4335473.77,0.015021459227467782
2023-08-29,4.12286082,4.13161424,4.03532662,4.05283346,3805806.67,-0.0211416490486257
2023-08-30,4.05283346,4.05283346,4.00031294,4.01781978,3254210.81,-0.008639308855291739
2023-08-31,4.00906636,4.06158688,3.99155952,4.04408004,2894279.34,0.006535947712418277
2023-09-01,4.01781978,4.03532662,3.9828061,4.00031294,2968283.99,-0.010822510822510845
2023-09-02,4.01781978,4.03532662,3.9828061,4.00031294,2968283.99,0.0
2023-09-03,4.01781978,4.03532662,3.9828061,4.00031294,2968283.99,0.0
2023-09-04,4.00906636,4.03532662,3.99155952,4.0265732,2511760.29,0.006564551422319376
2023-09-05,4.01781978,4.0265732,4.00906636,4.01781978,1665329.13,-0.0021739130434781373
2023-09-06,4.00906636,4.04408004,4.00906636,4.03532662,1565622.16,0.004357298474945592
2023-09-07,4.03532662,4.06158688,4.0265732,4.04408004,2110284.8,0.002169197396963085
2023-09-08,4.04408004,4.04408004,4.00906636,4.01781978,1228218.74,-0.00649350649350644
2023-09-09,4.04408004,4.04408004,4.00906636,4.01781978,1228218.74,0.0
2023-09-10,4.04408004,4.04408004,4.00906636,4.01781978,1228218.74,0.0
2023-09-11,4.01781978,4.03532662,4.00906636,4.01781978,1734103.68,0.0
2023-09-12,4.01781978,4.0265732,4.00906636,4.0265732,1260714.89,0.002178649237472685
2023-09-13,4.0265732,4.05283346,4.01781978,4.04408004,2062878.57,0.004347826086956497
2023-09-14,4.05283346,4.09660056,4.04408004,4.09660056,3511706.7,0.01298701298701288
2023-09-15,4.09660056,4.1141074,4.05283346,4.05283346,2397323.57,-0.010683760683760535
2023-09-16,4.09660056,4.1141074,4.05283346,4.05283346,2397323.57,0.0
2023-09-17,4.09660056,4.1141074,4.05283346,4.05283346,2397323.57,0.0
2023-09-18,4.06158688,4.0703403,4.03532662,4.06158688,1661257.86,0.002159827213822796
2023-09-19,4.06158688,4.09660056,4.05283346,4.09660056,2066133.2,0.008620689655172376
2023-09-20,4.08784714,4.12286082,4.07909372,4.10535398,2844159.41,0.002136752136752351
2023-09-21,4.10535398,4.14912108,4.09660056,4.10535398,2981619.43,0.0
