,open,high,low,close,volume,return
2023-10-07,13.08,13.12,13.03,13.08,300513.21,0.0
2023-10-08,13.08,13.12,13.03,13.08,300513.21,0.0
2023-10-09,13.06,13.06,12.75,12.89,662575.33,-0.014525993883792054
2023-10-10,12.89,12.96,12.81,12.82,305882.97,-0.005430566330488773
2023-10-11,12.85,12.87,12.66,12.77,523140.28,-0.003900156006240274
2023-10-12,12.81,12.88,12.74,12.84,381317.05,0.005481597494126911
2023-10-13,12.75,12.78,12.58,12.59,467602.87,-0.01947040498442365
2023-10-14,12.75,12.78,12.58,12.59,467602.87,0.0
2023-10-15,12.75,12.78,12.58,12.59,467602.87,0.0
2023-10-16,12.56,12.61,12.14,12.21,754083.92,-0.030182684670373217
2023-10-17,12.2,12.22,11.95,11.98,726794.83,-0.018837018837018826
2023-10-18,11.92,11.93,11.71,11.71,677911.31,-0.022537562604340478
2023-10-19,11.66,11.67,11.45,11.46,747899.47,-0.021349274124679796
2023-10-20,11.41,11.8,11.35,11.66,837666.35,0.017452006980802626
2023-10-21,11.41,11.8,11.35,11.66,837666.35,0.0
2023-10-22,11.41,11.8,11.35,11.66,837666.35,0.0
2023-10-23,11.58,11.81,11.49,11.62,568355.17,-0.0034305317324185847
2023-10-24,11.65,11.8,11.6,11.66,528359.53,0.003442340791738552
2023-10-25,11.84,11.94,11.69,11.7,455861.72,0.0034305317324183626
2023-10-26,11.62,11.69,11.5,11.57,427222.54,-0.011111111111111072
2023-10-27,11.53,11.65,11.46,11.63,691658.85,0.005185825410544576
2023-10-28,11.53,11.65,11.46,11.63,691658.85,0.0
2023-10-29,11.53,11.65,11.46,11.63,691658.85,0.0
2023-10-30,11.56,11.7,11.5,11.6,720614.04,-0.00257953568357705
2023-10-31,11.56,11.66,11.22,11.33,1179876.65,-0.02327586206896548
2023-11-01,11.32,11.43,11.27,11.34,666931.77,0.0008826125330978485
2023-11-02,11.34,11.43,11.22,11.22,594029.33,-0.01058201058201047
2023-11-03,11.24,11.28,11.07,11.27,829990.98,0.004456327985739694
2023-11-04,11.24,11.28,11.07,11.27,829990.98,0.0
2023-11-05,11.24,11.28,11.07,11.27,829990.98,0.0
2023-11-06,11.5,12.07,11.42,11.97,1950902.72,0.06211180124223614
2023-11-07,12.2,12.2,11.86,11.93,1610167.17,-0.003341687552213979
2023-11-08,11.83,12.27,11.8,12.13,1345098.03,0.0167644593461862
2023-11-09,12.1,12.15,11.91,11.96,814955.73,-0.014014839241549892
2023-11-10,11.91,11.94,11.74,11.89,706795.93,-0.0058528428093646
2023-11-11,11.91,11.94,11.74,11.89,706795.93,0.0
2023-11-12,11.91,11.94,11.74,11.89,706795.93,0.0
2023-11-13,11.83,11.87,11.62,11.72,673656.42,-0.014297729184188368
2023-11-14,11.72,11.84,11.68,11.78,610994.09,0.005119453924914641
2023-11-15,11.99,12.08,11.88,11.89,950346.61,0.009337860780984863
2023-11-16,11.85,11.89,11.7,11.8,622641.18,-0.007569386038687953
2023-11-17,11.73,11.8,11.56,11.62,639118.11,-0.015254237288135686
2023-11-18,11.73,11.8,11.56,11.62,639118.11,0.0
2023-11-19,11.73,11.8,11.56,11.62,639118.11,0.0
2023-11-20,11.71,11.74,11.55,11.57,574482.45,-0.004302925989672857
2023-11-21,11.79,12.2,11.75,11.92,2015480.82,0.030250648228176358
2023-11-22,11.85,12.2,11.82,11.84,1253116.29,-0.006711409395973145
2023-11-23,11.86,12.29,11.79,12.17,1539923.76,0.02787162162162171
2023-11-24,12.19,12.3,12.08,12.12,1072201.63,-0.0041084634346755244
2023-11-25,12.19,12.3,12.08,12.12,1072201.63,0.0
2023-11-26,12.19,12.3,12.08,12.12,1072201.63,0.0
2023-11-27,12.06,12.06,11.66,11.8,993329.34,-0.026402640264026278
2023-11-28,11.8,11.88,11.7,11.75,486662.38,-0.00423728813559332
2023-11-29,11.75,11.78,11.42,11.46,788297.02,-0.024680851063829667
2023-11-30,11.41,11.55,11.4,11.44,388315.87,-0.0017452006980803736
2023-12-01,11.44,11.53,11.28,11.4,665403.36,-0.0034965034965034336
2023-12-02,11.44,11.53,11.28,11.4,665403.36,0.0
2023-12-03,11.44,11.53,11.28,11.4,665403.36,0.0
2023-12-04,11.35,11.4,11.16,11.18,700534.32,-0.019298245614035148
2023-12-05,11.16,11.16,10.78,10.79,950086.17,-0.03488372093023262
2023-12-06,10.79,10.93,10.66,10.85,617634.81,0.005560704355885182
2023-12-07,10.78,10.95,10.75,10.9,454351.29,0.004608294930875667
2023-12-08,10.87,10.89,10.74,10.78,493010.5,-0.011009174311926717
2023-12-09,10.87,10.89,10.74,10.78,493010.5,0.0
2023-12-10,10.87,10.89,10.74,10.78,493010.5,0.0
2023-12-11,10.68,10.68,10.43,10.63,819722.43,-0.013914656771799483
2023-12-12,10.81,11.09,10.68,11.01,1140691.18,0.03574788334901213
2023-12-13,10.85,10.85,10.62,10.64,865832.43,-0.03360581289736597
2023-12-14,10.67,10.77,10.47,10.5,611202.34,-0.013157894736842146
2023-12-15,10.63,10.81,10.6,10.64,884465.01,0.01333333333333342
2023-12-16,10.63,10.81,10.6,10.64,884465.01,0.0
2023-12-17,10.63,10.81,10.6,10.64,884465.01,0.0
2023-12-18,10.56,10.76,10.4,10.54,585930.24,-0.009398496240601628
2023-12-19,10.51,10.54,10.29,10.38,597439.79,-0.015180265654648806
2023-12-20,10.36,10.43,10.25,10.26,493585.46,-0.011560693641618602
2023-12-21,10.2,10.44,10.18,10.42,552841.33,0.015594541910331383
2023-12-22,10.4,10.5,10.31,10.38,470699.41,-0.0038387715930900956
2023-12-23,10.4,10.5,10.31,10.38,470699.41,0.0
2023-12-24,10.4,10.5,10.31,10.38,470699.41,0.0
2023-12-25,10.34,10.38,10.28,10.3,273204.74,-0.0077071290944122905
2023-12-26,10.3,10.33,10.14,10.17,351023.46,-0.012621359223301098
2023-12-27,10.17,10.25,10.09,10.17,343637.64,0.0
2023-12-28,10.15,10.56,10.1,10.52,789808.28,0.034414945919370554
2023-12-29,10.48,10.59,10.39,10.46,614077.78,-0.005703422053231821
2023-12-30,10.48,10.59,10.39,10.46,614077.78,0.0
2023-12-31,10.48,10.59,10.39,10.46,614077.78,0.0
2024-01-01,10.48,10.59,10.39,10.46,614077.78,0.0
2024-01-02,10.44,10.48,10.15,10.15,811106.29,-0.029636711281070816
2024-01-03,10.15,10.23,10.04,10.13,610921.07,-0.0019704433497536034
2024-01-04,10.1,10.11,9.89,9.93,851918.84,-0.019743336623889496
2024-01-05,9.92,10.13,9.88,9.99,739604.01,0.0060422960725075026
2024-01-06,9.92,10.13,9.88,9.99,739604.01,0.0
2024-01-07,9.92,10.13,9.88,9.99,739604.01,0.0
2024-01-08,10.03,10.11,9.81,9.82,658006.94,-0.017017017017016967
2024-01-09,9.83,9.98,9.73,9.88,530899.95,0.006109979633401208
2024-01-10,9.85,9.88,9.72,9.74,608315.39,-0.014170040485830038
2024-01-11,9.73,9.81,9.62,9.76,731623.45,0.002053388090349051
2024-01-12,9.7,9.87,9.66,9.7,718737.4,-0.006147540983606592
2024-01-13,9.7,9.87,9.66,9.7,718737.4,0.0
2024-01-14,9.7,9.87,9.66,9.7,718737.4,0.0
2024-01-15,9.62,9.78,9.44,9.71,785605.51,0.0010309278350517648
2024-01-16,9.67,9.7,9.48,9.61,659466.8,-0.010298661174047541
2024-01-17,9.57,9.57,9.31,9.34,795633.65,-0.02809573361082207
2024-01-18,9.29,9.41,9.13,9.4,893506.61,0.0064239828693790635
2024-01-19,9.31,9.45,9.27,9.41,609296.56,0.0010638297872340718
2024-01-20,9.31,9.45,9.27,9.41,609296.56,0.0
2024-01-21,9.31,9.45,9.27,9.41,609296.56,0.0
2024-01-22,9.27,9.3,9.0,9.05,937344.55,-0.03825717321997868
2024-01-23,9.0,9.21,8.93,9.18,781749.35,0.014364640883977708
2024-01-24,9.23,9.44,9.1,9.41,844241.62,0.025054466230936878
2024-01-25,9.46,9.97,9.42,9.96,1512856.3,0.05844845908607876
2024-01-26,9.95,10.35,9.9,10.2,1621424.07,0.02409638554216853
2024-01-27,9.95,10.35,9.9,10.2,1621424.07,0.0
2024-01-28,9.95,10.35,9.9,10.2,1621424.07,0.0
2024-01-29,10.41,10.45,10.06,10.06,1145297.28,-0.013725490196078272
2024-01-30,10.0,10.05,9.79,9.79,797927.08,-0.026838966202783476
2024-01-31,9.77,9.85,9.56,9.6,674788.6,-0.019407558733401387
2024-02-01,9.53,9.66,9.42,9.44,627860.32,-0.01666666666666672
2024-02-02,9.45,9.83,9.17,9.49,912154.29,0.005296610169491567
2024-02-03,9.45,9.83,9.17,9.49,912154.29,0.0
2024-02-04,9.45,9.83,9.17,9.49,912154.29,0.0
2024-02-05,9.38,9.44,9.03,9.18,1005139.14,-0.03266596417281353
2024-02-06,9.15,9.56,9.08,9.51,1080198.41,0.03594771241830075
2024-02-07,9.51,9.63,9.42,9.52,1155527.71,0.001051524710830698
2024-02-08,9.66,10.08,9.61,10.06,1346286.56,0.05672268907563027
2024-02-09,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-10,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-11,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-12,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-13,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-14,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-15,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-16,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-17,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-18,9.66,10.08,9.61,10.06,1346286.56,0.0
2024-02-19,10.09,10.1,9.67,9.84,1356869.73,-0.021868787276342005
2024-02-20,9.9,10.02,9.78,9.9,908515.87,0.0060975609756097615
2024-02-21,9.78,10.49,9.69,10.21,1834888.83,0.031313131313131404
2024-02-22,10.12,10.24,10.04,10.15,923216.68,-0.00587659157688547
2024-02-23,10.16,10.25,10.11,10.2,945694.9,0.004926108374384119
2024-02-24,10.16,10.25,10.11,10.2,945694.9,0.0
2024-02-25,10.16,10.25,10.11,10.2,945694.9,0.0
2024-02-26,10.17,10.19,9.95,9.98,1105922.9,-0.021568627450980316
2024-02-27,9.94,10.07,9.9,10.06,838920.0,0.008016032064128265
2024-02-28,10.06,10.16,9.93,9.93,1232697.38,-0.012922465208747624
2024-02-29,9.85,10.04,9.84,10.04,1113841.38,0.011077542799597051
2024-03-01,9.99,10.01,9.82,9.89,1092651.77,-0.014940239043824577
2024-03-02,9.99,10.01,9.82,9.89,1092651.77,0.0
2024-03-03,9.99,10.01,9.82,9.89,1092651.77,0.0
2024-03-04,9.7,9.7,9.38,9.43,2014191.0,-0.04651162790697683
2024-03-05,9.32,9.49,9.2,9.48,1605444.46,0.005302226935312904
2024-03-06,9.39,9.45,9.27,9.33,1038601.59,-0.015822784810126667
2024-03-07,9.31,9.37,9.21,9.21,1046596.41,-0.012861736334405016
2024-03-08,9.21,9.24,9.09,9.18,1007474.63,-0.0032573289902281255
2024-03-09,9.21,9.24,9.09,9.18,1007474.63,0.0
2024-03-10,9.21,9.24,9.09,9.18,1007474.63,0.0
2024-03-11,9.29,9.46,9.23,9.46,1556540.21,0.030501089324618924
2024-03-12,9.4,10.2,9.36,10.0,3324020.87,0.05708245243128962
2024-03-13,9.83,9.87,9.66,9.69,1935996.84,-0.031000000000000028
2024-03-14,9.64,9.86,9.6,9.71,1381990.38,0.002063983488132193
2024-03-15,9.62,9.71,9.4,9.47,1446176.8,-0.02471678681771372
2024-03-16,9.62,9.71,9.4,9.47,1446176.8,0.0
2024-03-17,9.62,9.71,9.4,9.47,1446176.8,0.0
2024-03-18,9.46,9.46,9.32,9.44,1138585.37,-0.0031678986272440923
2024-03-19,9.39,9.43,9.32,9.33,962478.35,-0.01165254237288127
2024-03-20,9.3,9.38,9.26,9.36,732955.06,0.003215434083601254
2024-03-21,9.36,9.52,9.34,9.4,1157672.13,0.00427350427350448
2024-03-22,9.36,9.37,9.17,9.26,1031186.06,-0.014893617021276673
2024-03-23,9.36,9.37,9.17,9.26,1031186.06,0.0
2024-03-24,9.36,9.37,9.17,9.26,1031186.06,0.0
2024-03-25,9.28,9.49,9.18,9.34,1209347.52,0.008639308855291628
2024-03-26,9.33,9.52,9.3,9.46,1177543.96,0.012847965738758127
2024-03-27,9.42,9.43,9.2,9.21,915095.35,-0.026427061310782207
2024-03-28,9.18,9.32,9.17,9.24,671161.32,0.0032573289902280145
2024-03-29,8.96,9.1,8.89,9.0,1481694.76,-0.025974025974025983
2024-03-30,8.96,9.1,8.89,9.0,1481694.76,0.0
2024-03-31,8.96,9.1,8.89,9.0,1481694.76,0.0
2024-04-01,8.94,9.12,8.92,8.98,1438313.61,-0.0022222222222221255
2024-04-02,8.9,8.91,8.45,8.5,2930946.04,-0.053452115812917644
2024-04-03,8.4,8.43,8.19,8.19,1959391.09,-0.036470588235294144
2024-04-04,8.4,8.43,8.19,8.19,1959391.09,0.0
2024-04-05,8.4,8.43,8.19,8.19,1959391.09,0.0
2024-04-06,8.4,8.43,8.19,8.19,1959391.09,0.0
2024-04-07,8.4,8.43,8.19,8.19,1959391.09,0.0
2024-04-08,8.05,8.1,7.98,8.0,1520376.31,-0.023199023199023117
2024-04-09,8.0,8.06,7.92,7.99,1091805.7,-0.0012499999999999734
2024-04-10,7.98,7.98,7.48,7.58,2471998.85,-0.051314142678347996
2024-04-11,7.42,7.51,7.31,7.44,1750991.64,-0.01846965699208436
2024-04-12,7.36,7.43,7.09,7.1,2352432.94,-0.045698924731182866
2024-04-13,7.36,7.43,7.09,7.1,2352432.94,0.0
2024-04-14,7.36,7.43,7.09,7.1,2352432.94,0.0
2024-04-15,7.02,7.3,7.0,7.14,1789182.81,0.005633802816901401
2024-04-16,7.09,7.25,6.91,7.07,2156642.13,-0.009803921568627416
2024-04-17,7.05,7.21,7.02,7.1,2431274.05,0.004243281471004057
2024-04-18,7.02,7.05,6.87,6.88,3068855.07,-0.030985915492957705
2024-04-19,6.78,6.85,6.67,6.7,2253928.78,-0.026162790697674354
2024-04-20,6.78,6.85,6.67,6.7,2253928.78,0.0
2024-04-21,6.78,6.85,6.67,6.7,2253928.78,0.0
2024-04-22,6.67,6.85,6.63,6.69,1838418.93,-0.0014925373134327957
2024-04-23,6.7,6.72,6.54,6.57,1794209.81,-0.017937219730941756
2024-04-24,6.59,6.61,6.48,6.54,1570540.69,-0.004566210045662156
2024-04-25,6.5,6.68,6.48,6.55,1921764.43,0.001529051987767538
2024-04-26,6.56,6.88,6.45,6.87,4055360.7,0.04885496183206106
2024-04-27,6.56,6.88,6.45,6.87,4055360.7,0.0
2024-04-28,6.56,6.88,6.45,6.87,4055360.7,0.0
2024-04-29,6.77,7.56,6.76,7.56,4944659.59,0.10043668122270732
2024-04-30,7.7,7.79,7.35,7.41,6307974.85,-0.01984126984126977
2024-05-01,7.7,7.79,7.35,7.41,6307974.85,0.0
2024-05-02,7.7,7.79,7.35,7.41,6307974.85,0.0
2024-05-03,7.7,7.79,7.35,7.41,6307974.85,0.0
2024-05-04,7.7,7.79,7.35,7.41,6307974.85,0.0
2024-05-05,7.7,7.79,7.35,7.41,6307974.85,0.0
2024-05-06,7.63,7.88,7.44,7.46,5244937.88,0.006747638326585648
2024-05-07,7.36,7.68,7.32,7.52,4190289.12,0.008042895442359255
2024-05-08,7.45,7.49,7.19,7.2,2758773.45,-0.04255319148936165
2024-05-09,7.24,7.51,7.18,7.3,3258851.2,0.01388888888888884
2024-05-10,7.4,7.65,7.32,7.56,4441031.39,0.03561643835616435
2024-05-11,7.4,7.65,7.32,7.56,4441031.39,0.0
2024-05-12,7.4,7.65,7.32,7.56,4441031.39,0.0
2024-05-13,7.43,7.49,7.33,7.42,2291684.61,-0.01851851851851849
2024-05-14,7.42,7.56,7.38,7.46,2287682.82,0.005390835579514919
2024-05-15,7.41,7.98,7.39,7.73,4910563.23,0.03619302949061676
2024-05-16,7.7,8.34,7.69,8.18,6635870.18,0.05821474773609303
2024-05-17,8.33,9.0,8.0,9.0,9247184.12,0.10024449877750619
2024-05-18,8.33,9.0,8.0,9.0,9247184.12,0.0
2024-05-19,8.33,9.0,8.0,9.0,9247184.12,0.0
2024-05-20,9.0,9.45,8.8,9.18,8809696.18,0.020000000000000018
2024-05-21,9.0,9.33,8.93,9.19,4708288.34,0.0010893246187364536
2024-05-22,9.24,9.92,9.11,9.4,7193790.05,0.022850924918389692
2024-05-23,9.23,9.56,9.1,9.56,6062271.45,0.017021276595744705
2024-05-24,9.29,9.36,8.94,8.99,4808105.64,-0.05962343096234313
2024-05-25,9.29,9.36,8.94,8.99,4808105.64,0.0
2024-05-26,9.29,9.36,8.94,8.99,4808105.64,0.0
2024-05-27,8.82,8.89,8.68,8.87,3411716.13,-0.013348164627363879
2024-05-28,8.96,8.99,8.48,8.52,3859230.48,-0.03945885005636973
2024-05-29,8.53,8.84,8.5,8.58,2909450.5,0.007042253521126751
2024-05-30,8.49,8.56,8.18,8.27,3216483.41,-0.036130536130536184
2024-05-31,8.35,8.44,8.15,8.25,2455016.53,-0.002418379685610539
2024-06-01,8.35,8.44,8.15,8.25,2455016.53,0.0
2024-06-02,8.35,8.44,8.15,8.25,2455016.53,0.0
2024-06-03,8.18,8.26,8.01,8.09,2166522.01,-0.019393939393939408
2024-06-04,8.08,8.47,7.97,8.36,3468693.95,0.03337453646477129
2024-06-05,8.29,8.32,8.11,8.11,1891027.25,-0.029904306220095656
2024-06-06,8.2,8.3,7.93,8.02,1980537.02,-0.011097410604192337
2024-06-07,8.02,8.27,8.0,8.17,2326427.87,0.018703241895261957
2024-06-08,8.02,8.27,8.0,8.17,2326427.87,0.0
2024-06-09,8.02,8.27,8.0,8.17,2326427.87,0.0
2024-06-10,8.02,8.27,8.0,8.17,2326427.87,0.0
2024-06-11,8.08,8.24,7.91,8.01,1938257.89,-0.019583843329253336
2024-06-12,7.96,8.05,7.85,7.89,1900565.14,-0.014981273408239737
2024-06-13,7.95,7.97,7.68,7.71,2272705.34,-0.02281368821292773
2024-06-14,7.67,8.12,7.65,7.94,2762137.27,0.02983138780804162
2024-06-15,7.67,8.12,7.65,7.94,2762137.27,0.0
2024-06-16,7.67,8.12,7.65,7.94,2762137.27,0.0
2024-06-17,7.82,7.89,7.62,7.65,2144248.7,-0.03652392947103278
2024-06-18,7.65,7.72,7.5,7.53,1769635.85,-0.015686274509803977
2024-06-19,7.53,7.58,7.43,7.47,1460033.39,-0.007968127490039945
2024-06-20,7.46,7.46,7.2,7.21,1820993.94,-0.03480589022757696
2024-06-21,7.23,7.34,7.16,7.19,1460896.29,-0.002773925104022079
2024-06-22,7.23,7.34,7.16,7.19,1460896.29,0.0
2024-06-23,7.23,7.34,7.16,7.19,1460896.29,0.0
2024-06-24,7.13,7.14,6.96,6.99,1534809.47,-0.02781641168289295
2024-06-25,6.99,7.27,6.96,7.11,2005848.3,0.017167381974249052
2024-06-26,7.05,7.21,7.0,7.19,1341792.1,0.011251758087201136
2024-06-27,7.19,7.3,7.0,7.0,1511663.07,-0.026425591098748313
2024-06-28,6.95,7.13,6.91,6.93,1585789.16,-0.010000000000000009
2024-06-29,6.95,7.13,6.91,6.93,1585789.16,0.0
2024-06-30,6.95,7.13,6.91,6.93,1585789.16,0.0
2024-07-01,6.9,7.33,6.9,7.29,2655329.29,0.051948051948051965
2024-07-02,7.24,7.35,7.1,7.13,1830024.73,-0.021947873799725626
2024-07-03,7.13,7.27,7.03,7.16,1623861.91,0.004207573632538653
2024-07-04,7.12,7.14,6.94,6.94,1469395.2,-0.030726256983240163
2024-07-05,6.94,7.01,6.83,6.88,1170783.28,-0.008645533141210415
2024-07-06,6.94,7.01,6.83,6.88,1170783.28,0.0
2024-07-07,6.94,7.01,6.83,6.88,1170783.28,0.0
2024-07-08,6.84,6.84,6.62,6.67,1535081.21,-0.03052325581395343
2024-07-09,6.66,6.77,6.56,6.71,1385601.0,0.0059970014992503096
2024-07-10,6.45,6.73,6.32,6.65,1825179.77,-0.00894187779433675
2024-07-11,6.73,6.87,6.64,6.81,1497954.08,0.02406015037593967
2024-07-12,6.88,7.15,6.85,6.95,2275360.16,0.020558002936857722
2024-07-13,6.88,7.15,6.85,6.95,2275360.16,0.0
2024-07-14,6.88,7.15,6.85,6.95,2275360.16,0.0
2024-07-15,6.85,6.93,6.77,6.83,1167585.16,-0.01726618705035976
2024-07-16,6.85,7.02,6.78,6.92,1352605.37,0.013177159590043841
2024-07-17,6.92,7.25,6.9,7.12,2200784.78,0.028901734104046284
2024-07-18,7.12,7.14,6.98,7.14,1239653.38,0.002808988764044784
2024-07-19,7.08,7.1,6.91,7.06,1468847.85,-0.011204481792717047
2024-07-20,7.08,7.1,6.91,7.06,1468847.85,0.0
2024-07-21,7.08,7.1,6.91,7.06,1468847.85,0.0
2024-07-22,7.09,7.12,6.92,6.98,1031927.08,-0.011331444759206666
2024-07-23,6.98,7.07,6.84,6.85,974232.52,-0.018624641833810962
2024-07-24,6.84,6.92,6.64,6.65,1153493.68,-0.029197080291970656
2024-07-25,6.64,6.79,6.59,6.7,817450.47,0.007518796992481258
2024-07-26,6.72,6.95,6.72,6.84,928798.85,0.020895522388059584
2024-07-27,6.72,6.95,6.72,6.84,928798.85,0.0
2024-07-28,6.72,6.95,6.72,6.84,928798.85,0.0
2024-07-29,6.85,6.87,6.66,6.69,968258.7,-0.021929824561403466
2024-07-30,6.67,6.8,6.65,6.75,1074763.61,0.008968609865470878
2024-07-31,6.73,7.09,6.67,7.09,2048901.65,0.0503703703703704
2024-08-01,7.07,7.15,6.89,6.9,1509049.8,-0.026798307475317307
2024-08-02,6.83,6.94,6.8,6.81,1074233.81,-0.013043478260869712
2024-08-03,6.83,6.94,6.8,6.81,1074233.81,0.0
2024-08-04,6.83,6.94,6.8,6.81,1074233.81,0.0
2024-08-05,6.78,7.02,6.76,6.78,1576609.6,-0.004405286343612258
2024-08-06,6.85,6.92,6.77,6.88,1263768.63,0.014749262536873031
2024-08-07,6.84,6.85,6.72,6.79,935649.35,-0.013081395348837233
2024-08-08,6.84,7.1,6.73,6.92,2032811.13,0.019145802650957222
2024-08-09,6.92,7.38,6.89,7.18,3595754.46,0.037572254335260125
2024-08-10,6.92,7.38,6.89,7.18,3595754.46,0.0
2024-08-11,6.92,7.38,6.89,7.18,3595754.46,0.0
2024-08-12,7.15,7.21,6.86,6.88,1928459.34,-0.04178272980501385
2024-08-13,6.85,6.88,6.76,6.83,1060585.66,-0.007267441860465129
2024-08-14,6.83,6.86,6.77,6.78,609927.91,-0.007320644216691097
2024-08-15,6.77,6.93,6.72,6.91,1275473.87,0.019174041297935096
2024-08-16,6.87,6.92,6.79,6.8,915965.97,-0.01591895803183796
2024-08-17,6.87,6.92,6.79,6.8,915965.97,0.0
2024-08-18,6.87,6.92,6.79,6.8,915965.97,0.0
2024-08-19,6.77,6.88,6.74,6.8,749189.01,0.0
2024-08-20,6.79,6.81,6.66,6.67,861588.82,-0.01911764705882346
2024-08-21,6.66,6.68,6.53,6.55,1038372.14,-0.01799100449775115
2024-08-22,6.58,6.64,6.46,6.47,955245.78,-0.012213740458015265
2024-08-23,6.45,6.48,6.39,6.41,729986.87,-0.009273570324574876
2024-08-24,6.45,6.48,6.39,6.41,729986.87,0.0
2024-08-25,6.45,6.48,6.39,6.41,729986.87,0.0
2024-08-26,6.41,6.58,6.37,6.53,804980.41,0.018720748829953227
2024-08-27,6.5,6.51,6.3,6.31,983047.31,-0.03369065849923436
2024-08-28,6.29,6.31,6.19,6.22,684310.51,-0.01426307448494446
2024-08-29,6.2,6.28,6.18,6.24,579194.6,0.003215434083601254
2024-08-30,6.24,6.86,6.22,6.76,3497342.37,0.08333333333333326
2024-08-31,6.24,6.86,6.22,6.76,3497342.37,0.0
2024-09-01,6.24,6.86,6.22,6.76,3497342.37,0.0
2024-09-02,6.51,6.63,6.42,6.42,2126408.77,-0.050295857988165715
2024-09-03,6.41,6.64,6.32,6.52,1581631.1,0.015576323987538832
2024-09-04,6.48,6.76,6.43,6.46,1644098.37,-0.009202453987730008
2024-09-05,6.56,6.66,6.49,6.59,1353930.28,0.020123839009287936
2024-09-06,6.52,6.57,6.45,6.47,870393.61,-0.018209408194233667
2024-09-07,6.52,6.57,6.45,6.47,870393.61,0.0
2024-09-08,6.52,6.57,6.45,6.47,870393.61,0.0
2024-09-09,6.41,6.45,6.31,6.37,706503.34,-0.015455950540958163
2024-09-10,6.37,6.41,6.2,6.3,895240.73,-0.010989010989011061
2024-09-11,6.25,6.38,6.24,6.31,604081.77,0.0015873015873015817
2024-09-12,6.29,6.41,6.29,6.31,661411.59,0.0
2024-09-13,6.31,6.4,6.3,6.32,822998.14,0.0015847860538829028
2024-09-14,6.31,6.4,6.3,6.32,822998.14,0.0
2024-09-15,6.31,6.4,6.3,6.32,822998.14,0.0
2024-09-16,6.31,6.4,6.3,6.32,822998.14,0.0
2024-09-17,6.31,6.4,6.3,6.32,822998.14,0.0
2024-09-18,6.34,6.55,6.28,6.49,1469490.84,0.02689873417721511
2024-09-19,6.54,6.92,6.49,6.77,2840303.42,0.04314329738058542
2024-09-20,6.64,6.92,6.6,6.89,2160538.87,0.017725258493352936
2024-09-21,6.64,6.92,6.6,6.89,2160538.87,0.0
2024-09-22,6.64,6.92,6.6,6.89,2160538.87,0.0
2024-09-23,6.78,7.0,6.77,6.93,1529807.4,0.005805515239477588
2024-09-24,7.07,7.17,6.81,7.12,3244214.75,0.027417027417027562
2024-09-25,7.14,7.68,7.11,7.31,3935250.3,0.026685393258427004
2024-09-26,7.22,8.04,7.22,8.04,5278410.28,0.09986320109439117
2024-09-27,8.52,8.84,8.5,8.84,7002193.85,0.09950248756218905
2024-09-28,8.52,8.84,8.5,8.84,7002193.85,0.0
2024-09-29,8.52,8.84,8.5,8.84,7002193.85,0.0
2024-09-30,9.72,9.72,9.27,9.72,5797265.7,0.09954751131221728
2024-10-01,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-02,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-03,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-04,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-05,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-06,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-07,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-08,10.69,10.69,9.34,10.38,10972342.97,0.06790123456790131
2024-10-09,9.79,9.79,9.34,9.34,5420340.79,-0.10019267822736044
2024-10-10,8.9,9.5,8.72,9.12,4468210.56,-0.02355460385438979
2024-10-11,8.97,9.36,8.78,9.1,3034144.21,-0.002192982456140302
2024-10-12,8.97,9.36,8.78,9.1,3034144.21,0.0
2024-10-13,8.97,9.36,8.78,9.1,3034144.21,0.0
2024-10-14,9.41,9.53,9.16,9.34,3672030.19,0.026373626373626502
2024-10-15,9.06,9.47,9.06,9.2,2621898.28,-0.014989293361884481
2024-10-16,9.41,10.0,9.32,10.0,5645127.5,0.0869565217391306
2024-10-17,10.0,10.01,9.18,9.21,4814794.43,-0.07899999999999996
2024-10-18,9.05,9.55,8.78,9.37,4111337.67,0.017372421281215855
2024-10-19,9.05,9.55,8.78,9.37,4111337.67,0.0
2024-10-20,9.05,9.55,8.78,9.37,4111337.67,0.0
2024-10-21,9.25,9.39,9.01,9.19,2763986.08,-0.019210245464247544
2024-10-22,9.11,9.34,9.08,9.24,1954064.98,0.005440696409140466
2024-10-23,9.22,9.54,9.16,9.33,2596747.49,0.009740259740259827
2024-10-24,9.2,9.3,9.06,9.12,1700970.68,-0.02250803858520911
2024-10-25,9.12,9.29,9.12,9.14,1802422.4,0.002192982456140413
