,open,high,low,close,volume,return
2022-12-03,193.65696896,194.55951076,189.058756,189.4387736,128844.03,0.0
2022-12-04,193.65696896,194.55951076,189.058756,189.4387736,128844.03,0.0
2022-12-05,194.75902,199.33823208,191.69037788,194.68301648,186829.19,0.02768304914744224
2022-12-06,195.41455036,204.36396484,194.70201736,199.50924,179801.49,0.02479016201444484
2022-12-07,202.359372,207.347103,199.4617378,203.6894336,212911.39,0.020952380952380834
2022-12-08,205.00999476,205.209504,200.46878444,203.784438,138294.15,0.00046641791044765846
2022-12-09,203.69893404,203.784438,196.9441212,202.57788212,150829.05,-0.0059207459207458735
2022-12-10,203.69893404,203.784438,196.9441212,202.57788212,150829.05,0.0
2022-12-11,203.69893404,203.784438,196.9441212,202.57788212,150829.05,0.0
2022-12-12,200.459284,207.90762896,200.05076508,204.99099388,139666.37,0.011912019884631642
2022-12-13,206.159548,206.98608628,202.34037112,203.06240456,90772.53,-0.009408166102794602
2022-12-14,203.9744468,209.5797064,203.309416,207.90762896,132262.86,0.023860765415925966
2022-12-15,211.27078472,212.82885688,205.61802292,208.7246668,112940.82,0.003929811734600497
2022-12-16,207.109592,210.909768,206.63457,210.6247548,76977.67,0.00910332271279013
2022-12-17,207.109592,210.909768,206.63457,210.6247548,76977.67,0.0
2022-12-18,207.109592,210.909768,206.63457,210.6247548,76977.67,0.0
2022-12-19,209.06668264,211.73630628,205.9695392,207.109592,82161.53,-0.016689219666215616
2022-12-20,206.2070502,207.4896096,201.6943412,202.5493808,102273.15,-0.022018348623853212
2022-12-21,204.6394776,206.159548,202.60638344,204.34496396,66037.12,0.008864915572232679
2022-12-22,206.56806692,212.72435204,204.734482,209.99772576,115472.19,0.027662838811660206
2022-12-23,209.484702,215.45097832,207.47060872,212.17332652,83119.83,0.010360115816141713
2022-12-24,209.484702,215.45097832,207.47060872,212.17332652,83119.83,0.0
2022-12-25,209.484702,215.45097832,207.47060872,212.17332652,83119.83,0.0
2022-12-26,214.21592112,218.0826002,206.2070502,207.2520986,155096.12,-0.02319437603546315
2022-12-27,209.484702,209.484702,204.22145824,207.30910124,108878.6,0.0002750401100160005
2022-12-28,207.109592,209.16168704,206.0645436,207.8696272,76160.85,0.0027038174235827217
2022-12-29,206.159548,208.49665624,204.77248376,205.3520106,95850.63,-0.012111517367458857
2022-12-30,206.99558672,207.79362368,202.4068742,205.23800532,87758.09,-0.0005551700208188404
2022-12-31,206.99558672,207.79362368,202.4068742,205.23800532,87758.09,0.0
2023-01-01,206.99558672,207.79362368,202.4068742,205.23800532,87758.09,0.0
2023-01-02,206.99558672,207.79362368,202.4068742,205.23800532,87758.09,0.0
2023-01-03,206.159548,207.584614,201.58033592,203.4044204,88056.56,-0.008933944359579837
2023-01-04,203.1194072,206.07404404,202.20736496,204.36396484,69785.37,0.004717421765530139
2023-01-05,206.9195832,215.36547436,204.0694512,214.6149396,175531.1,0.05016038305983006
2023-01-06,214.45343212,214.55793696,211.72680584,213.44638548,77195.21,-0.0054448871181939085
2023-01-07,214.45343212,214.55793696,211.72680584,213.44638548,77195.21,0.0
2023-01-08,214.45343212,214.55793696,211.72680584,213.44638548,77195.21,0.0
2023-01-09,214.1874198,215.4699792,212.1448252,214.40592992,83622.59,0.0044954822628744395
2023-01-10,214.234922,221.67376652,213.2373758,220.39120712,131938.43,0.02791563275434239
2023-01-11,220.410208,221.19874452,217.085054,217.1800584,61821.26,-0.014570221570824993
2023-01-12,218.21560636,221.05623792,212.2398296,213.77890088,97179.9,-0.015660542432195945
2023-01-13,213.77890088,217.44607072,212.91436084,217.085054,98922.66,0.01546529197404678
2023-01-14,213.77890088,217.44607072,212.91436084,217.085054,98922.66,0.0
2023-01-15,213.77890088,217.44607072,212.91436084,217.085054,98922.66,0.0
2023-01-16,219.34615872,224.210384,218.11110152,221.1702432,148098.18,0.018818380743982344
2023-01-17,221.41725464,222.03478324,216.74303816,219.45066356,65262.34,-0.00777491408934694
2023-01-18,221.360252,223.26034,217.560076,217.8450892,62110.84,-0.0073163340404347466
2023-01-19,218.62412528,221.2177454,213.3323802,220.06819216,102438.63,0.010204971652856498
2023-01-20,222.27229424,222.5003048,218.31061076,218.985142,71913.93,-0.004921429804869648
2023-01-21,222.27229424,222.5003048,218.31061076,218.985142,71913.93,0.0
2023-01-22,222.27229424,222.5003048,218.31061076,218.985142,71913.93,0.0
2023-01-23,222.27229424,222.5003048,218.31061076,218.985142,71913.93,0.0
2023-01-24,222.27229424,222.5003048,218.31061076,218.985142,71913.93,0.0
2023-01-25,222.27229424,222.5003048,218.31061076,218.985142,71913.93,0.0
2023-01-26,222.27229424,222.5003048,218.31061076,218.985142,71913.93,0.0
2023-01-27,222.27229424,222.5003048,218.31061076,218.985142,71913.93,0.0
2023-01-28,222.27229424,222.5003048,218.31061076,218.985142,71913.93,0.0
2023-01-29,222.27229424,222.5003048,218.31061076,218.985142,71913.93,0.0
2023-01-30,227.535538,228.00105956,205.5895216,206.62506956,300595.8,-0.05644251626898056
2023-01-31,207.2996008,208.9146756,200.44028312,201.6943412,177606.81,-0.023863166122580326
2023-02-01,203.29991556,203.29991556,198.44519072,202.2168654,158388.28,0.002590673575129543
2023-02-02,202.91039752,204.80098508,200.1742708,204.46846968,124110.6,0.011134601832276214
2023-02-03,203.22391204,203.309416,197.54264892,200.42128224,111671.1,-0.0197936994703094
2023-02-04,203.22391204,203.309416,197.54264892,200.42128224,111671.1,0.0
2023-02-05,203.22391204,203.309416,197.54264892,200.42128224,111671.1,0.0
2023-02-06,197.609152,198.559196,193.83747732,195.86107104,135346.77,-0.022753128555176305
2023-02-07,195.71856444,197.0866278,194.283998,195.29104464,84532.03,-0.0029103608847498297
2023-02-08,195.71856444,196.64960756,193.84697776,194.10348964,62145.98,-0.006080949601089736
2023-02-09,193.808976,197.59965156,193.62846764,195.41455036,111068.37,0.006754441779648568
2023-02-10,194.75902,194.9490288,191.91838844,194.20799448,94317.56,-0.006174340026253056
2023-02-11,194.75902,194.9490288,191.91838844,194.20799448,94317.56,0.0
2023-02-12,194.75902,194.9490288,191.91838844,194.20799448,94317.56,0.0
2023-02-13,193.17244652,198.25518192,192.10839724,197.609152,149740.41,0.017512963506506107
2023-02-14,196.8491168,197.4191432,192.93493552,195.1865398,138467.68,-0.012259615384615397
2023-02-15,194.75902,195.1865398,190.37931716,190.483822,140555.21,-0.024093453394986586
2023-02-16,190.6263286,196.659108,190.6263286,193.97998392,165110.15,0.018354114713216907
2023-02-17,192.96343684,196.4690992,190.49332244,190.52182376,102986.13,-0.017827407189734523
2023-02-18,192.96343684,196.4690992,190.49332244,190.52182376,102986.13,0.0
2023-02-19,192.96343684,196.4690992,190.49332244,190.52182376,102986.13,0.0
2023-02-20,191.02534708,195.709064,188.84024588,195.68056268,117596.14,0.02707689239054556
2023-02-21,194.75902,195.6140596,191.2438572,193.333954,96533.74,-0.011992037675389589
2023-02-22,191.50036908,192.858932,190.11330484,190.52182376,78749.77,-0.014545454545454639
2023-02-23,190.1988088,191.79488272,189.2487648,189.99929956,64544.19,-0.0027425949935174776
2023-02-24,190.64532948,190.84483872,187.16816844,187.64319044,86520.75,-0.012400620031001508
2023-02-25,190.64532948,190.84483872,187.16816844,187.64319044,86520.75,0.0
2023-02-26,190.64532948,190.84483872,187.16816844,187.64319044,86520.75,0.0
2023-02-27,185.9236108,188.65973752,185.1160734,187.45318164,80008.56,-0.0010126069566098739
2023-02-28,188.3937252,189.33426876,185.17307604,187.70969352,88489.1,0.00136840504789415
2023-03-01,187.2536724,188.7737428,185.99011388,187.0161614,99847.82,-0.003694705941897025
2023-03-02,187.02566184,187.9187032,185.3535844,185.75260288,73392.23,-0.006756413512826853
2023-03-03,186.48413676,187.3486768,184.8310602,186.26562664,76192.96,0.0027618657937806823
2023-03-04,186.48413676,187.3486768,184.8310602,186.26562664,76192.96,0.0
2023-03-05,186.48413676,187.3486768,184.8310602,186.26562664,76192.96,0.0
2023-03-06,187.12066624,187.62418956,180.39435472,182.34194492,190254.96,-0.02106498010813007
2023-03-07,182.25644096,183.0734788,179.14979708,179.1782984,115365.39,-0.017350075548377086
2023-03-08,178.05724648,179.0357918,177.35421392,178.2757566,69297.08,-0.005037115588547136
2023-03-09,178.39926232,178.92178652,174.31407312,175.27361756,123286.94,-0.01683986144417804
2023-03-10,172.908008,174.70359116,172.58499304,172.65149612,91582.5,-0.014960160442300419
2023-03-11,172.908008,174.70359116,172.58499304,172.65149612,91582.5,0.0
2023-03-12,172.908008,174.70359116,172.58499304,172.65149612,91582.5,0.0
2023-03-13,172.46148732,178.97878916,172.432986,177.47771964,150244.19,0.027953557475375534
2023-03-14,176.8031884,177.57272404,174.54208368,177.0406994,80749.72,-0.0024623949467373896
2023-03-15,180.13784284,180.6983688,173.4305322,173.8105498,123775.81,-0.018245237456399277
2023-03-16,171.957964,176.69868356,171.00792,175.05510744,110335.93,0.00716042634599634
2023-03-17,176.84119016,179.3683072,175.283118,176.0431532,122350.57,0.005644198415282853
2023-03-18,176.84119016,179.3683072,175.283118,176.0431532,122350.57,0.0
2023-03-19,176.84119016,179.3683072,175.283118,176.0431532,122350.57,0.0
2023-03-20,176.5181752,176.5181752,171.482942,173.54453748,90504.09,-0.01419320021586623
2023-03-21,174.333074,178.82678212,173.96255684,178.608272,115619.56,0.029178299666064555
2023-03-22,179.558316,180.26134856,174.84609776,175.46362636,123594.61,-0.01760638297872341
2023-03-23,174.333074,175.8531444,172.908008,175.34012064,77245.64,-0.0007038821809518536
2023-03-24,174.5230828,178.13325,174.43757884,177.01219808,81838.45,0.009536194191590797
2023-03-25,174.5230828,178.13325,174.43757884,177.01219808,81838.45,0.0
2023-03-26,174.5230828,178.13325,174.43757884,177.01219808,81838.45,0.0
2023-03-27,177.02169852,177.02169852,174.6180872,175.520629,70079.79,-0.00842636324602819
2023-03-28,176.3281664,176.58467828,172.59449348,173.48753484,98442.56,-0.011583220568335717
2023-03-29,174.2380696,176.22366156,172.80350316,173.42103176,80704.33,-0.000383330595257636
2023-03-30,173.46853396,178.19975308,173.44953308,178.10474868,131501.71,0.027007779116905883
2023-03-31,178.15225088,178.59877156,173.64904232,174.08606256,143721.98,-0.022563610177628535
2023-04-01,178.15225088,178.59877156,173.64904232,174.08606256,143721.98,0.0
2023-04-02,178.15225088,178.59877156,173.64904232,174.08606256,143721.98,0.0
2023-04-03,173.858052,177.658228,171.96746444,175.17861316,157422.23,0.006275922287710234
2023-04-04,174.9031004,175.0931092,167.1127396,169.14583376,259280.16,-0.03443787624057715
2023-04-05,174.9031004,175.0931092,167.1127396,169.14583376,259280.16,0.0
2023-04-06,166.26720044,171.46394112,164.96564016,167.98678008,143947.86,-0.0068523927207368995
2023-04-07,168.157788,174.26657092,168.03428228,172.73700008,151657.73,0.028277344191833587
2023-04-08,168.157788,174.26657092,168.03428228,172.73700008,151657.73,0.0
2023-04-09,168.157788,174.26657092,168.03428228,172.73700008,151657.73,0.0
2023-04-10,172.10997104,172.7179992,169.76336236,170.8654134,88417.22,-0.010834891651083534
2023-04-11,170.88441428,173.68704408,169.30734124,170.31438788,110630.31,-0.003224909646928009
2023-04-12,170.31438788,171.00792,167.00823476,167.207744,130403.93,-0.0182406426061249
2023-04-13,167.1602418,168.46180208,165.74467624,167.8252726,110459.98,0.003693181818182012
2023-04-14,167.94877832,168.63281,165.63067096,166.04869032,111485.32,-0.010585904330597362
2023-04-15,167.94877832,168.63281,165.63067096,166.04869032,111485.32,0.0
2023-04-16,167.94877832,168.63281,165.63067096,166.04869032,111485.32,0.0
2023-04-17,167.26474664,171.31193408,166.4002066,170.82741164,182016.43,0.028779036503032485
2023-04-18,171.31193408,172.18597456,169.37384432,171.2929332,99498.32,0.002725098715310459
2023-04-19,171.3879376,171.3879376,166.55221364,168.11978624,120753.05,-0.018524681087077055
2023-04-20,167.7777704,168.11978624,161.6974888,162.457524,183436.36,-0.03367992766726935
2023-04-21,162.457524,162.91354512,158.33433304,158.81885548,166861.01,-0.022397660818713527
2023-04-22,162.457524,162.91354512,158.33433304,158.81885548,166861.01,0.0
2023-04-23,162.457524,162.91354512,158.33433304,158.81885548,166861.01,0.0
2023-04-24,158.7523524,158.76185284,154.86667244,155.70271116,140556.15,-0.019620745349045787
2023-04-25,154.01163284,154.64816232,151.17100128,153.8596258,147287.85,-0.01183720788333642
2023-04-26,153.59361348,156.83326352,153.44160644,153.907128,120450.04,0.0003087372645877995
2023-04-27,154.0021324,154.8096698,152.69107168,153.5271104,113458.85,-0.0024691358024691024
2023-04-28,156.53874988,158.06832072,149.73643484,152.93808312,227472.72,-0.0038366336633663956
2023-04-29,156.53874988,158.06832072,149.73643484,152.93808312,227472.72,0.0
2023-04-30,156.53874988,158.06832072,149.73643484,152.93808312,227472.72,0.0
2023-05-01,156.53874988,158.06832072,149.73643484,152.93808312,227472.72,0.0
2023-05-02,156.53874988,158.06832072,149.73643484,152.93808312,227472.72,0.0
2023-05-03,156.53874988,158.06832072,149.73643484,152.93808312,227472.72,0.0
2023-05-04,150.106952,151.03799512,144.2166792,145.66074608,309365.99,-0.04758355075164611
2023-05-05,145.594243,146.781798,143.44714356,145.24272672,132287.61,-0.0028698147665013884
2023-05-06,145.594243,146.781798,143.44714356,145.24272672,132287.61,0.0
2023-05-07,145.594243,146.781798,143.44714356,145.24272672,132287.61,0.0
2023-05-08,144.88171,144.88171,140.71101684,142.37359384,188784.29,-0.019754055468341192
2023-05-09,141.556556,143.4091418,140.2264944,140.23599484,160126.99,-0.015014013078873734
2023-05-10,139.64696756,140.369001,137.49036768,137.73737912,167774.31,-0.01781722105548389
2023-05-11,138.25990332,138.8964328,136.6163272,136.8538382,120936.75,-0.006414677886605102
2023-05-12,137.1388514,137.8988866,132.71164636,132.7211468,187286.41,-0.030197847969455016
2023-05-13,137.1388514,137.8988866,132.71164636,132.7211468,187286.41,0.0
2023-05-14,137.1388514,137.8988866,132.71164636,132.7211468,187286.41,0.0
2023-05-15,132.056116,135.03925416,131.79010368,134.906248,148401.93,0.01646385110952031
2023-05-16,134.906248,134.906248,130.99206672,131.84710632,167254.29,-0.022676056338028272
2023-05-17,131.581094,132.1511204,128.89246948,129.62400336,135995.72,-0.016861219195849597
2023-05-18,129.205984,130.0610236,126.42235508,127.19189072,146812.88,-0.018762826150688805
2023-05-19,127.6384114,129.03497608,124.94028644,128.40794704,194958.08,0.009560800717060003
2023-05-20,127.6384114,129.03497608,124.94028644,128.40794704,194958.08,0.0
2023-05-21,127.6384114,129.03497608,124.94028644,128.40794704,194958.08,0.0
2023-05-22,127.305896,133.54768508,125.90933132,131.93261028,225064.81,0.02744894939331166
2023-05-23,130.43154076,131.8661072,129.681006,129.69050644,113881.45,-0.016994311226326775
2023-05-24,129.205984,129.205984,126.84037444,126.84037444,104949.67,-0.02197641198446998
2023-05-25,125.62431812,126.830874,124.14224948,124.8357816,126885.79,-0.015804059621002176
2023-05-26,125.0732926,125.643319,122.44167072,124.1707508,109002.42,-0.0053272450532725335
2023-05-27,125.0732926,125.643319,122.44167072,124.1707508,109002.42,0.0
2023-05-28,125.0732926,125.643319,122.44167072,124.1707508,109002.42,0.0
2023-05-29,124.1707508,124.58877016,121.02610516,121.07360736,134932.51,-0.02494261667941844
2023-05-30,121.48212628,122.77418612,118.95500924,121.4156232,121892.11,0.0028248587570620654
2023-05-31,119.705544,120.12356336,115.98137152,116.9504164,241034.41,-0.03677621283255095
2023-06-01,117.31143312,117.82445688,114.7653152,114.9078218,197160.48,-0.017465475223395588
2023-06-02,115.905368,117.74845336,114.82231784,116.67490364,187072.93,0.01537825547746996
2023-06-03,115.905368,117.74845336,114.82231784,116.67490364,187072.93,0.0
2023-06-04,115.905368,117.74845336,114.82231784,116.67490364,187072.93,0.0
2023-06-05,116.77940848,116.77940848,113.56825976,113.5777602,145230.15,-0.026545069619737793
2023-06-06,114.18578836,115.2403372,111.03164228,111.82967924,188701.51,-0.015391049769970633
2023-06-07,112.52321136,113.02673468,110.30960884,110.75612952,152713.5,-0.009599864072721065
2023-06-08,110.94613832,112.94123072,109.8250864,111.70617352,155788.98,0.008577800651912826
2023-06-09,112.09569156,113.40675228,110.16710224,110.9651392,160627.27,-0.006633781255315552
2023-06-10,112.09569156,113.40675228,110.16710224,110.9651392,160627.27,0.0
2023-06-11,112.09569156,113.40675228,110.16710224,110.9651392,160627.27,0.0
2023-06-12,110.205104,115.7153592,109.25506,114.01478044,226284.22,0.02748287671232874
2023-06-13,113.530258,115.1453328,112.6752184,114.7653152,142710.83,0.006582784767936056
2023-06-14,115.40184468,118.09996964,114.31879452,115.07882972,251451.67,0.0027317880794701654
2023-06-15,115.31634072,124.3607596,114.1952888,123.50572,457500.11,0.07322711136795168
2023-06-16,123.980742,124.455764,120.92160032,123.65772704,275685.71,0.0012307692307691465
2023-06-17,123.980742,124.455764,120.92160032,123.65772704,275685.71,0.0
2023-06-18,123.980742,124.455764,120.92160032,123.65772704,275685.71,0.0
2023-06-19,123.030698,123.24920812,120.42757744,120.9406012,169945.93,-0.021972956361401286
2023-06-20,120.53208228,122.1756584,119.72454488,119.97155632,126717.87,-0.008012568735271008
2023-06-21,119.71504444,120.8455968,115.92436888,116.0478746,181529.67,-0.03270509977827052
2023-06-22,119.71504444,120.8455968,115.92436888,116.0478746,181529.67,0.0
2023-06-23,119.71504444,120.8455968,115.92436888,116.0478746,181529.67,0.0
2023-06-24,119.71504444,120.8455968,115.92436888,116.0478746,181529.67,0.0
2023-06-25,119.71504444,120.8455968,115.92436888,116.0478746,181529.67,0.0
2023-06-26,114.00528,115.58235304,111.37365812,111.57316736,205621.05,-0.03855914858780185
2023-06-27,113.26424568,113.39725184,110.02459564,110.86063436,190226.51,-0.006386239782016245
2023-06-28,110.8701348,111.31665548,109.4450688,110.00559476,131689.96,-0.007712743165652736
2023-06-29,110.04359652,110.14810136,105.10336772,105.35037916,307645.46,-0.04231798946368415
2023-06-30,105.22687344,106.2624214,103.46929204,105.00836332,218899.22,-0.0032464604563080535
2023-07-01,105.22687344,106.2624214,103.46929204,105.00836332,218899.22,0.0
2023-07-02,105.22687344,106.2624214,103.46929204,105.00836332,218899.22,0.0
2023-07-03,104.96086112,110.52811896,104.1248224,109.47357012,288552.99,0.04252239211073916
2023-07-04,109.1600556,110.6326238,107.99150148,109.53057276,163563.1,0.0005206977349647701
2023-07-05,109.6825798,109.88208904,107.0224566,107.18396408,139190.43,-0.021424234538988673
2023-07-06,107.34547156,108.780038,105.05586552,105.46438444,174012.9,-0.016043254742066915
2023-07-07,105.06536596,105.95840732,104.1248224,104.18182504,122405.01,-0.012161066570579249
2023-07-08,105.06536596,105.95840732,104.1248224,104.18182504,122405.01,0.0
2023-07-09,105.06536596,105.95840732,104.1248224,104.18182504,122405.01,0.0
2023-07-10,107.34547156,114.60380772,106.7374434,111.68717264,511716.35,0.07204085354732803
2023-07-11,111.30715504,111.98168628,109.64457804,110.08159828,220779.32,-0.014375637972099398
2023-07-12,110.64212424,112.60871532,109.56857452,110.3476106,197203.37,0.0024165012514023587
2023-07-13,112.31420168,114.46130112,111.49716384,113.1502404,271470.66,0.02539819199311233
2023-07-14,114.13828616,114.13828616,110.97463964,111.2026502,169149.96,-0.017212426532325797
2023-07-15,114.13828616,114.13828616,110.97463964,111.2026502,169149.96,0.0
2023-07-16,114.13828616,114.13828616,110.97463964,111.2026502,169149.96,0.0
2023-07-17,110.205104,110.3951128,108.8750424,109.6350776,101378.23,-0.01409653994019644
2023-07-18,110.16710224,110.17660268,107.9249984,108.78953844,108047.86,-0.007712305025996513
2023-07-19,108.24801336,109.5400732,108.1150072,108.52352612,97779.36,-0.002445201292463506
2023-07-20,109.25506,110.83213304,107.354972,107.4974786,148351.46,-0.009454609121946955
2023-07-21,107.28699317,111.1812058,106.98081429,108.80831948,182296.89,0.012194154663642598
2023-07-22,107.28699317,111.1812058,106.98081429,108.80831948,182296.89,0.0
2023-07-23,107.28699317,111.1812058,106.98081429,108.80831948,182296.89,0.0
2023-07-24,107.18174418,107.90891902,106.10055001,106.46413743,126501.67,-0.021544143510376368
2023-07-25,110.033035,113.33402605,109.56419859,113.10439189,340821.08,0.06237080974206899
2023-07-26,113.11395998,113.7645901,112.15715098,113.1905047,150788.38,0.00076135690719914
2023-07-27,113.1905047,118.06066251,112.48246604,115.76432091,312979.29,0.02273879966187642
2023-07-28,114.83621618,121.10331513,114.36737977,120.52922973,326015.14,0.04116042648152751
2023-07-29,114.83621618,121.10331513,114.36737977,120.52922973,326015.14,0.0
2023-07-30,114.83621618,121.10331513,114.36737977,120.52922973,326015.14,0.0
2023-07-31,122.70118616,124.63394034,119.09401623,120.33786793,383269.72,-0.0015876796062553877
2023-08-01,119.74464635,121.9931475,117.47700902,118.29986476,224924.05,-0.01693567623439607
2023-08-02,117.4004643,120.0795295,117.02730879,117.63009846,163284.76,-0.005661598188288597
2023-08-03,117.06558115,119.4097632,115.773889,118.76870117,165642.06,0.009679518464291492
2023-08-04,120.0795295,122.5672329,119.80205489,120.42398074,279548.68,0.01393700153065347
2023-08-05,120.0795295,122.5672329,119.80205489,120.42398074,279548.68,0.0
2023-08-06,120.0795295,122.5672329,119.80205489,120.42398074,279548.68,0.0
2023-08-07,119.3140823,120.63447872,118.62517982,119.56285264,139568.5,-0.00715080247894484
2023-08-08,119.4097632,119.56285264,116.90292362,118.50079465,128295.16,-0.008882842509603028
2023-08-09,117.687507,119.84032725,117.687507,118.13720723,90696.45,-0.0030682276947920917
2023-08-10,118.21375195,119.0270396,115.85043372,117.32391958,135773.28,-0.006884263383817979
2023-08-11,117.47700902,118.31900094,115.2954845,115.2954845,125137.61,-0.017289186103408904
2023-08-12,117.47700902,118.31900094,115.2954845,115.2954845,125137.61,0.0
2023-08-13,117.47700902,118.31900094,115.2954845,115.2954845,125137.61,0.0
2023-08-14,112.903462,113.97508808,111.73615502,113.17136852,146986.98,-0.018423236514522823
2023-08-15,113.17136852,113.64020493,109.70771994,111.0855249,153002.84,-0.018430842069665276
2023-08-16,110.5114395,112.36764896,110.21482871,111.76485929,123744.63,0.0061154177433246915
2023-08-17,110.57841613,115.12325888,110.56884804,114.84578427,180042.99,0.027566133036555085
2023-08-18,114.6257182,114.77880764,109.16233881,109.16233881,182411.91,-0.0494876280929768
2023-08-19,114.6257182,114.77880764,109.16233881,109.16233881,182411.91,0.0
2023-08-20,114.6257182,114.77880764,109.16233881,109.16233881,182411.91,0.0
2023-08-21,110.46359905,113.44884313,108.84659184,110.989844,173860.14,0.0167411692523447
2023-08-22,110.989844,111.33429524,105.88048394,108.20552981,199448.53,-0.02508620689655172
2023-08-23,108.07157655,108.64566195,105.41164753,105.57430506,118305.82,-0.024316915730833832
2023-08-24,106.3014799,107.93762329,105.57430506,107.11476755,96061.43,0.014591263367772278
2023-08-25,106.19623091,106.19623091,102.27331401,102.8569675,177325.75,-0.0397498883430103
2023-08-26,106.19623091,106.19623091,102.27331401,102.8569675,177325.75,0.0
2023-08-27,106.19623091,106.19623091,102.27331401,102.8569675,177325.75,0.0
2023-08-28,109.53549432,109.54506241,104.70360887,105.03849202,200122.03,0.02120930232558149
2023-08-29,105.97616484,107.9280552,104.61749606,107.30612935,151139.53,0.021588631809072778
2023-08-30,107.33483362,107.84194239,106.37802462,106.5885226,101110.21,-0.006687472135532779
2023-08-31,106.5885226,106.83729294,104.11995538,104.21563628,114739.77,-0.022262118491921057
2023-09-01,105.1533091,106.52154597,104.36872572,104.62706415,92592.54,0.00394785163422684
2023-09-02,105.1533091,106.52154597,104.36872572,104.62706415,92592.54,0.0
2023-09-03,105.1533091,106.52154597,104.36872572,104.62706415,92592.54,0.0
2023-09-04,105.84221158,110.95157164,105.35423899,110.91329928,253024.06,0.06008230452674912
2023-09-05,110.04260309,110.989844,109.27715589,109.5546305,114721.06,-0.01224982746721881
2023-09-06,109.06665791,109.076226,107.52619542,108.119417,90897.7,-0.013100436681222738
2023-09-07,108.0237361,108.0237361,105.39251135,105.47862416,105646.79,-0.02442477876106197
2023-09-08,105.0576282,105.0576282,103.335372,103.7180956,93372.41,-0.01669085631349776
2023-09-09,105.0576282,105.0576282,103.335372,103.7180956,93372.41,0.0
2023-09-10,105.0576282,105.0576282,103.335372,103.7180956,93372.41,0.0
2023-09-11,103.73723178,106.56938642,102.50294817,105.46905607,130425.76,0.016881918819188213
2023-09-12,104.76101741,105.46905607,103.83291268,104.292181,84250.28,-0.011158486800326495
2023-09-13,104.28261291,105.21071764,102.2828821,102.87610368,114605.71,-0.013577981651376136
2023-09-14,102.87610368,103.28753155,100.32142365,100.89550905,141277.55,-0.019252232142857095
2023-09-15,101.46959445,102.64646952,99.64208926,101.47916254,135731.02,0.00578473210052155
2023-09-16,101.46959445,102.64646952,99.64208926,101.47916254,135731.02,0.0
2023-09-17,101.46959445,102.64646952,99.64208926,101.47916254,135731.02,0.0
2023-09-18,101.3260731,107.37310598,100.73285152,106.95211002,277539.07,0.0539317367527814
2023-09-19,106.54068215,106.7798844,104.46440662,104.94281112,111377.97,-0.018786902844873943
2023-09-20,104.31131718,105.49776034,103.84248077,104.8662664,92476.21,-0.0007293946024800047
2023-09-21,104.1008192,104.1008192,101.2303922,101.37391355,149709.4,-0.03330291970802923
2023-09-22,100.9433495,104.62706415,100.38840028,104.5792237,162680.57,0.03161868806040591
2023-09-23,100.9433495,104.62706415,100.38840028,104.5792237,162680.57,0.0
2023-09-24,100.9433495,104.62706415,100.38840028,104.5792237,162680.57,0.0
2023-09-25,104.0051383,105.10546865,103.00048885,103.06746548,125130.42,-0.014455626715462078
2023-09-26,102.6656057,103.79464032,101.9001585,102.21590547,97093.85,-0.008262161158559267
2023-09-27,102.27331401,104.85669831,101.68966052,102.8569675,128544.21,0.0062716465412338
2023-09-28,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,-0.014232558139534834
2023-09-29,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-09-30,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-10-01,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-10-02,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-10-03,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-10-04,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-10-05,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-10-06,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-10-07,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-10-08,103.47889335,103.47889335,100.95291759,101.39304973,164757.44,0.0
2023-10-09,99.80474679,99.9865405,96.04448742,96.0636236,262579.32,-0.05256204586203639
2023-10-10,96.637709,98.92448251,96.0636236,96.51332383,204996.87,0.00468127490039838
2023-10-11,96.9247517,97.594518,95.49910629,95.90096607,163247.13,-0.006344800237930048
2023-10-12,95.9679427,97.594518,95.6809,96.69511754,161764.78,0.008280953806245606
2023-10-13,95.43212966,95.43212966,92.59040693,92.98269862,235808.64,-0.03839303384128245
2023-10-14,95.43212966,95.43212966,92.59040693,92.98269862,235808.64,0.0
2023-10-15,95.43212966,95.43212966,92.59040693,92.98269862,235808.64,0.0
2023-10-16,92.1407067,93.27930941,90.36104196,90.78203792,181628.51,-0.0236674212800988
2023-10-17,90.78203792,93.0975157,90.61938039,91.78668737,152966.61,0.011066610455312098
2023-10-18,91.2795786,91.44223613,90.14097589,90.17924825,113366.47,-0.01751276972792659
2023-10-19,89.76782038,90.28449724,88.77273902,88.82057947,136722.72,-0.015066312997347509
2023-10-20,88.20822171,89.50948195,88.08383654,88.37087924,132413.74,-0.005063018420769172
2023-10-21,88.20822171,89.50948195,88.08383654,88.37087924,132413.74,0.0
