,open,high,low,close,volume,return
2023-10-08,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
2023-10-09,31.00377797,31.33409345,30.44407674,31.20563743,218527.43,0.0062130177514791995
2023-10-10,31.39832146,31.44419861,30.89367281,31.02212883,164097.24,-0.005880623346074643
2023-10-11,31.02212883,31.51760205,31.02212883,31.36161974,180790.69,0.010943507837917643
2023-10-12,31.51760205,31.8387421,31.26986544,31.7469878,210843.44,0.012287887653598561
2023-10-13,31.60018092,31.8387421,31.2882163,31.57265463,162492.08,-0.005491329479768825
2023-10-14,31.60018092,31.8387421,31.2882163,31.57265463,162492.08,0.0
2023-10-15,31.60018092,31.8387421,31.2882163,31.57265463,162492.08,0.0
2023-10-16,31.52677748,31.52677748,30.88449738,30.98542711,148580.72,-0.018599244405695936
2023-10-17,31.15058485,31.53595291,30.94872539,31.14140942,145755.33,0.00503405389398881
2023-10-18,31.13223399,31.23316372,30.8294448,30.91202367,125514.99,-0.007365939893930418
2023-10-19,30.82026937,30.99460254,30.47160303,30.49912932,132760.04,-0.013357079252003468
2023-10-20,30.42572588,30.5541819,29.89355094,29.99448067,147114.71,-0.016546329723225006
2023-10-21,30.42572588,30.5541819,29.89355094,29.99448067,147114.71,0.0
2023-10-22,30.42572588,30.5541819,29.89355094,29.99448067,147114.71,0.0
2023-10-23,30.8294448,31.38914603,30.3706733,31.0129534,382143.51,0.033955338023860415
2023-10-24,30.93954996,31.196462,30.29726986,31.07718141,285297.24,0.002071005917159807
2023-10-25,31.9304964,32.74710967,31.85709296,32.36174161,447794.25,0.04133451431945678
2023-10-26,32.114005,32.4810222,31.89379468,32.42596962,246673.52,0.0019846895378505813
2023-10-27,32.38009247,33.29763547,32.15988215,32.9397937,344520.48,0.015846066779853007
2023-10-28,32.38009247,33.29763547,32.15988215,32.9397937,344520.48,0.0
2023-10-29,32.38009247,33.29763547,32.15988215,32.9397937,344520.48,0.0
2023-10-30,32.87556569,33.949091,32.65535537,33.54537208,364810.56,0.018384401114206028
2023-10-31,33.53619665,33.65547724,33.02237257,33.44444235,224205.71,-0.003008752735229714
2023-11-01,33.48114407,33.57289837,32.9397937,33.18753031,207964.63,-0.007681755829904047
2023-11-02,33.15082859,33.41691606,32.87556569,32.91226741,145799.07,-0.008294166436273231
2023-11-03,33.031548,33.31598633,32.81133768,32.85721483,164707.67,-0.0016727069974910025
2023-11-04,33.031548,33.31598633,32.81133768,32.85721483,164707.67,0.0
2023-11-05,33.031548,33.31598633,32.81133768,32.85721483,164707.67,0.0
2023-11-06,32.9397937,34.09589788,32.9397937,33.88486299,345641.79,0.031276179838034324
2023-11-07,33.84816127,34.23352933,33.61877552,33.82063498,253423.7,-0.0018954779312212455
2023-11-08,33.64630181,34.43538879,33.57289837,34.15095046,255359.96,0.009766684753119703
2023-11-09,34.09589788,34.63724825,33.79310869,34.01331901,244293.4,-0.004030091348737219
2023-11-10,33.8573367,34.4078625,33.5820738,34.11424874,175801.94,0.0029673590504453173
2023-11-11,33.8573367,34.4078625,33.5820738,34.11424874,175801.94,0.0
2023-11-12,33.8573367,34.4078625,33.5820738,34.11424874,175801.94,0.0
2023-11-13,34.17847675,34.48126594,33.86651213,34.16930132,184446.98,0.0016137708445400634
2023-11-14,34.09589788,34.34363449,33.44444235,33.48114407,234207.17,-0.020139634801288997
2023-11-15,33.90321385,34.07754702,33.22423203,33.62795095,191411.69,0.004384762948753007
2023-11-16,33.4903195,33.75640697,33.031548,33.031548,171762.3,-0.017735334242837575
2023-11-17,32.98567085,33.28846004,32.68288166,32.76546053,198332.18,-0.008055555555555594
2023-11-18,32.98567085,33.28846004,32.68288166,32.76546053,198332.18,0.0
2023-11-19,32.98567085,33.28846004,32.68288166,32.76546053,198332.18,0.0
2023-11-20,32.7562851,33.08660058,32.54525021,32.83886397,179572.5,0.0022402688322598063
2023-11-21,32.87556569,33.36186348,32.77463596,32.91226741,175026.64,0.002235261246158249
2023-11-22,32.92144284,33.00402171,32.39844333,32.61865365,125944.84,-0.008921103986618384
2023-11-23,32.61865365,32.98567085,32.30668903,32.89391655,128441.95,0.008438818565400963
2023-11-24,33.3068109,33.35268805,32.62782908,32.85721483,150740.27,-0.0011157601115761029
2023-11-25,33.3068109,33.35268805,32.62782908,32.85721483,150740.27,0.0
2023-11-26,33.3068109,33.35268805,32.62782908,32.85721483,150740.27,0.0
2023-11-27,32.85721483,32.86639026,32.2057593,32.37091704,174932.42,-0.014800335101926687
2023-11-28,32.27916274,32.56360107,32.21493473,32.37091704,123269.23,0.0
2023-11-29,32.37091704,32.51772392,32.00389984,32.13235586,124957.41,-0.007369614512471756
2023-11-30,31.95802269,32.18740844,31.81121581,31.92132097,130609.42,-0.006567675613934787
2023-12-01,31.96719812,32.5727765,31.6552335,32.5727765,202542.91,0.020408163265306145
2023-12-02,31.96719812,32.5727765,31.6552335,32.5727765,202542.91,0.0
2023-12-03,31.96719812,32.5727765,31.6552335,32.5727765,202542.91,0.0
2023-12-04,32.6645308,33.02237257,32.00389984,32.0222507,198809.88,-0.016901408450704314
2023-12-05,31.60935635,32.00389984,30.99460254,31.0129534,224488.81,-0.03151862464183386
2023-12-06,30.98542711,31.24233915,30.60005905,30.8294448,170696.5,-0.00591715976331364
2023-12-07,30.8294448,30.84779566,30.278919,30.36149787,247689.45,-0.015178571428571486
2023-12-08,30.3706733,30.75604136,29.95777895,29.95777895,428555.54,-0.013297068600785722
2023-12-09,30.3706733,30.75604136,29.95777895,29.95777895,428555.54,0.0
2023-12-10,30.3706733,30.75604136,29.95777895,29.95777895,428555.54,0.0
2023-12-11,29.97612981,31.42584775,29.82932293,31.36161974,412223.6,0.04686064318529848
2023-12-12,31.20563743,31.33409345,30.74686593,31.21481286,248030.7,-0.004681100058513743
2023-12-13,31.17811114,31.21481286,30.6459362,30.7376905,178587.89,-0.01528512639623747
2023-12-14,30.8294448,30.97625168,30.50830475,30.57253276,137703.61,-0.005373134328358176
2023-12-15,30.57253276,30.81109394,30.37984873,30.56335733,113719.13,-0.00030012004801927006
2023-12-16,30.57253276,30.81109394,30.37984873,30.56335733,113719.13,0.0
2023-12-17,30.57253276,30.81109394,30.37984873,30.56335733,113719.13,0.0
2023-12-18,30.43490131,30.93037453,30.17798927,30.40737502,126942.23,-0.005103572500750442
2023-12-19,30.29726986,30.57253276,30.0954104,30.57253276,131521.99,0.005431502715751435
2023-12-20,30.56335733,30.66428706,30.02200696,30.0954104,156263.43,-0.015606242496998934
2023-12-21,29.97612981,30.35232244,29.92107723,30.16881384,178765.54,0.0024390243902439046
2023-12-22,30.08623497,30.16881384,29.7283932,30.0036561,194133.05,-0.005474452554744436
2023-12-23,30.08623497,30.16881384,29.7283932,30.0036561,194133.05,0.0
2023-12-24,30.08623497,30.16881384,29.7283932,30.0036561,194133.05,0.0
2023-12-25,29.90272637,30.39819959,29.82932293,30.22386642,163162.4,0.007339449541284404
2023-12-26,30.22386642,30.30644529,30.01283153,30.0954104,163093.39,-0.004250151791135415
2023-12-27,30.05870868,30.34314701,30.0036561,30.22386642,167171.62,0.004268292682926944
2023-12-28,30.22386642,31.22398829,30.08623497,31.05883055,294558.76,0.02762598664238003
2023-12-29,31.02212883,31.88461925,30.91202367,31.85709296,332342.84,0.025701624815361868
2023-12-30,31.02212883,31.88461925,30.91202367,31.85709296,332342.84,0.0
2023-12-31,31.02212883,31.88461925,30.91202367,31.85709296,332342.84,0.0
2024-01-01,31.02212883,31.88461925,30.91202367,31.85709296,332342.84,0.0
2024-01-02,31.82039124,31.82039124,30.50830475,30.98542711,384245.75,-0.027361751152073732
2024-01-03,30.71933964,30.9211991,30.11376126,30.33397158,304835.82,-0.021024578027835306
2024-01-04,30.278919,30.29726986,29.39807772,29.89355094,340313.11,-0.014519056261342977
2024-01-05,29.69169148,30.22386642,29.48983202,29.75591949,234765.88,-0.004604051565377576
2024-01-06,29.69169148,30.22386642,29.48983202,29.75591949,234765.88,0.0
2024-01-07,29.69169148,30.22386642,29.48983202,29.75591949,234765.88,0.0
2024-01-08,29.74674406,29.74674406,28.7190959,29.06776224,303619.91,-0.023126734505087843
2024-01-09,29.04941138,29.06776224,27.91165806,28.58146445,413645.3,-0.01672979797979801
2024-01-10,28.37960499,28.43465757,27.7097986,27.84743005,292049.78,-0.025682182985553692
2024-01-11,27.84743005,28.6273416,27.71897403,28.31537698,324030.85,0.016803953871499244
2024-01-12,28.19609639,28.37960499,27.85660548,27.92083349,290265.11,-0.013933895009721309
2024-01-13,28.19609639,28.37960499,27.85660548,27.92083349,290265.11,0.0
2024-01-14,28.19609639,28.37960499,27.85660548,27.92083349,290265.11,0.0
2024-01-15,27.9850615,28.10434209,27.66392145,27.9850615,288361.7,0.0023003614853762677
2024-01-16,27.95753521,28.1685701,27.69144774,28.14104381,227739.62,0.005573770491803298
2024-01-17,28.28785069,28.66404332,28.21444725,28.42548214,359275.3,0.010107597000326152
2024-01-18,28.13186838,29.2696217,27.90248263,29.02188509,432607.59,0.0209812782440284
2024-01-19,28.9026045,29.28797256,28.8108502,29.06776224,276197.81,0.0015807777426493086
2024-01-20,28.9026045,29.28797256,28.8108502,29.06776224,276197.81,0.0
2024-01-21,28.9026045,29.28797256,28.8108502,29.06776224,276197.81,0.0
2024-01-22,29.04023595,29.15951654,28.11351752,28.34290327,314733.67,-0.02493686868686873
2024-01-23,28.34290327,28.52641187,27.62721973,28.20527182,330312.74,-0.004855940433797334
2024-01-24,28.17774553,28.79249934,27.69144774,28.79249934,267173.78,0.020819778789850307
2024-01-25,28.79249934,29.52653374,28.61816617,29.41642858,277307.73,0.0216698534098152
2024-01-26,29.43477944,29.58158632,28.9026045,29.0861131,256807.26,-0.011228945726762474
2024-01-27,29.43477944,29.58158632,28.9026045,29.0861131,256807.26,0.0
2024-01-28,29.43477944,29.58158632,28.9026045,29.0861131,256807.26,0.0
2024-01-29,29.25127084,29.47148116,28.86590278,28.9026045,185241.39,-0.006309148264984188
2024-01-30,29.33384971,30.0036561,29.1778674,29.19621826,388195.76,0.010158730158730034
2024-01-31,29.04023595,29.49900745,28.31537698,29.28797256,308749.17,0.00314267756128217
2024-02-01,29.13199025,29.5448846,28.59063988,29.25127084,256940.85,-0.0012531328320801727
2024-02-02,29.24209541,29.5448846,27.36113226,28.51723644,335162.13,-0.025094102885821812
2024-02-03,29.24209541,29.5448846,27.36113226,28.51723644,335162.13,0.0
2024-02-04,29.24209541,29.5448846,27.36113226,28.51723644,335162.13,0.0
2024-02-05,28.13186838,28.9943588,27.77402661,28.5355873,377249.41,0.0006435006435006052
2024-02-06,28.2603244,30.0954104,28.18692096,29.86602465,417533.81,0.04662379421221874
2024-02-07,29.89355094,30.60005905,29.59993718,30.21469099,376515.64,0.011674347158218135
2024-02-08,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.02186456119040381
2024-02-09,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-10,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-11,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-12,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-13,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-14,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-15,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-16,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-17,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-18,30.7376905,31.18728657,30.29726986,30.87532195,414606.95,0.0
2024-02-19,31.75616323,31.9304964,30.7376905,31.0129534,378764.86,0.004457652303120341
2024-02-20,30.67346249,31.24233915,30.54500647,31.11388313,262659.1,0.0032544378698224907
2024-02-21,30.83862023,31.63688264,30.74686593,31.17811114,321610.25,0.0020642878207017823
2024-02-22,31.41667232,31.80204038,31.29739173,31.49007576,262064.72,0.010005885815185467
2024-02-23,31.54512834,31.78368952,31.196462,31.73781237,278106.89,0.00786713286713292
2024-02-24,31.54512834,31.78368952,31.196462,31.73781237,278106.89,0.0
2024-02-25,31.54512834,31.78368952,31.196462,31.73781237,278106.89,0.0
2024-02-26,31.71946151,31.94884726,31.42584775,31.46254947,272813.92,-0.008673026886383384
2024-02-27,31.29739173,32.06812785,31.05883055,32.06812785,385886.86,0.01924759405074372
2024-02-28,32.15988215,32.69205709,31.6552335,31.6552335,423924.94,-0.012875536480686733
2024-02-29,31.43502318,32.22411016,31.3799706,32.06812785,347575.2,0.013043478260869712
2024-03-01,32.04977699,32.91226741,31.86626839,32.73793424,470802.17,0.020886981402002736
2024-03-02,32.04977699,32.91226741,31.86626839,32.73793424,470802.17,0.0
2024-03-03,32.04977699,32.91226741,31.86626839,32.73793424,470802.17,0.0
2024-03-04,32.74710967,33.1233023,31.77451409,32.114005,517398.82,-0.01905829596412567
2024-03-05,31.91214554,33.7655824,31.66440893,32.59112736,694960.78,0.014857142857142902
2024-03-06,32.114005,32.114005,31.49925119,31.58183006,522809.62,-0.030968468468468457
2024-03-07,31.51760205,31.81121581,30.96707625,31.15058485,372158.65,-0.013654851830331216
2024-03-08,31.18728657,31.35244431,30.60923448,31.13223399,335910.14,-0.000589101620029564
2024-03-09,31.18728657,31.35244431,30.60923448,31.13223399,335910.14,0.0
2024-03-10,31.18728657,31.35244431,30.60923448,31.13223399,335910.14,0.0
2024-03-11,30.95790082,31.4717249,30.8294448,31.3799706,347381.79,0.007957559681697646
2024-03-12,31.38914603,31.59100549,31.05883055,31.51760205,403847.22,0.004385964912280826
2024-03-13,31.50842662,31.77451409,31.17811114,31.20563743,353513.53,-0.009898107714701676
2024-03-14,31.08635684,31.30656716,30.58170819,30.71016421,328459.32,-0.015877683034401624
2024-03-15,30.68263792,30.68263792,30.23304185,30.51748018,413389.04,-0.006274275470570578
2024-03-16,30.68263792,30.68263792,30.23304185,30.51748018,413389.04,0.0
2024-03-17,30.68263792,30.68263792,30.23304185,30.51748018,413389.04,0.0
2024-03-18,30.62758534,30.75604136,30.33397158,30.74686593,403869.47,0.007516536380036021
2024-03-19,30.6459362,30.80191851,30.47160303,30.57253276,330921.39,-0.005669949268874874
2024-03-20,30.4624276,30.71933964,30.37984873,30.71016421,325440.15,0.004501800720287941
2024-03-21,30.7376905,30.84779566,30.51748018,30.60923448,300981.04,-0.0032865252464893135
2024-03-22,30.5541819,30.5541819,29.92107723,30.03118239,357876.66,-0.01888489208633093
2024-03-23,30.5541819,30.5541819,29.92107723,30.03118239,357876.66,0.0
2024-03-24,30.5541819,30.5541819,29.92107723,30.03118239,357876.66,0.0
2024-03-25,30.0036561,30.69181335,29.82932293,29.95777895,297496.46,-0.002444240757714655
2024-03-26,29.6366389,29.86602465,29.37972686,29.68251605,274264.15,-0.009188361408882129
2024-03-27,29.68251605,30.0954104,29.38890229,29.77427035,299123.88,0.0030911901081915882
2024-03-28,29.64581433,30.20551556,29.52653374,29.86602465,280731.69,0.0030816640986133237
2024-03-29,29.74674406,29.99448067,29.361376,29.50818288,295148.44,-0.011981566820276512
2024-03-30,29.74674406,29.99448067,29.361376,29.50818288,295148.44,0.0
2024-03-31,29.74674406,29.99448067,29.361376,29.50818288,295148.44,0.0
2024-04-01,29.55406003,30.278919,29.55406003,30.14128755,394808.94,0.021455223880597174
2024-04-02,30.24221728,30.26056814,29.40725315,29.53570917,346442.46,-0.020091324200913308
2024-04-03,29.53570917,29.59076175,28.97600794,29.15951654,343146.82,-0.012736874805840404
2024-04-04,29.53570917,29.59076175,28.97600794,29.15951654,343146.82,0.0
2024-04-05,29.53570917,29.59076175,28.97600794,29.15951654,343146.82,0.0
2024-04-06,29.53570917,29.59076175,28.97600794,29.15951654,343146.82,0.0
2024-04-07,29.53570917,29.59076175,28.97600794,29.15951654,343146.82,0.0
2024-04-08,29.14116568,29.2696217,28.93013079,28.9943588,227591.41,-0.005663939584644395
2024-04-09,28.97600794,29.30632342,28.72827133,29.21456912,256286.7,0.0075949367088608
2024-04-10,29.21456912,29.21456912,28.50806101,28.60899074,263663.65,-0.020728643216080478
2024-04-11,28.49888558,28.86590278,28.37042956,28.66404332,207556.98,0.0019243104554202972
2024-04-12,28.8108502,28.87507821,28.30620155,28.37042956,249326.7,-0.010243277848911658
2024-04-13,28.8108502,28.87507821,28.30620155,28.37042956,249326.7,0.0
2024-04-14,28.8108502,28.87507821,28.30620155,28.37042956,249326.7,0.0
2024-04-15,28.10434209,28.86590278,28.10434209,28.61816617,308070.06,0.008732212160413866
2024-04-16,28.58146445,29.43477944,28.47135929,28.95765708,486558.25,0.011862776530939367
2024-04-17,29.01270966,29.48983202,28.5355873,29.46230573,397382.43,0.017427122940431028
2024-04-18,29.37055143,29.65498976,29.1778674,29.33384971,366001.63,-0.0043600124571785415
2024-04-19,29.23291998,29.53570917,28.82002563,29.4531303,334379.04,0.004066312167657182
2024-04-20,29.23291998,29.53570917,28.82002563,29.4531303,334379.04,0.0
2024-04-21,29.23291998,29.53570917,28.82002563,29.4531303,334379.04,0.0
2024-04-22,29.0861131,30.3706733,29.05858681,30.14128755,627859.07,0.02336448598130847
2024-04-23,30.1871647,30.25139271,29.6366389,29.9119018,346461.58,-0.007610350076103556
2024-04-24,29.84767379,29.92107723,29.42560401,29.82932293,309599.85,-0.0027607361963190025
2024-04-25,29.71004234,29.97612981,29.43477944,29.94860352,318440.73,0.003998769609350861
2024-04-26,29.83849836,30.20551556,29.77427035,30.15963841,466843.93,0.007046568627451011
2024-04-27,29.83849836,30.20551556,29.77427035,30.15963841,466843.93,0.0
2024-04-28,29.83849836,30.20551556,29.77427035,30.15963841,466843.93,0.0
2024-04-29,30.15046298,30.65511163,29.87520008,30.51748018,489536.72,0.01186492242166115
2024-04-30,30.49912932,30.49912932,30.21469099,30.37984873,236632.79,-0.004509921828021679
2024-05-01,30.49912932,30.49912932,30.21469099,30.37984873,236632.79,0.0
2024-05-02,30.49912932,30.49912932,30.21469099,30.37984873,236632.79,0.0
2024-05-03,30.49912932,30.49912932,30.21469099,30.37984873,236632.79,0.0
2024-05-04,30.49912932,30.49912932,30.21469099,30.37984873,236632.79,0.0
2024-05-05,30.49912932,30.49912932,30.21469099,30.37984873,236632.79,0.0
2024-05-06,30.74686593,31.07718141,30.6459362,30.97625168,445451.39,0.019631531259438395
2024-05-07,30.89367281,31.05883055,30.78356765,30.85697109,225354.13,-0.0038507109004740636
2024-05-08,30.86614652,30.86614652,30.03118239,30.04035782,422878.53,-0.026464466250371577
2024-05-09,30.03118239,30.43490131,30.01283153,30.32479615,218766.76,0.009468540012217419
2024-05-10,30.34314701,30.69181335,30.19634013,30.43490131,283422.37,0.0036308623298033638
2024-05-11,30.34314701,30.69181335,30.19634013,30.43490131,283422.37,0.0
2024-05-12,30.34314701,30.69181335,30.19634013,30.43490131,283422.37,0.0
2024-05-13,30.33397158,30.63676077,29.97612981,30.48077846,221327.23,0.0015073861923424747
2024-05-14,30.48077846,30.90284824,30.45325217,30.76521679,241352.27,0.00933172787477421
2024-05-15,30.76521679,31.0129534,30.4624276,30.47160303,210766.41,-0.009543692215925992
2024-05-16,30.57253276,30.66428706,30.26974357,30.36149787,231437.72,-0.0036133694670279493
2024-05-17,30.3706733,30.91202367,30.278919,30.91202367,214622.03,0.01813236627379866
2024-05-18,30.3706733,30.91202367,30.278919,30.91202367,214622.03,0.0
2024-05-19,30.3706733,30.91202367,30.278919,30.91202367,214622.03,0.0
2024-05-20,30.91202367,31.50842662,30.86614652,31.08635684,298026.74,0.0056396556841793455
2024-05-21,31.2937224,31.35970314,30.8695605,31.02979944,249133.23,-0.0018193640474211126
2024-05-22,30.84128304,31.23716748,30.84128304,31.13348346,156925.7,0.003341433778857761
2024-05-23,31.06750272,31.4351097,30.50195352,30.61506336,206129.99,-0.01665152891310928
2024-05-24,30.59621172,30.8695605,30.50195352,30.61506336,171170.07,0.0
2024-05-25,30.59621172,30.8695605,30.50195352,30.61506336,171170.07,0.0
2024-05-26,30.59621172,30.8695605,30.50195352,30.61506336,171170.07,0.0
2024-05-27,30.61506336,30.7281732,29.99295924,30.70932156,253465.29,0.0030788177339902134
2024-05-28,30.61506336,30.93554124,30.45482442,30.71874738,137925.12,0.0003069367710251125
2024-05-29,30.71874738,30.90726378,30.61506336,30.8224314,154514.78,0.003375268487266103
2024-05-30,30.6810441,30.9166896,30.48310188,30.78472812,140112.23,-0.0012232415902140303
2024-05-31,30.8224314,30.90726378,30.69046992,30.73759902,150473.84,-0.0015309246785057962
2024-06-01,30.8224314,30.90726378,30.69046992,30.73759902,150473.84,0.0
2024-06-02,30.8224314,30.90726378,30.69046992,30.73759902,150473.84,0.0
2024-06-03,30.84128304,30.88841214,30.4925277,30.78472812,179986.1,0.0015332720024532343
2024-06-04,30.6810441,31.576497,30.67161828,31.0580769,259617.48,0.008879363135333662
2024-06-05,31.105206,31.70845848,31.07692854,31.50109044,337711.08,0.014264036418816461
2024-06-06,31.3879806,31.65190356,31.0580769,31.21831584,212835.15,-0.008976660682226245
2024-06-07,31.21831584,31.6707552,30.90726378,31.21831584,243997.72,0.0
2024-06-08,31.21831584,31.6707552,30.90726378,31.21831584,243997.72,0.0
2024-06-09,31.21831584,31.6707552,30.90726378,31.21831584,243997.72,0.0
2024-06-10,31.21831584,31.6707552,30.90726378,31.21831584,243997.72,0.0
2024-06-11,31.02979944,31.60477446,31.0109478,31.576497,209563.94,0.011473429951690761
2024-06-12,31.49166462,31.7650134,30.9638187,30.99209616,285472.45,-0.018507462686567222
2024-06-13,30.90726378,30.92611542,30.08721744,30.61506336,343521.18,-0.012165450121654486
2024-06-14,30.5396568,31.1994642,30.46425024,31.03922526,222064.27,0.013854679802955516
2024-06-15,30.5396568,31.1994642,30.46425024,31.03922526,222064.27,0.0
2024-06-16,30.5396568,31.1994642,30.46425024,31.03922526,222064.27,0.0
2024-06-17,30.87898632,31.37855478,30.22860474,30.3511404,351691.69,-0.022168235651381707
2024-06-18,30.37941786,30.71874738,30.23803056,30.59621172,166685.11,0.008074534161490732
2024-06-19,30.6810441,30.71874738,30.37941786,30.37941786,133568.31,-0.007085643869377711
2024-06-20,30.27573384,30.37941786,29.51224242,29.8327203,302425.78,-0.01799565622091226
2024-06-21,29.71018464,30.0683658,29.62535226,30.0212367,136139.74,0.006319115323854652
2024-06-22,29.71018464,30.0683658,29.62535226,30.0212367,136139.74,0.0
2024-06-23,29.71018464,30.0683658,29.62535226,30.0212367,136139.74,0.0
2024-06-24,29.96468178,29.96468178,29.47453914,29.61592644,209073.74,-0.013500784929356358
2024-06-25,29.61592644,29.79501702,28.94669322,29.14463544,210118.97,-0.015913430935709738
2024-06-26,29.220042,29.35200348,28.8901383,29.25774528,217687.0,0.0038809831824062613
2024-06-27,29.2671711,29.27659692,28.748751,28.94669322,180628.65,-0.010631443298969145
2024-06-28,28.90898994,29.29544856,28.85243502,29.13520962,181627.09,0.00651253663301854
2024-06-29,28.90898994,29.29544856,28.85243502,29.13520962,181627.09,0.0
2024-06-30,28.90898994,29.29544856,28.85243502,29.13520962,181627.09,0.0
2024-07-01,29.15406126,29.18233872,28.66391862,29.04095142,160453.12,-0.003235198964736452
2024-07-02,29.04095142,29.19176454,28.30573746,28.39056984,306422.04,-0.022395326192794496
2024-07-03,28.4188473,28.5602346,28.14549852,28.43769894,185849.86,0.0016600265604249653
2024-07-04,28.42827312,28.77702846,27.9004272,28.0418145,239819.4,-0.0139211136890951
2024-07-05,27.95698212,28.14549852,27.6647817,28.11722106,156549.53,0.0026890756302520025
2024-07-06,27.95698212,28.14549852,27.6647817,28.11722106,156549.53,0.0
2024-07-07,27.95698212,28.14549852,27.6647817,28.11722106,156549.53,0.0
2024-07-08,28.11722106,28.2303309,27.334878,27.64593006,214069.18,-0.016761649346295537
2024-07-09,27.5233944,27.74018826,27.20291652,27.72133662,290273.38,0.0027275826798498493
2024-07-10,27.65535588,28.01353704,27.44798784,27.73076244,208487.37,0.0003400204012240504
2024-07-11,28.10779524,28.5602346,27.9004272,28.3717182,289078.62,0.023113528212100665
2024-07-12,28.4188473,28.4188473,28.0418145,28.30573746,173734.25,-0.0023255813953488857
2024-07-13,28.4188473,28.4188473,28.0418145,28.30573746,173734.25,0.0
2024-07-14,28.4188473,28.4188473,28.0418145,28.30573746,173734.25,0.0
2024-07-15,28.25860836,28.40942148,28.0418145,28.30573746,135822.14,0.0
2024-07-16,28.25860836,28.5602346,28.10779524,28.5131055,186669.55,0.0073260073260073
2024-07-17,28.50367968,28.72989936,28.25860836,28.54138296,188166.72,0.0009917355371900083
2024-07-18,28.4188473,28.4188473,27.91927884,28.29631164,212389.31,-0.008586525759577301
2024-07-19,28.29631164,28.63564116,28.14549852,28.5602346,210240.93,0.009327115256495766
2024-07-20,28.29631164,28.63564116,28.14549852,28.5602346,210240.93,0.0
2024-07-21,28.29631164,28.63564116,28.14549852,28.5602346,210240.93,0.0
2024-07-22,28.57908624,28.78645428,28.3717182,28.62621534,188283.07,0.0023102310231022383
2024-07-23,28.5131055,28.5602346,27.88157556,27.88157556,227201.05,-0.026012512347711514
2024-07-24,27.8532981,27.93813048,27.30660054,27.63650424,215102.37,-0.008789722785666032
2024-07-25,27.5233944,27.64593006,27.25947144,27.6176526,183613.37,-0.0006821282401091588
2024-07-26,27.6176526,27.86272392,27.43856202,27.8532981,187788.03,0.008532423208191142
2024-07-27,27.6176526,27.86272392,27.43856202,27.8532981,187788.03,0.0
2024-07-28,27.6176526,27.86272392,27.43856202,27.8532981,187788.03,0.0
2024-07-29,27.8532981,27.89100138,27.34430382,27.43856202,187007.45,-0.014890016920473759
2024-07-30,27.41971038,27.41971038,26.5808124,27.02382594,359027.73,-0.015115080728272057
2024-07-31,26.863587,27.53282022,26.70334806,27.40085874,449685.3,0.013951866062085871
2024-08-01,27.41028456,27.50454276,27.01440012,27.11808414,315118.66,-0.01031991744066052
2024-08-02,26.87301282,27.08980668,26.73162552,26.75047716,289399.3,-0.01355578727841511
2024-08-03,26.87301282,27.08980668,26.73162552,26.75047716,289399.3,0.0
2024-08-04,26.87301282,27.08980668,26.73162552,26.75047716,289399.3,0.0
2024-08-05,26.59966404,26.80703208,25.89272754,25.94928246,461210.49,-0.02995066948555325
2024-08-06,26.1095214,26.2980378,25.95870828,26.13779886,257510.85,0.007264802034144591
2024-08-07,26.1095214,26.2037796,25.77019188,25.93985664,265707.56,-0.007573025604039052
2024-08-08,25.84559844,26.02468902,25.31775252,26.00583738,364181.75,0.0025436046511628785
2024-08-09,26.00583738,26.14722468,25.58167548,25.6382304,218029.53,-0.014135556361000279
2024-08-10,26.00583738,26.14722468,25.58167548,25.6382304,218029.53,0.0
2024-08-11,26.00583738,26.14722468,25.58167548,25.6382304,218029.53,0.0
2024-08-12,25.5439722,25.66650786,25.48741728,25.57224966,163721.0,-0.0025735294117646967
2024-08-13,25.60995294,25.6853595,25.449714,25.5911013,180812.84,0.0007371913011424702
2024-08-14,25.57224966,25.78904352,25.48741728,25.6853595,164620.06,0.0036832412523020164
2024-08-15,25.60052712,25.95870828,25.55339802,25.8738759,195195.99,0.007339449541284404
2024-08-16,25.8738759,26.12837304,25.84559844,25.95870828,222361.5,0.003278688524590123
2024-08-17,25.8738759,26.12837304,25.84559844,25.95870828,222361.5,0.0
2024-08-18,25.8738759,26.12837304,25.84559844,25.95870828,222361.5,0.0
2024-08-19,25.28947506,25.5911013,24.99727464,25.17636522,610220.18,-0.03013798111837318
2024-08-20,25.1669394,25.2140685,24.6956484,24.92186808,332087.48,-0.01010857356795214
2024-08-21,24.92186808,25.14808776,24.8841648,25.00670046,177211.55,0.0034039334341906535
2024-08-22,25.01612628,25.06325538,24.67679676,24.71450004,169284.96,-0.011684885035808557
