,open,high,low,close,volume,return
2026-02-25,268.0,294.89,266.97,292.58,61417668.99999999,0.09314403138427063
2026-02-26,293.0,323.83,290.0,315.25,79932064.0,0.07748308155034533
2026-02-27,304.01,307.68,298.1,304.06,49350172.0,-0.03549563838223635
2026-02-28,304.01,307.68,298.1,304.06,49350172.0,0.0
2026-03-01,304.01,307.68,298.1,304.06,49350172.0,0.0
2026-03-02,300.0,307.98,296.89,303.3,39437841.0,-0.002499506676313823
2026-03-03,307.11,308.8,283.49,284.0,44361350.0,-0.06363336630398952
2026-03-04,280.11,295.55,278.0,286.62,31592393.0,0.009225352112676166
2026-03-05,293.1,299.02,280.62,284.95,43502394.0,-0.005826529900216371
2026-03-06,282.0,285.29,274.91,278.39,29142549.0,-0.02302158273381294
2026-03-07,282.0,285.29,274.91,278.39,29142549.0,0.0
2026-03-08,282.0,285.29,274.91,278.39,29142549.0,0.0
2026-03-09,270.0,271.81,260.2,270.04,32894179.0,-0.029993893458816645
2026-03-10,278.0,289.99,276.5,289.0,39657754.0,0.07021182047104135
2026-03-11,288.99,290.55,283.8,284.8,26223427.0,-0.01453287197231834
2026-03-12,282.99,285.8,273.4,280.49,28215827.0,-0.015133426966292163
2026-03-13,275.0,287.49,273.88,278.23,29927862.0,-0.008057328246996343
2026-03-14,275.0,287.49,273.88,278.23,29927862.0,0.0
2026-03-15,275.0,287.49,273.88,278.23,29927862.0,0.0
2026-03-16,278.23,289.9,271.5,289.05,37188999.0,0.038888689213959715
2026-03-17,305.01,309.04,280.0,280.0,49920890.0,-0.03130946203079055
2026-03-18,282.13,293.0,277.01,289.65,43679791.0,0.034464285714285614
2026-03-19,281.0,283.58,276.4,277.28,32661093.0,-0.042706715000863094
2026-03-20,281.0,286.9,277.76,278.72,33151655.0,0.005193306405078202
2026-03-21,281.0,286.9,277.76,278.72,33151655.0,0.0
2026-03-22,281.0,286.9,277.76,278.72,33151655.0,0.0
2026-03-23,267.82,269.8,260.47,261.42,33991964.0,-0.06206946039035599
2026-03-24,263.23,266.5,259.18,266.06,20227910.0,0.017749215821283748
2026-03-25,270.79,271.74,265.0,266.44,25685830.0,0.0014282492670825153
2026-03-26,265.11,274.0,262.43,268.89,29253126.0,0.009195316018615785
2026-03-27,261.5,265.99,256.88,262.1,22833187.0,-0.025251961768752884
2026-03-28,261.5,265.99,256.88,262.1,22833187.0,0.0
2026-03-29,261.5,265.99,256.88,262.1,22833187.0,0.0
2026-03-30,257.0,261.0,252.68,257.28,22176863.0,-0.018389927508584702
2026-03-31,256.0,261.0,250.8,251.0,21968499.0,-0.02440920398009938
2026-04-01,260.0,261.0,254.4,257.16,23043820.0,0.02454183266932275
2026-04-02,256.0,263.67,254.2,257.08,27430455.0,-0.00031109037175314214
2026-04-03,258.04,269.87,258.0,263.68,35497029.0,0.025672942274778343
2026-04-04,258.04,269.87,258.0,263.68,35497029.0,0.0
2026-04-05,258.04,269.87,258.0,263.68,35497029.0,0.0
2026-04-06,258.04,269.87,258.0,263.68,35497029.0,0.0
2026-04-07,266.19,271.57,263.01,264.88,21092553.0,0.004550970873786309
2026-04-08,273.98,285.9,270.05,285.88,45769127.0,0.07928118393234662
2026-04-09,280.0,283.7,277.3,278.02,34155418.0,-0.027494053448999578
2026-04-10,281.0,295.8,278.99,289.77,48451719.0,0.04226314653622043
2026-04-11,281.0,295.8,278.99,289.77,48451719.0,0.0
2026-04-12,281.0,295.8,278.99,289.77,48451719.0,0.0
2026-04-13,285.0,301.99,285.0,298.15,45079416.0,0.028919487869689675
2026-04-14,299.62,314.0,295.7,310.0,58166562.0,0.03974509475096433
2026-04-15,310.0,312.79,292.55,295.44,45622218.0,-0.04696774193548392
2026-04-16,298.7,306.5,293.0,303.5,40017960.0,0.027281343081505538
2026-04-17,305.04,335.0,301.36,326.42,66651210.0,0.07551894563426687
2026-04-18,305.04,335.0,301.36,326.42,66651210.0,0.0
2026-04-19,305.04,335.0,301.36,326.42,66651210.0,0.0
2026-04-20,329.0,349.79,326.9,343.0,54475753.0,0.050793456283315885
2026-04-21,330.0,338.88,325.01,330.9,49938890.0,-0.03527696793002921
2026-04-22,331.0,345.0,326.57,342.78,46565572.0,0.03590208522212146
2026-04-23,346.11,348.0,326.0,331.95,50682186.0,-0.03159460878697706
2026-04-24,325.32,333.8,310.46,315.59,51592116.0,-0.049284530802831794
2026-04-25,325.32,333.8,310.46,315.59,51592116.0,0.0
2026-04-26,325.32,333.8,310.46,315.59,51592116.0,0.0
2026-04-27,318.64,327.0,315.59,317.4,35062042.0,0.005735289457840853
2026-04-28,320.0,320.78,309.28,313.06,28377220.0,-0.013673597983616781
2026-04-29,306.0,343.1,304.0,333.87,62582482.99999999,0.06647288059796841
2026-04-30,333.0,336.86,326.06,328.49,32353363.0,-0.016114056369245455
2026-05-01,333.0,336.86,326.06,328.49,32353363.0,0.0
2026-05-02,333.0,336.86,326.06,328.49,32353363.0,0.0
2026-05-03,333.0,336.86,326.06,328.49,32353363.0,0.0
2026-05-04,333.0,336.86,326.06,328.49,32353363.0,0.0
2026-05-05,333.0,336.86,326.06,328.49,32353363.0,0.0
2026-05-06,334.01,338.89,325.0,325.92,52171288.0,-0.0078236780419495
2026-05-07,330.0,340.87,330.0,338.06,56266313.0,0.03724840451644562
2026-05-08,333.03,367.01,333.03,358.66,55968176.0,0.06093592853339658
2026-05-09,333.03,367.01,333.03,358.66,55968176.0,0.0
2026-05-10,333.03,367.01,333.03,358.66,55968176.0,0.0
2026-05-11,362.47,383.51,352.0,378.24,62760922.0,0.05459209278982868
2026-05-12,377.87,384.79,368.88,375.43,47503672.0,-0.007429145516074431
2026-05-13,370.0,389.5,369.88,387.4,46464484.0,0.03188344032176427
2026-05-14,388.0,390.0,354.6,354.83,74711265.0,-0.08407330924109446
2026-05-15,354.83,361.9,336.2,340.22,53579510.0,-0.041174647014062926
2026-05-16,354.83,361.9,336.2,340.22,53579510.0,0.0
2026-05-17,354.83,361.9,336.2,340.22,53579510.0,0.0
2026-05-18,336.6,352.52,336.26,346.2,36850975.0,0.017576862030450835
2026-05-19,342.0,343.0,325.42,336.98,37603943.0,-0.026632004621605976
2026-05-20,336.0,339.08,330.1,334.2,29541551.0,-0.008249747759511039
2026-05-21,342.0,349.43,330.0,331.4,47273232.0,-0.00837821663674454
2026-05-22,346.04,375.5,346.04,375.5,80170012.0,0.13307181653590838
2026-05-23,346.04,375.5,346.04,375.5,80170012.0,0.0
2026-05-24,346.04,375.5,346.04,375.5,80170012.0,0.0
2026-05-25,390.0,391.01,372.18,383.5,72181370.0,0.02130492676431417
2026-05-26,380.0,400.0,376.66,392.95,69557825.0,0.0246414602346805
2026-05-27,385.88,402.6,376.89,379.3,58679093.00000001,-0.03473724392416333
2026-05-28,373.0,378.53,364.0,375.3,46747682.0,-0.01054574215660431
2026-05-29,378.0,396.98,366.5,368.52,52088472.0,-0.018065547561950557
2026-05-30,378.0,396.98,366.5,368.52,52088472.0,0.0
2026-05-31,378.0,396.98,366.5,368.52,52088472.0,0.0
2026-06-01,375.56,381.68,342.0,342.35,49513114.0,-0.0710137848692064
2026-06-02,343.0,356.31,334.16,349.08,42082507.0,0.019658244486636445
2026-06-03,349.08,369.15,345.01,353.44,53573264.0,0.0124899736450097
2026-06-04,346.0,373.3,344.7,366.72,51343938.0,0.037573562698053564
2026-06-05,359.84,360.0,336.5,338.9,55328128.0,-0.07586169284467725
2026-06-06,359.84,360.0,336.5,338.9,55328128.0,0.0
2026-06-07,359.84,360.0,336.5,338.9,55328128.0,0.0
2026-06-08,307.0,325.9,306.56,314.8,51210669.0,-0.07111242254352301
2026-06-09,324.0,343.99,321.44,342.55,49814490.0,0.08815120711562896
2026-06-10,338.46,340.0,325.42,330.26,29918540.000000004,-0.035877974018391545
2026-06-11,330.0,333.0,320.04,325.48,26814730.0,-0.014473445164415844
2026-06-12,340.06,350.0,325.8,327.21,37432920.0,0.005315226742042434
2026-06-13,340.06,350.0,325.8,327.21,37432920.0,0.0
2026-06-14,340.06,350.0,325.8,327.21,37432920.0,0.0
2026-06-15,336.29,344.81,325.77,344.5,37928608.0,0.05284068335319825
2026-06-16,344.5,361.74,342.6,355.48,46915270.0,0.031872278664731635
2026-06-17,348.0,368.1,346.1,361.7,44437007.0,0.01749746821199505
2026-06-18,368.0,372.58,358.94,369.0,45193947.0,0.020182471661598145
2026-06-19,368.0,372.58,358.94,369.0,45193947.0,0.0
2026-06-20,368.0,372.58,358.94,369.0,45193947.0,0.0
2026-06-21,368.0,372.58,358.94,369.0,45193947.0,0.0
2026-06-22,368.0,372.58,358.94,369.0,45193947.0,0.0
