,open,high,low,close,volume,return
2024-11-18,26.70413235,26.94117825,26.3120949,26.4215007,400261.69,-0.010583817002389861
2024-11-19,26.32121205,26.6403123,25.892706,26.32121205,415587.75,-0.003795721187025536
2024-11-20,26.3485635,26.622078,26.10240045,26.4762036,286531.24,0.00588846553515765
2024-11-21,26.35768065,26.6950152,26.3485635,26.59472655,239625.33,0.004476584022038432
2024-11-22,26.59472655,26.622078,25.8562374,25.892706,292499.07,-0.026396983201919744
2024-11-23,26.59472655,26.622078,25.8562374,25.892706,292499.07,0.0
2024-11-24,26.59472655,26.622078,25.8562374,25.892706,292499.07,0.0
2024-11-25,25.892706,26.1479862,25.68301155,25.7285973,410986.29,-0.006338028169014076
2024-11-26,25.7833002,26.3485635,25.68301155,26.04769755,341083.79,0.012402551381998528
2024-11-27,25.9838775,26.4215007,25.892706,26.32121205,302227.19,0.010500525026251317
2024-11-28,26.3303292,26.41238355,25.88358885,25.99299465,286014.41,-0.012469691721510245
2024-11-29,26.02946325,26.439735,25.9109403,26.0568147,336322.14,0.0024552788495264544
2024-11-30,26.02946325,26.439735,25.9109403,26.0568147,336322.14,0.0
2024-12-01,26.02946325,26.439735,25.9109403,26.0568147,336322.14,0.0
2024-12-02,26.0021118,26.6038437,25.9656432,26.2756263,439897.46,0.008397480755773179
2024-12-03,26.2756263,26.7497181,26.02946325,26.6767809,455112.76,0.01526717557251911
2024-12-04,26.57649225,26.66766375,26.2756263,26.54002365,311428.5,-0.005126452494873646
2024-12-05,26.30297775,26.52178935,26.2209234,26.2938606,268887.0,-0.00927516317416699
2024-12-06,26.2938606,26.7679524,26.2391577,26.6585466,409298.46,0.01386962552011095
2024-12-07,26.2938606,26.7679524,26.2391577,26.6585466,409298.46,0.0
2024-12-08,26.2938606,26.7679524,26.2391577,26.6585466,409298.46,0.0
2024-12-09,26.6403123,26.6767809,26.0568147,26.2756263,527478.86,-0.014363885088919393
2024-12-10,26.8955925,27.4426215,26.804421,26.9138268,807718.9,0.024288688410825765
2024-12-11,26.8226553,27.35145,26.77706955,27.14175555,474342.51,0.008468834688346805
2024-12-12,27.1144041,27.5884959,26.95941255,27.56114445,681992.14,0.015451797111185828
2024-12-13,27.35145,27.35145,26.6038437,26.66766375,832447.04,-0.03241812768772745
2024-12-14,27.35145,27.35145,26.6038437,26.66766375,832447.04,0.0
2024-12-15,27.35145,27.35145,26.6038437,26.66766375,832447.04,0.0
2024-12-16,26.7314838,26.88647535,26.33944635,26.622078,431344.19,-0.0017094017094017033
2024-12-17,26.52178935,27.21469275,26.37591495,26.99588115,472012.09,0.014041095890410915
2024-12-18,27.1144041,27.23292705,26.8955925,26.99588115,280366.26,0.0
2024-12-19,26.9138268,27.10528695,26.66766375,26.77706955,275581.03,-0.008105369807497431
2024-12-20,26.8773582,26.9502954,26.55825795,26.622078,296708.29,-0.0057882192713654135
2024-12-21,26.8773582,26.9502954,26.55825795,26.622078,296708.29,0.0
2024-12-22,26.8773582,26.9502954,26.55825795,26.622078,296708.29,0.0
2024-12-23,26.5309065,27.169107,26.48532075,26.986764,439427.82,0.013698630136986356
2024-12-24,26.90470965,27.4790901,26.90470965,27.4426215,480188.16,0.016891891891891886
2024-12-25,27.4426215,27.50644155,27.1873413,27.28762995,320484.33,-0.005647840531561532
2024-12-26,27.28762995,27.3879186,27.15998985,27.32409855,272727.09,0.0013364517206815307
2024-12-27,27.3149814,27.54291015,27.12352125,27.48820725,386790.79,0.006006006006006093
2024-12-28,27.3149814,27.54291015,27.12352125,27.48820725,386790.79,0.0
2024-12-29,27.3149814,27.54291015,27.12352125,27.48820725,386790.79,0.0
2024-12-30,27.35145,27.6249645,27.2602785,27.4243872,338462.35,-0.002321724709784312
2024-12-31,27.3332157,27.94406475,27.3149814,27.5155587,677721.17,0.0033244680851063357
