,open,high,low,close,volume,return
2022-11-13,12.84519456,13.31553628,12.7316638,13.0965841,1268087.08,0.0
2022-11-14,13.380411,13.79398734,13.380411,13.51826978,1951001.27,0.03219814241486074
2022-11-15,13.4615044,13.69667526,13.42906704,13.5425978,705122.48,0.00179964007198552
2022-11-16,13.5020511,13.51826978,13.380411,13.38852034,623276.34,-0.011377245508982003
2022-11-17,13.33175496,13.380411,13.16145882,13.28309892,494633.07,-0.007874015748031371
2022-11-18,13.32364562,13.3398643,13.12091212,13.15334948,449560.95,-0.009768009768009844
2022-11-19,13.32364562,13.3398643,13.12091212,13.15334948,449560.95,0.0
2022-11-20,13.32364562,13.3398643,13.12091212,13.15334948,449560.95,0.0
2022-11-21,13.08847476,13.08847476,12.84519456,13.06414674,580953.65,-0.006781750924784169
2022-11-22,13.07225608,13.46961374,13.06414674,13.38852034,733663.13,0.024829298572315306
2022-11-23,13.39662968,13.67234724,13.35608298,13.5425978,732804.56,0.011508176862507602
2022-11-24,13.5831445,13.72100328,13.43717638,13.47772308,439345.22,-0.004790419161676551
2022-11-25,13.47772308,13.85886206,13.4615044,13.79398734,956856.03,0.023465703971119023
2022-11-26,13.47772308,13.85886206,13.4615044,13.79398734,956856.03,0.0
2022-11-27,13.47772308,13.85886206,13.4615044,13.79398734,956856.03,0.0
2022-11-28,13.59936318,13.61558186,13.380411,13.56692582,750299.46,-0.016460905349794164
2022-11-29,13.79398734,14.6373587,13.79398734,14.44273454,2652287.84,0.06455469216975485
2022-11-30,14.33731312,14.62114002,14.2724384,14.3535318,1060878.23,-0.006176305446378372
2022-12-01,14.60492134,14.64546804,14.17512632,14.21567302,757837.77,-0.009604519774011333
2022-12-02,14.18323566,14.26432906,13.8264247,14.11836094,1029713.74,-0.0068454078722191
2022-12-03,14.18323566,14.26432906,13.8264247,14.11836094,1029713.74,0.0
2022-12-04,14.18323566,14.26432906,13.8264247,14.11836094,1029713.74,0.0
2022-12-05,14.28054774,14.5562653,14.191345,14.52382794,1064463.61,0.02871912693854095
2022-12-06,14.4346252,14.50760926,14.30487576,14.42651586,651301.45,-0.00670016750418756
2022-12-07,14.38596916,14.45084388,14.21567302,14.25621972,589307.63,-0.01180438448566612
2022-12-08,14.25621972,14.42651586,14.19945434,14.38596916,505800.38,0.009101251422070522
2022-12-09,14.42651586,14.71034276,14.36975048,14.596812,1091514.77,0.01465614430665152
2022-12-10,14.42651586,14.71034276,14.36975048,14.596812,1091514.77,0.0
2022-12-11,14.42651586,14.71034276,14.36975048,14.596812,1091514.77,0.0
2022-12-12,14.5157186,14.53193728,14.16701698,14.21567302,641818.26,-0.026111111111111085
2022-12-13,14.20756368,14.42651586,14.19945434,14.3535318,523454.18,0.0096976611523103
2022-12-14,14.4346252,14.45084388,14.22378236,14.40218784,473974.64,0.003389830508474523
2022-12-15,14.3129851,14.3940785,14.12647028,14.24000104,419548.76,-0.011261261261261257
2022-12-16,14.17512632,14.41840652,14.1507983,14.3129851,657344.81,0.0051252847380411914
2022-12-17,14.17512632,14.41840652,14.1507983,14.3129851,657344.81,0.0
2022-12-18,14.17512632,14.41840652,14.1507983,14.3129851,657344.81,0.0
2022-12-19,14.32920378,14.3940785,13.96428348,14.05348622,649573.15,-0.018130311614730887
2022-12-20,13.99672084,14.12647028,13.67234724,13.76965932,866772.89,-0.020196191575302946
2022-12-21,13.79398734,13.93184612,13.73722196,13.87508074,374402.46,0.007656065959952718
2022-12-22,13.99672084,14.07781424,13.93184612,13.99672084,315192.35,0.008766803039158333
2022-12-23,13.91562744,14.08592358,13.89940876,13.9886115,344977.38,-0.0005793742757822518
2022-12-24,13.91562744,14.08592358,13.89940876,13.9886115,344977.38,0.0
2022-12-25,13.91562744,14.08592358,13.89940876,13.9886115,344977.38,0.0
2022-12-26,13.9886115,14.10214226,13.8264247,13.91562744,384009.59,-0.00521739130434784
2022-12-27,14.04537688,14.28865708,14.0291582,14.13457962,445487.1,0.01573426573426584
2022-12-28,14.22378236,14.3940785,14.1507983,14.28054774,412201.73,0.01032702237521499
2022-12-29,14.20756368,14.30487576,14.02104886,14.14268896,408886.16,-0.009653605905735385
2022-12-30,14.191345,14.33731312,14.10214226,14.26432906,503057.59,0.008600917431192734
2022-12-31,14.191345,14.33731312,14.10214226,14.26432906,503057.59,0.0
2023-01-01,14.191345,14.33731312,14.10214226,14.26432906,503057.59,0.0
2023-01-02,14.191345,14.33731312,14.10214226,14.26432906,503057.59,0.0
2023-01-03,14.191345,14.4751719,14.05348622,14.41029718,770285.19,0.010233086981239481
2023-01-04,14.44273454,14.81576418,14.40218784,14.65357738,968299.53,0.01688238604389425
2023-01-05,14.74278012,14.78332682,14.58059332,14.66979606,637233.04,0.0011068068622024363
2023-01-06,14.64546804,14.72656144,14.5157186,14.6779054,528331.21,0.0005527915975678255
2023-01-07,14.64546804,14.72656144,14.5157186,14.6779054,528331.21,0.0
2023-01-08,14.64546804,14.72656144,14.5157186,14.6779054,528331.21,0.0
2023-01-09,14.69412408,14.7589988,14.596812,14.66168672,401439.66,-0.0011049723756906271
2023-01-10,14.6373587,14.74278012,14.3940785,14.41840652,655413.34,-0.01659292035398241
2023-01-11,14.45895322,14.70223342,14.42651586,14.58059332,624384.77,0.011248593925759387
2023-01-12,14.65357738,14.66168672,14.49949992,14.6373587,365999.57,0.0038932146829810943
2023-01-13,14.65357738,14.78332682,14.596812,14.78332682,547582.58,0.009972299168975018
2023-01-14,14.65357738,14.78332682,14.596812,14.78332682,547582.58,0.0
2023-01-15,14.65357738,14.78332682,14.596812,14.78332682,547582.58,0.0
2023-01-16,14.7995455,14.97795098,14.70223342,14.78332682,742636.87,0.0
2023-01-17,14.74278012,14.83198286,14.65357738,14.7589988,524374.04,-0.00164563905650017
2023-01-18,14.7589988,14.7995455,14.62114002,14.62924936,490031.24,-0.008791208791208871
2023-01-19,14.596812,14.68601474,14.49139058,14.65357738,586364.94,0.001662971175166339
2023-01-20,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,-0.006087437742113955
2023-01-21,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,0.0
2023-01-22,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,0.0
2023-01-23,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,0.0
2023-01-24,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,0.0
2023-01-25,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,0.0
2023-01-26,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,0.0
2023-01-27,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,0.0
2023-01-28,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,0.0
2023-01-29,14.66168672,14.66168672,14.49949992,14.56437464,636901.25,0.0
2023-01-30,14.74278012,14.7589988,14.49949992,14.5157186,784277.72,-0.0033407572383074013
2023-01-31,14.48328124,14.58059332,14.2318917,14.28865708,1103953.47,-0.015642458100558643
2023-02-01,14.32920378,14.36975048,14.07781424,14.191345,1071986.14,-0.006810442678774176
2023-02-02,14.20756368,14.22378236,14.07781424,14.11836094,696311.14,-0.005142857142857116
2023-02-03,14.0697049,14.08592358,13.93995546,13.99672084,604876.95,-0.008615738081562352
2023-02-04,14.0697049,14.08592358,13.93995546,13.99672084,604876.95,0.0
2023-02-05,14.0697049,14.08592358,13.93995546,13.99672084,604876.95,0.0
2023-02-06,13.93184612,13.93995546,13.81831536,13.9075181,629470.89,-0.006373117033603659
2023-02-07,13.89129942,13.98050216,13.88319008,13.92373678,458881.99,0.0011661807580174433
2023-02-08,13.9480648,13.96428348,13.8669714,13.87508074,371296.39,-0.0034944670937682165
2023-02-09,13.85886206,14.00483018,13.84264338,13.93995546,493650.15,0.004675628287551081
2023-02-10,13.93995546,13.96428348,13.8669714,13.93995546,367626.62,0.0
2023-02-11,13.93995546,13.96428348,13.8669714,13.93995546,367626.62,0.0
2023-02-12,13.93995546,13.96428348,13.8669714,13.93995546,367626.62,0.0
2023-02-13,13.89129942,13.89940876,13.72100328,13.7453313,1011471.62,-0.013961605584642212
2023-02-14,13.785878,13.8264247,13.7453313,13.8264247,500659.18,0.005899705014749346
2023-02-15,13.79398734,13.8264247,13.73722196,13.75344064,420401.79,-0.005278592375366542
2023-02-16,13.76154998,13.93184612,13.64801922,13.76154998,734488.3,0.000589622641509413
2023-02-17,13.75344064,13.79398734,13.53448846,13.55070714,788703.24,-0.015321154979375362
2023-02-18,13.75344064,13.79398734,13.53448846,13.55070714,788703.24,0.0
2023-02-19,13.75344064,13.79398734,13.53448846,13.55070714,788703.24,0.0
2023-02-20,13.59125384,13.91562744,13.53448846,13.89940876,928176.55,0.025733093955715214
2023-02-21,13.8669714,13.98050216,13.85075272,13.95617414,564885.58,0.0040840140023337135
2023-02-22,13.89940876,13.93995546,13.81020602,13.81831536,387191.34,-0.00987797791981404
2023-02-23,13.84264338,13.93184612,13.81020602,13.8264247,348497.71,0.0005868544600939885
2023-02-24,13.81831536,13.8264247,13.69667526,13.7047846,494477.9,-0.008797653958944274
2023-02-25,13.81831536,13.8264247,13.69667526,13.7047846,494477.9,0.0
2023-02-26,13.81831536,13.8264247,13.69667526,13.7047846,494477.9,0.0
2023-02-27,13.6642379,13.75344064,13.63180054,13.63990988,300376.74,-0.004733727810650956
2023-02-28,13.67234724,13.72911262,13.5831445,13.71289394,489486.93,0.005350772889417543
2023-03-01,13.72100328,13.9480648,13.71289394,13.91562744,837326.2,0.014784151389710232
2023-03-02,13.9075181,13.98050216,13.8264247,13.93184612,451677.96,0.0011655011655011815
2023-03-03,13.98050216,14.06159556,13.91562744,14.03726754,811180.23,0.0075669383003493795
2023-03-04,13.98050216,14.06159556,13.91562744,14.03726754,811180.23,0.0
2023-03-05,13.98050216,14.06159556,13.91562744,14.03726754,811180.23,0.0
2023-03-06,14.05348622,14.10214226,13.75344064,13.76965932,980572.48,-0.01906412478336217
2023-03-07,13.81020602,14.10214226,13.72100328,13.785878,1383538.32,0.0011778563015312216
2023-03-08,13.72100328,13.73722196,13.63180054,13.71289394,704993.44,-0.0052941176470587825
2023-03-09,13.72100328,13.81831536,13.64801922,13.64801922,542969.46,-0.00473092844470735
2023-03-10,13.55881648,13.63180054,13.4615044,13.4615044,737610.28,-0.013666072489601833
2023-03-11,13.55881648,13.63180054,13.4615044,13.4615044,737610.28,0.0
2023-03-12,13.55881648,13.63180054,13.4615044,13.4615044,737610.28,0.0
2023-03-13,13.43717638,13.5425978,13.38852034,13.42906704,613362.82,-0.002409638554216942
2023-03-14,13.380411,13.48583242,13.2993176,13.37230166,527669.38,-0.004227053140096637
2023-03-15,13.47772308,13.5425978,13.42906704,13.44528572,453078.85,0.00545785324439052
2023-03-16,13.380411,13.68045658,13.34797364,13.52637912,640706.85,0.006031363088057962
2023-03-17,13.59936318,13.7453313,13.5020511,13.55881648,802207.01,0.0023980815347721673
2023-03-18,13.59936318,13.7453313,13.5020511,13.55881648,802207.01,0.0
2023-03-19,13.59936318,13.7453313,13.5020511,13.55881648,802207.01,0.0
2023-03-20,13.57503516,13.68856592,13.46961374,13.47772308,546252.99,-0.005980861244019198
2023-03-21,13.52637912,13.63180054,13.43717638,13.47772308,490330.6,0.0
2023-03-22,13.52637912,13.65612856,13.5020511,13.59936318,494605.72,0.00902527075812265
2023-03-23,13.51016044,13.68856592,13.51016044,13.68045658,609662.1,0.005963029218843285
2023-03-24,13.6642379,13.68856592,13.55881648,13.60747252,378206.12,-0.005334914048606976
2023-03-25,13.6642379,13.68856592,13.55881648,13.60747252,378206.12,0.0
2023-03-26,13.6642379,13.68856592,13.55881648,13.60747252,378206.12,0.0
2023-03-27,13.6236912,13.63180054,13.4615044,13.48583242,490568.54,-0.008939213349225317
2023-03-28,13.53448846,13.63990988,13.49394176,13.53448846,463767.62,0.0036079374624173877
2023-03-29,13.61558186,13.61558186,13.45339506,13.4615044,434578.32,-0.005392450569203122
2023-03-30,13.48583242,13.65612856,13.43717638,13.63990988,541010.41,0.013253012048192625
2023-03-31,13.67234724,13.81831536,13.65612856,13.69667526,779090.59,0.004161712247324534
2023-04-01,13.67234724,13.81831536,13.65612856,13.69667526,779090.59,0.0
2023-04-02,13.67234724,13.81831536,13.65612856,13.69667526,779090.59,0.0
2023-04-03,13.68856592,13.72911262,13.63990988,13.69667526,488526.54,0.0
2023-04-04,13.69667526,13.80209668,13.6642379,13.785878,485718.31,0.006512729425695696
2023-04-05,13.69667526,13.80209668,13.6642379,13.785878,485718.31,0.0
2023-04-06,13.76965932,13.79398734,13.7047846,13.72100328,373315.76,-0.004705882352941226
2023-04-07,13.73722196,13.81831536,13.72911262,13.76154998,346670.87,0.002955082742316817
2023-04-08,13.73722196,13.81831536,13.72911262,13.76154998,346670.87,0.0
2023-04-09,13.73722196,13.81831536,13.72911262,13.76154998,346670.87,0.0
2023-04-10,13.76154998,13.84264338,13.75344064,13.8264247,410694.39,0.004714201532115547
2023-04-11,13.85886206,13.89940876,13.76154998,13.77776866,439627.05,-0.0035190615835777317
2023-04-12,13.81831536,13.83453404,13.75344064,13.76965932,438651.84,-0.0005885815185402432
2023-04-13,13.76154998,13.89940876,13.7047846,13.84264338,569845.09,0.005300353356890497
2023-04-14,13.85886206,13.96428348,13.81831536,13.87508074,558727.68,0.0023432923257176164
2023-04-15,13.85886206,13.96428348,13.81831536,13.87508074,558727.68,0.0
2023-04-16,13.85886206,13.96428348,13.81831536,13.87508074,558727.68,0.0
2023-04-17,13.88319008,14.04537688,13.83453404,14.04537688,911041.37,0.012273524254821755
2023-04-18,14.04537688,14.28054774,14.02104886,14.11836094,1088767.13,0.005196304849884648
2023-04-19,14.14268896,14.18323566,14.03726754,14.08592358,816500.24,-0.0022975301550833827
2023-04-20,14.09403292,14.17512632,13.98050216,14.10214226,654086.41,0.0011514104778354017
2023-04-21,14.1102516,14.15890764,13.85075272,13.87508074,941322.15,-0.016101207590569433
2023-04-22,14.1102516,14.15890764,13.85075272,13.87508074,941322.15,0.0
2023-04-23,14.1102516,14.15890764,13.85075272,13.87508074,941322.15,0.0
2023-04-24,13.8669714,13.92373678,13.71289394,13.72911262,876281.77,-0.010520163646990044
2023-04-25,13.75344064,14.02104886,13.75344064,14.00483018,995234.22,0.02008269344359137
2023-04-26,14.0291582,14.09403292,13.83453404,13.9886115,792577.8,-0.0011580775911986807
2023-04-27,13.93995546,13.98050216,13.785878,13.89940876,824700.9,-0.006376811594202891
2023-04-28,13.88319008,14.1102516,13.85886206,13.96428348,848219.19,0.004667444574095736
2023-04-29,13.88319008,14.1102516,13.85886206,13.96428348,848219.19,0.0
2023-04-30,13.88319008,14.1102516,13.85886206,13.96428348,848219.19,0.0
2023-05-01,13.88319008,14.1102516,13.85886206,13.96428348,848219.19,0.0
2023-05-02,13.88319008,14.1102516,13.85886206,13.96428348,848219.19,0.0
2023-05-03,13.88319008,14.1102516,13.85886206,13.96428348,848219.19,0.0
2023-05-04,13.36419232,13.60747252,13.22633354,13.59125384,2686373.02,-0.026713124274099886
2023-05-05,13.6236912,14.08592358,13.6236912,13.89129942,1775591.99,0.022076372315035675
2023-05-06,13.6236912,14.08592358,13.6236912,13.89129942,1775591.99,0.0
2023-05-07,13.6236912,14.08592358,13.6236912,13.89129942,1775591.99,0.0
2023-05-08,13.95617414,14.41840652,13.92373678,14.29676642,2102218.75,0.029188558085230687
2023-05-09,14.41029718,14.54815596,14.191345,14.24000104,1627642.75,-0.003970504821327436
2023-05-10,14.20756368,14.2724384,14.00483018,14.03726754,1016292.56,-0.014236902050113853
2023-05-11,14.08592358,14.16701698,13.95617414,13.9886115,595737.61,-0.0034662045060659397
2023-05-12,14.00483018,14.0291582,13.785878,13.81020602,765441.45,-0.012753623188405672
2023-05-13,14.00483018,14.0291582,13.785878,13.81020602,765441.45,0.0
2023-05-14,14.00483018,14.0291582,13.785878,13.81020602,765441.45,0.0
2023-05-15,13.80209668,13.9480648,13.72100328,13.9075181,894216.97,0.007046388725778119
2023-05-16,13.9480648,14.1102516,13.93184612,13.98050216,821942.22,0.005247813411078717
2023-05-17,13.9480648,14.08592358,13.87508074,13.89940876,663859.63,-0.0058004640371229765
2023-05-18,13.96428348,14.08592358,13.89129942,13.93184612,739443.24,0.002333722287047868
2023-05-19,13.9075181,13.91562744,13.80209668,13.81831536,537571.76,-0.008149010477299212
2023-05-20,13.9075181,13.91562744,13.80209668,13.81831536,537571.76,0.0
2023-05-21,13.9075181,13.91562744,13.80209668,13.81831536,537571.76,0.0
2023-05-22,13.83453404,13.92373678,13.81020602,13.85075272,548530.93,0.0023474178403755097
2023-05-23,13.85075272,13.89940876,13.7453313,13.7453313,681130.73,-0.007611241217798548
2023-05-24,13.7453313,13.77776866,13.55881648,13.55881648,780902.09,-0.013569321533923207
2023-05-25,13.55881648,13.56692582,13.4615044,13.51826978,538868.98,-0.0029904306220095433
2023-05-26,13.5425978,13.61558186,13.4615044,13.60747252,453403.94,0.006598680263947054
2023-05-27,13.5425978,13.61558186,13.4615044,13.60747252,453403.94,0.0
2023-05-28,13.5425978,13.61558186,13.4615044,13.60747252,453403.94,0.0
2023-05-29,13.6236912,13.6642379,13.51016044,13.5831445,518930.03,-0.0017878426698451078
2023-05-30,13.59936318,13.61558186,13.41284836,13.53448846,547317.03,-0.0035820895522387097
2023-05-31,13.5020511,13.53448846,13.41284836,13.42906704,472474.77,-0.007789095266626744
2023-06-01,13.44528572,13.48583242,13.380411,13.4209577,500704.86,-0.0006038647342994086
2023-06-02,13.4615044,13.55070714,13.44528572,13.5425978,523992.35,0.009063444108761143
2023-06-03,13.4615044,13.55070714,13.44528572,13.5425978,523992.35,0.0
2023-06-04,13.4615044,13.55070714,13.44528572,13.5425978,523992.35,0.0
2023-06-05,13.5425978,13.6236912,13.5020511,13.56692582,307947.34,0.001796407185628679
2023-06-06,13.56692582,13.7453313,13.55070714,13.57503516,538389.88,0.0005977286312015551
2023-06-07,13.5831445,13.7047846,13.57503516,13.63180054,362621.5,0.004181600955794451
2023-06-08,13.6642379,13.85886206,13.60747252,13.85075272,667198.6,0.016061867935752483
2023-06-09,13.84264338,13.92373678,13.80209668,13.8669714,571890.7,0.0011709601873537423
2023-06-10,13.84264338,13.92373678,13.80209668,13.8669714,571890.7,0.0
2023-06-11,13.84264338,13.92373678,13.80209668,13.8669714,571890.7,0.0
2023-06-12,13.85886206,13.87508074,13.73722196,13.73722196,487361.49,-0.009356725146198897
2023-06-13,13.785878,13.85075272,13.7453313,13.79398734,421629.0,0.004132231404958775
2023-06-14,13.84264338,13.87508074,13.69667526,13.7047846,576609.7,-0.0064667842445619295
2023-06-15,13.75344064,13.80209668,13.6642379,13.785878,485794.32,0.00591715976331364
2023-06-16,13.81020602,13.85886206,13.76154998,13.77776866,752911.6,-0.0005882352941176672
2023-06-17,13.81020602,13.85886206,13.76154998,13.77776866,752911.6,0.0
2023-06-18,13.81020602,13.85886206,13.76154998,13.77776866,752911.6,0.0
2023-06-19,13.8911193,13.9347198,13.7515977,13.7690379,861865.61,-0.0006336846129044726
2023-06-20,13.777758,13.8387987,13.7603178,13.7603178,369273.85,-0.0006333122229259525
2023-06-21,13.7690379,13.8823992,13.7515977,13.7515977,340648.13,-0.0006337135614702394
2023-06-22,13.7690379,13.8823992,13.7515977,13.7515977,340648.13,0.0
2023-06-23,13.7690379,13.8823992,13.7515977,13.7515977,340648.13,0.0
2023-06-24,13.7690379,13.8823992,13.7515977,13.7515977,340648.13,0.0
2023-06-25,13.7690379,13.8823992,13.7515977,13.7515977,340648.13,0.0
2023-06-26,13.7428776,13.7428776,13.5423153,13.6120761,502971.3,-0.010145846544071024
2023-06-27,13.6120761,13.7167173,13.6120761,13.6731168,237313.93,0.004484304932735439
2023-06-28,13.6731168,13.7079972,13.603356,13.6818369,252680.18,0.0006377551020408934
2023-06-29,13.6818369,13.6818369,13.5597555,13.5597555,283133.39,-0.008922880815806278
2023-06-30,13.5684756,13.6992771,13.5597555,13.6469565,255757.56,0.006430868167202508
2023-07-01,13.5684756,13.6992771,13.5597555,13.6469565,255757.56,0.0
2023-07-02,13.5684756,13.6992771,13.5597555,13.6469565,255757.56,0.0
2023-07-03,13.6731168,13.8300786,13.6556766,13.8039183,365352.67,0.011501597444089517
2023-07-04,13.8039183,13.8039183,13.6382364,13.6731168,338493.11,-0.009475679090334754
2023-07-05,13.6643967,13.6818369,13.5946359,13.603356,280218.47,-0.005102040816326592
2023-07-06,13.5859158,13.6295163,13.5335952,13.5684756,345276.86,-0.002564102564102555
2023-07-07,13.5510354,13.603356,13.5248751,13.5335952,218741.06,-0.0025706940874035134
2023-07-08,13.5510354,13.603356,13.5248751,13.5335952,218741.06,0.0
2023-07-09,13.5510354,13.603356,13.5248751,13.5335952,218741.06,0.0
2023-07-10,13.5684756,13.5946359,13.4551143,13.4812746,321777.56,-0.0038659793814432852
2023-07-11,13.516155,13.5597555,13.4638344,13.4987148,272863.66,0.001293661060802087
2023-07-12,13.5074349,13.5946359,13.4987148,13.5248751,264125.22,0.0019379844961240345
2023-07-13,13.5684756,13.6731168,13.5423153,13.6731168,376562.27,0.010960670535138828
2023-07-14,13.6469565,13.7167173,13.6469565,13.6731168,271397.69,0.0
2023-07-15,13.6469565,13.7167173,13.6469565,13.6731168,271397.69,0.0
2023-07-16,13.6469565,13.7167173,13.6469565,13.6731168,271397.69,0.0
2023-07-17,13.6295163,13.6295163,13.5597555,13.5946359,235977.56,-0.005739795918367374
2023-07-18,13.6120761,13.6295163,13.5510354,13.5684756,243972.33,-0.0019243104554201862
2023-07-19,13.5597555,13.7341575,13.5510354,13.7079972,366827.59,0.010282776349614497
2023-07-20,13.7515977,13.8475188,13.7254374,13.7690379,415501.19,0.004452926208651453
2023-07-21,13.7341575,13.8126384,13.7254374,13.7603178,338446.78,-0.0006333122229259525
2023-07-22,13.7341575,13.8126384,13.7254374,13.7603178,338446.78,0.0
2023-07-23,13.7341575,13.8126384,13.7254374,13.7603178,338446.78,0.0
2023-07-24,13.6992771,13.7515977,13.6469565,13.6556766,244387.65,-0.0076045627376425395
2023-07-25,13.7515977,13.9085595,13.7515977,13.8998394,662673.05,0.017879948914431676
2023-07-26,13.8562389,13.9347198,13.8387987,13.9085595,306360.26,0.0006273525721456341
2023-07-27,13.9347198,14.0655213,13.8998394,13.95216,477050.65,0.0031347962382444194
2023-07-28,13.9172796,14.4230454,13.9085595,14.3794449,1107674.23,0.030624999999999902
2023-07-29,13.9172796,14.4230454,13.9085595,14.3794449,1107674.23,0.0
2023-07-30,13.9172796,14.4230454,13.9085595,14.3794449,1107674.23,0.0
2023-07-31,14.4404856,14.6846484,14.4056052,14.5276866,1049721.47,0.010309278350515427
2023-08-01,14.4840861,14.5887273,14.4492057,14.5015263,517334.1,-0.0018007202881151763
2023-08-02,14.4230454,14.4492057,14.1701625,14.2660836,694390.35,-0.01623571858087791
2023-08-03,14.213763,14.4317655,14.1876027,14.3968851,399353.39,0.00916870415647919
2023-08-04,14.4840861,14.649768,14.4056052,14.4404856,597000.98,0.0030284675953966556
2023-08-05,14.4840861,14.649768,14.4056052,14.4404856,597000.98,0.0
2023-08-06,14.4840861,14.649768,14.4056052,14.4404856,597000.98,0.0
2023-08-07,14.4230454,14.4666459,14.3445645,14.388165,422909.22,-0.0036231884057971175
2023-08-08,14.3445645,14.4317655,14.2660836,14.3445645,387440.45,-0.00303030303030305
2023-08-09,14.3096841,14.4230454,14.300964,14.388165,280299.72,0.003039513677811634
2023-08-10,14.3271243,14.4317655,14.2486434,14.3358444,361964.96,-0.003636363636363771
2023-08-11,14.3358444,14.4230454,14.039361,14.039361,538697.35,-0.02068126520681257
2023-08-12,14.3358444,14.4230454,14.039361,14.039361,538697.35,0.0
2023-08-13,14.3358444,14.4230454,14.039361,14.039361,538697.35,0.0
2023-08-14,13.9696002,13.9696002,13.8736791,13.9172796,451192.7,-0.008695652173912993
2023-08-15,13.9347198,14.0306409,13.8736791,13.9957605,378056.93,0.005639097744360777
2023-08-16,13.95216,14.0568012,13.9085595,14.0219208,276516.98,0.0018691588785046953
2023-08-17,13.95216,14.0044806,13.8823992,13.9696002,406925.98,-0.003731343283582045
2023-08-18,13.9434399,14.1004017,13.8998394,13.8998394,367627.3,-0.00499375780274669
2023-08-19,13.9434399,14.1004017,13.8998394,13.8998394,367627.3,0.0
2023-08-20,13.9434399,14.1004017,13.8998394,13.8998394,367627.3,0.0
2023-08-21,13.9085595,13.9434399,13.690557,13.690557,525844.99,-0.015056461731492998
2023-08-22,13.6992771,13.9259997,13.6992771,13.8823992,534633.83,0.014012738853503182
2023-08-23,13.8387987,14.0306409,13.8387987,13.8736791,503858.76,-0.0006281407035175768
2023-08-24,13.8998394,13.9347198,13.7428776,13.8911193,374664.56,0.0012570710245127792
2023-08-25,13.8387987,14.0568012,13.8300786,13.9608801,460674.0,0.005021971123666091
2023-08-26,13.8387987,14.0568012,13.8300786,13.9608801,460674.0,0.0
2023-08-27,13.8387987,14.0568012,13.8300786,13.9608801,460674.0,0.0
2023-08-28,14.4404856,14.5364067,14.0655213,14.126562,1069851.73,0.011867582760774376
2023-08-29,14.1178419,14.1701625,13.9085595,13.95216,783116.53,-0.012345679012345734
2023-08-30,13.95216,13.9608801,13.7603178,13.7690379,663166.45,-0.013124999999999942
2023-08-31,13.8126384,13.9957605,13.777758,13.7864781,628646.9,0.0012666244458516829
2023-09-01,13.8475188,14.0480811,13.8300786,13.8998394,503236.38,0.008222643896268034
2023-09-02,13.8475188,14.0480811,13.8300786,13.8998394,503236.38,0.0
2023-09-03,13.8475188,14.0480811,13.8300786,13.8998394,503236.38,0.0
2023-09-04,13.9870404,14.2486434,13.95216,14.1614424,793468.64,0.01882057716436636
2023-09-05,14.1178419,14.1614424,14.0655213,14.1004017,412219.28,-0.004310344827586188
2023-09-06,14.0480811,14.2224831,14.039361,14.2050429,358607.15,0.007421150278293043
2023-09-07,14.1788826,14.2224831,14.1178419,14.126562,306923.77,-0.005524861878453136
2023-09-08,14.126562,14.1352821,14.0219208,14.0916816,240551.67,-0.0024691358024692134
2023-09-09,14.126562,14.1352821,14.0219208,14.0916816,240551.67,0.0
2023-09-10,14.126562,14.1352821,14.0219208,14.0916816,240551.67,0.0
2023-09-11,14.0916816,14.1701625,14.039361,14.1352821,380739.35,0.0030940594059405413
2023-09-12,14.1352821,14.1701625,14.0829615,14.1004017,240530.01,-0.002467612584824086
2023-09-13,14.1701625,14.2224831,14.0568012,14.1004017,358665.78,0.0
2023-09-14,14.1527223,14.1876027,14.0829615,14.1788826,410478.66,0.005565862708719838
2023-09-15,14.1876027,14.213763,13.9696002,14.039361,635260.58,-0.009840098400983988
2023-09-16,14.1876027,14.213763,13.9696002,14.039361,635260.58,0.0
2023-09-17,14.1876027,14.213763,13.9696002,14.039361,635260.58,0.0
2023-09-18,14.0219208,14.0829615,13.9608801,14.0742414,308930.69,0.00248447204968949
2023-09-19,14.039361,14.1440022,14.0219208,14.1440022,383487.04,0.004956629491945419
2023-09-20,14.1440022,14.1788826,14.0568012,14.1440022,332169.87,0.0
2023-09-21,14.1440022,14.1614424,14.0568012,14.0829615,347316.58,-0.004315659679408057
2023-09-22,14.1091218,14.2835238,14.0742414,14.2748037,673681.92,0.013622291021671895
2023-09-23,14.1091218,14.2835238,14.0742414,14.2748037,673681.92,0.0
2023-09-24,14.1091218,14.2835238,14.0742414,14.2748037,673681.92,0.0
2023-09-25,14.2486434,14.3271243,14.213763,14.2748037,449738.95,0.0
2023-09-26,14.2660836,14.3096841,14.2312032,14.2573635,263097.69,-0.0012217470983505452
2023-09-27,14.2835238,14.2835238,14.1614424,14.1701625,350027.01,-0.006116207951070374
2023-09-28,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.002461538461538515
