,open,high,low,close,volume,return
2024-08-26,43.27647072,43.4650176,42.4726656,42.98868864,245224.98,-0.00687757909215958
2024-08-27,42.93907104,43.64364096,42.78029472,43.2665472,226267.54,0.006463527239150446
2024-08-28,43.2665472,43.74287616,42.8199888,43.167312,206226.88,-0.002293577981651307
2024-08-29,43.14746496,44.2092816,42.9688416,43.98104064,305230.04,0.01885057471264373
2024-08-30,44.10012288,44.159664,43.59402336,43.79249376,313280.37,-0.004287003610108364
2024-08-31,44.10012288,44.159664,43.59402336,43.79249376,313280.37,0.0
2024-09-01,44.10012288,44.159664,43.59402336,43.79249376,313280.37,0.0
2024-09-02,43.67341152,44.03065824,42.69098304,43.5642528,258008.46,-0.005211874008610895
2024-09-03,43.54440576,44.8543104,43.38562944,44.23905216,316479.68,0.015489749430523947
2024-09-04,44.04058176,44.8046928,43.83218784,44.16958752,212577.2,-0.001570210856886467
2024-09-05,44.31844032,44.83446336,44.08027584,44.65584,198638.61,0.011008762075938039
2024-09-06,44.8046928,44.8046928,44.0604288,44.0604288,141475.7,-0.013333333333333308
2024-09-07,44.8046928,44.8046928,44.0604288,44.0604288,141475.7,0.0
2024-09-08,44.8046928,44.8046928,44.0604288,44.0604288,141475.7,0.0
2024-09-09,44.0604288,45.07262784,43.9611936,44.2092816,256016.84,0.0033783783783782884
2024-09-10,44.0604288,44.3581344,43.37570592,44.13981696,199182.91,-0.001571268237934853
2024-09-11,43.9611936,45.2016336,43.77264672,45.08255136,291578.38,0.0213579136690647
2024-09-12,44.88408096,45.42987456,44.407752,44.62606944,186578.15,-0.01012546775258627
2024-09-13,44.6062224,44.9535456,44.0604288,44.42759904,195097.34,-0.0044474093840338735
2024-09-14,44.6062224,44.9535456,44.0604288,44.42759904,195097.34,0.0
2024-09-15,44.6062224,44.9535456,44.0604288,44.42759904,195097.34,0.0
2024-09-16,44.6062224,44.9535456,44.0604288,44.42759904,195097.34,0.0
2024-09-17,44.6062224,44.9535456,44.0604288,44.42759904,195097.34,0.0
2024-09-18,44.54668128,45.24132768,44.43752256,44.77492224,175079.05,0.007817735090462463
2024-09-19,44.78484576,44.98331616,44.0604288,44.65584,224011.52,-0.0026595744680851796
2024-09-20,44.5566048,44.5566048,41.99633664,42.38335392,669155.99,-0.05088888888888887
2024-09-21,44.5566048,44.5566048,41.99633664,42.38335392,669155.99,0.0
2024-09-22,44.5566048,44.5566048,41.99633664,42.38335392,669155.99,0.0
2024-09-23,42.55205376,43.14746496,42.19480704,42.38335392,284753.78,0.0
2024-09-24,43.04822976,43.38562944,41.91694848,43.32608832,433280.54,0.022243034418168994
2024-09-25,43.67341152,44.3085168,43.35585888,43.50471168,433825.01,0.0041227668346313084
2024-09-26,43.80241728,46.144368,43.37570592,46.10467392,476933.38,0.05976277372262784
2024-09-27,47.01763776,48.5260128,46.5909264,48.30769536,380620.85,0.04778303917348237
2024-09-28,47.01763776,48.5260128,46.5909264,48.30769536,380620.85,0.0
2024-09-29,47.01763776,48.5260128,46.5909264,48.30769536,380620.85,0.0
2024-09-30,49.8160704,52.33664448,49.6176,51.9000096,1018482.11,0.07436318816762522
2024-10-01,49.8160704,52.33664448,49.6176,51.9000096,1018482.11,0.0
2024-10-02,49.8160704,52.33664448,49.6176,51.9000096,1018482.11,0.0
2024-10-03,49.8160704,52.33664448,49.6176,51.9000096,1018482.11,0.0
2024-10-04,49.8160704,52.33664448,49.6176,51.9000096,1018482.11,0.0
2024-10-05,49.8160704,52.33664448,49.6176,51.9000096,1018482.11,0.0
2024-10-06,49.8160704,52.33664448,49.6176,51.9000096,1018482.11,0.0
2024-10-07,49.8160704,52.33664448,49.6176,51.9000096,1018482.11,0.0
2024-10-08,57.09001056,57.09001056,52.9915968,55.58163552,1192594.93,0.07093690248565965
2024-10-09,54.57936,54.57936,51.16566912,51.28475136,900590.68,-0.07730762363863597
2024-10-10,51.28475136,53.40838464,51.28475136,52.16794464,585280.66,0.0172213622291022
2024-10-11,51.73130976,52.16794464,49.30004736,49.8160704,495422.03,-0.04508274681377211
2024-10-12,51.73130976,52.16794464,49.30004736,49.8160704,495422.03,0.0
2024-10-13,51.73130976,52.16794464,49.30004736,49.8160704,495422.03,0.0
2024-10-14,50.113776,51.27482784,49.67714112,50.99696928,395841.23,0.023705179282868638
2024-10-15,50.99696928,52.21756224,50.1633936,50.2130112,363263.59,-0.015372640591554854
2024-10-16,49.50844128,50.29239936,48.63517152,48.80387136,397388.16,-0.028063241106719317
2024-10-17,48.9229536,50.14354656,48.84356544,48.84356544,342963.11,0.0008133387555915306
2024-10-18,48.625248,51.11605152,48.38708352,50.09392896,536725.95,0.02559934985778134
2024-10-19,48.625248,51.11605152,48.38708352,50.09392896,536725.95,0.0
2024-10-20,48.625248,51.11605152,48.38708352,50.09392896,536725.95,0.0
2024-10-21,50.2130112,50.67941664,48.95272416,50.17331712,471851.78,0.0015847860538826808
2024-10-22,49.82599392,51.39391008,49.82599392,50.37178752,401077.48,0.003955696202531556
2024-10-23,50.44125216,50.78857536,49.75652928,50.30232288,370597.32,-0.001379038613081196
2024-10-24,50.2130112,50.2130112,47.45427264,48.29777184,901547.12,-0.03985006904714927
2024-10-25,48.2283072,48.2283072,46.36268544,47.632896,943148.86,-0.01376618039860289
2024-10-26,48.2283072,48.2283072,46.36268544,47.632896,943148.86,0.0
2024-10-27,48.2283072,48.2283072,46.36268544,47.632896,943148.86,0.0
2024-10-28,47.66266656,48.5260128,47.60312544,48.21838368,571141.04,0.01229166666666659
2024-10-29,48.24815424,48.53593632,47.7321312,47.81151936,397700.39,-0.008437950195513522
2024-10-30,47.81151936,48.10922496,46.60084992,46.8390144,475484.94,-0.020340390203403835
2024-10-31,46.84893792,47.0374848,46.20390912,46.2436032,456721.71,-0.012711864406779627
2024-11-01,46.36268544,48.129072,46.36268544,47.19626112,619958.84,0.02060085836909864
2024-11-02,46.36268544,48.129072,46.36268544,47.19626112,619958.84,0.0
2024-11-03,46.36268544,48.129072,46.36268544,47.19626112,619958.84,0.0
2024-11-04,47.7321312,48.01991328,46.89855552,47.62297248,406592.29,0.009041211101766145
2024-11-05,47.25580224,48.46647168,47.13672,48.30769536,514369.98,0.014377995415711498
2024-11-06,48.33746592,49.30004736,47.880984,48.37716,537558.39,0.0014379622021365446
2024-11-07,48.2283072,49.6176,48.03976032,49.6176,584066.08,0.02564102564102555
2024-11-08,49.7168352,50.113776,48.7741008,49.121424,652314.45,-0.01000000000000012
2024-11-09,49.7168352,50.113776,48.7741008,49.121424,652314.45,0.0
2024-11-10,49.7168352,50.113776,48.7741008,49.121424,652314.45,0.0
2024-11-11,48.61532448,49.29012384,47.9306016,49.05195936,586791.68,-0.0014141414141414232
2024-11-12,49.05195936,50.39163456,48.6748656,48.91303008,767356.8,-0.0028322880841593623
2024-11-13,48.78402432,49.87561152,48.68478912,48.9725712,409141.37,0.00121728545343891
2024-11-14,48.89318304,49.3198944,48.05960736,48.0794544,389091.69,-0.018237082066869137
2024-11-15,47.90083104,48.3275424,47.3351904,47.3351904,330869.81,-0.01547987616099078
2024-11-16,47.90083104,48.3275424,47.3351904,47.3351904,330869.81,0.0
2024-11-17,47.90083104,48.3275424,47.3351904,47.3351904,330869.81,0.0
2024-11-18,47.34511392,47.69243712,46.640544,46.8390144,303535.55,-0.010482180293501009
2024-11-19,46.87870848,47.4344256,46.48176768,47.06725536,260304.58,0.004872881355932002
2024-11-20,47.07717888,50.40155808,47.07717888,50.07408192,1095673.59,0.06388361796331443
2024-11-21,49.92522912,50.58018144,49.369512,49.80614688,488474.93,-0.005350772889417321
2024-11-22,49.80614688,50.24278176,47.8313664,47.90083104,501547.61,-0.03825463239689186
2024-11-23,49.80614688,50.24278176,47.8313664,47.90083104,501547.61,0.0
2024-11-24,49.80614688,50.24278176,47.8313664,47.90083104,501547.61,0.0
2024-11-25,48.2283072,49.11150048,47.39473152,47.39473152,436128.7,-0.010565568676196402
2024-11-26,47.49396672,49.18096512,47.4344256,48.30769536,399756.02,0.019262981574539317
2024-11-27,48.24815424,49.8160704,48.20846016,49.60767648,574543.6,0.02691043549712413
2024-11-28,49.5679824,50.361864,48.94280064,49.3198944,367210.23,-0.005801160232046354
2024-11-29,49.72675872,50.9076576,49.4191296,50.30232288,693040.72,0.019919517102615636
2024-11-30,49.72675872,50.9076576,49.4191296,50.30232288,693040.72,0.0
2024-12-01,49.72675872,50.9076576,49.4191296,50.30232288,693040.72,0.0
2024-12-02,50.2130112,50.40155808,49.63744704,50.0641584,419764.62,-0.0047346616689682985
2024-12-03,49.9649232,50.02446432,49.15119456,49.25042976,396197.49,-0.016253716551040465
2024-12-04,49.2702768,49.59775296,48.873336,49.0221888,258260.13,-0.004634293773927101
2024-12-05,49.04203584,49.0718064,48.0794544,48.5756304,298107.75,-0.009109311740890691
2024-12-06,48.5756304,49.4191296,48.46647168,49.15119456,342291.1,0.011848825331971291
2024-12-07,48.5756304,49.4191296,48.46647168,49.15119456,342291.1,0.0
2024-12-08,48.5756304,49.4191296,48.46647168,49.15119456,342291.1,0.0
2024-12-09,49.59775296,49.70691168,48.68478912,49.00234176,276613.58,-0.0030284675953967666
2024-12-10,49.865688,49.865688,47.24587872,47.76190176,1022100.21,-0.025313892264074545
2024-12-11,47.49396672,47.80159584,47.14664352,47.7817488,429448.59,0.0004155412424684535
2024-12-12,47.7817488,47.7817488,47.2359552,47.67259008,361608.92,-0.00228452751817243
2024-12-13,47.4344256,47.54358432,46.20390912,46.23367968,650777.16,-0.030183180682764266
2024-12-14,47.4344256,47.54358432,46.20390912,46.23367968,650777.16,0.0
2024-12-15,47.4344256,47.54358432,46.20390912,46.23367968,650777.16,0.0
2024-12-16,46.22375616,46.22375616,45.4497216,45.71765664,354079.12,-0.011161193389139346
2024-12-17,45.6978096,46.61077344,45.5489568,46.144368,315874.86,0.009333622747992099
2024-12-18,46.3428384,46.6901616,46.17413856,46.23367968,247139.65,0.001935483870967758
2024-12-19,45.82681536,46.30314432,45.52910976,46.18406208,217460.77,-0.0010731916720326806
2024-12-20,46.18406208,46.52146176,45.86650944,45.89628,260732.76,-0.006231198968629115
2024-12-21,46.18406208,46.52146176,45.86650944,45.89628,260732.76,0.0
2024-12-22,46.18406208,46.52146176,45.86650944,45.89628,260732.76,0.0
2024-12-23,45.89628,45.97566816,45.16193952,45.4993392,361926.84,-0.00864864864864856
2024-12-24,45.4993392,46.30314432,45.42987456,45.97566816,293991.09,0.010468920392584513
2024-12-25,46.20390912,46.640544,45.97566816,46.26345024,315257.66,0.006259443125404607
2024-12-26,46.144368,46.18406208,45.41002752,45.75735072,255827.87,-0.010939510939510955
2024-12-27,45.8466624,46.00543872,45.5489568,45.7474272,212505.38,-0.00021687269572767676
2024-12-28,45.8466624,46.00543872,45.5489568,45.7474272,212505.38,0.0
2024-12-29,45.8466624,46.00543872,45.5489568,45.7474272,212505.38,0.0
2024-12-30,45.93597408,46.40237952,45.6978096,45.78712128,256266.85,0.0008676789587853673
2024-12-31,45.77719776,46.21383264,45.4993392,45.5489568,388165.93,-0.005201560468140465
