,open,high,low,close,volume,return
2024-08-21,4.527845,4.5370855,4.43544,4.5001235,3910822.86,-0.010162601626016232
2024-08-22,4.490883,4.564807,4.4816425,4.5370855,4023360.03,0.008213552361396204
2024-08-23,4.5370855,4.5555665,4.4631615,4.546326,3453711.59,0.0020366598778003286
2024-08-24,4.5370855,4.5555665,4.4631615,4.546326,3453711.59,0.0
2024-08-25,4.5370855,4.5555665,4.4631615,4.546326,3453711.59,0.0
2024-08-26,4.5370855,4.5555665,4.490883,4.546326,2734023.5,0.0
2024-08-27,4.546326,4.62025,4.5370855,4.601769,3817026.24,0.012195121951219523
2024-08-28,4.601769,4.6294905,4.5370855,4.564807,3570929.58,-0.008032128514056214
2024-08-29,4.5555665,4.5740475,4.343035,4.3522755,6468569.79,-0.046558704453441235
2024-08-30,4.3153135,4.361516,4.158225,4.176706,8888083.94,-0.04033970276008492
2024-08-31,4.3153135,4.361516,4.158225,4.176706,8888083.94,0.0
2024-09-01,4.3153135,4.361516,4.158225,4.176706,8888083.94,0.0
2024-09-02,4.1859465,4.3522755,4.1674655,4.3337945,6832835.21,0.03761061946902644
2024-09-03,4.324554,4.324554,4.102782,4.139744,7005030.25,-0.04477611940298498
2024-09-04,4.1120225,4.232149,4.102782,4.176706,4929748.3,0.008928571428571397
2024-09-05,4.176706,4.213668,4.1305035,4.158225,3456481.25,-0.004424778761062065
2024-09-06,4.1674655,4.2229085,4.158225,4.1674655,2823346.97,0.0022222222222221255
2024-09-07,4.1674655,4.2229085,4.158225,4.1674655,2823346.97,0.0
2024-09-08,4.1674655,4.2229085,4.158225,4.1674655,2823346.97,0.0
2024-09-09,4.158225,4.195187,4.102782,4.176706,3523875.84,0.0022172949002219333
2024-09-10,4.176706,4.2968325,4.1674655,4.25063,3912874.51,0.017699115044247815
2024-09-11,4.25063,4.2598705,4.102782,4.121263,4583072.11,-0.0304347826086957
2024-09-12,4.1120225,4.158225,4.047339,4.139744,3664332.23,0.004484304932735439
2024-09-13,4.139744,4.1674655,4.06582,4.102782,3326105.79,-0.008928571428571397
2024-09-14,4.139744,4.1674655,4.06582,4.102782,3326105.79,0.0
2024-09-15,4.139744,4.1674655,4.06582,4.102782,3326105.79,0.0
2024-09-16,4.139744,4.1674655,4.06582,4.102782,3326105.79,0.0
2024-09-17,4.139744,4.1674655,4.06582,4.102782,3326105.79,0.0
2024-09-18,4.1120225,4.158225,4.102782,4.158225,2831117.84,0.013513513513513375
2024-09-19,4.158225,4.195187,4.102782,4.158225,3852501.81,0.0
2024-09-20,4.158225,4.2044275,4.1489845,4.195187,4325988.66,0.008888888888888946
2024-09-21,4.158225,4.2044275,4.1489845,4.195187,4325988.66,0.0
2024-09-22,4.158225,4.2044275,4.1489845,4.195187,4325988.66,0.0
2024-09-23,4.1859465,4.2783515,4.176706,4.269111,3140679.92,0.017621145374449254
2024-09-24,4.2968325,4.43544,4.2783515,4.43544,5961475.76,0.038961038961039085
2024-09-25,4.5001235,4.5925285,4.398478,4.472402,6108474.82,0.008333333333333304
2024-09-26,4.472402,4.527845,4.43544,4.5186045,5470694.87,0.010330578512396826
2024-09-27,4.546326,4.5555665,4.3153135,4.343035,8258820.4,-0.03885480572597133
2024-09-28,4.546326,4.5555665,4.3153135,4.343035,8258820.4,0.0
2024-09-29,4.546326,4.5555665,4.3153135,4.343035,8258820.4,0.0
2024-09-30,4.3337945,4.527845,4.213668,4.43544,17676902.37,0.02127659574468077
2024-10-01,4.3337945,4.527845,4.213668,4.43544,17676902.37,0.0
2024-10-02,4.3337945,4.527845,4.213668,4.43544,17676902.37,0.0
2024-10-03,4.3337945,4.527845,4.213668,4.43544,17676902.37,0.0
2024-10-04,4.3337945,4.527845,4.213668,4.43544,17676902.37,0.0
2024-10-05,4.3337945,4.527845,4.213668,4.43544,17676902.37,0.0
2024-10-06,4.3337945,4.527845,4.213668,4.43544,17676902.37,0.0
2024-10-07,4.3337945,4.527845,4.213668,4.43544,17676902.37,0.0
2024-10-08,4.638731,4.7773385,4.3522755,4.398478,16541298.11,-0.008333333333333304
2024-10-09,4.361516,4.43544,4.2968325,4.3153135,10397871.24,-0.018907563025210017
2024-10-10,4.3337945,4.527845,4.324554,4.453921,10799282.63,0.032119914346895095
2024-10-11,4.453921,4.564807,4.416959,4.4631615,7265854.64,0.0020746887966804906
2024-10-12,4.453921,4.564807,4.416959,4.4631615,7265854.64,0.0
2024-10-13,4.453921,4.564807,4.416959,4.4631615,7265854.64,0.0
2024-10-14,4.527845,4.675693,4.509364,4.6479715,9569347.93,0.04140786749482395
2024-10-15,4.6294905,4.6664525,4.546326,4.546326,5972496.78,-0.021868787276342005
2024-10-16,4.546326,4.657212,4.527845,4.638731,5589521.97,0.020325203252032686
2024-10-17,4.638731,4.6664525,4.601769,4.601769,4230908.37,-0.007968127490039834
2024-10-18,4.6110095,4.6294905,4.490883,4.583288,6994598.32,-0.004016064257028162
2024-10-19,4.6110095,4.6294905,4.490883,4.583288,6994598.32,0.0
2024-10-20,4.6110095,4.6294905,4.490883,4.583288,6994598.32,0.0
2024-10-21,4.5555665,4.5555665,4.4446805,4.472402,7186844.13,-0.024193548387096753
2024-10-22,4.472402,4.5186045,4.4446805,4.490883,4957197.64,0.004132231404958775
2024-10-23,4.4816425,4.5001235,4.4631615,4.4816425,3790487.77,-0.002057613168724215
2024-10-24,4.4816425,4.527845,4.4631615,4.5001235,3282840.83,0.004123711340206171
2024-10-25,4.5001235,4.509364,4.43544,4.453921,3824150.51,-0.010266940451745366
2024-10-26,4.5001235,4.509364,4.43544,4.453921,3824150.51,0.0
2024-10-27,4.5001235,4.509364,4.43544,4.453921,3824150.51,0.0
2024-10-28,4.43544,4.4446805,4.361516,4.398478,5463791.24,-0.012448132780083054
2024-10-29,4.3892375,4.43544,4.379997,4.4261995,4288483.78,0.006302521008403339
2024-10-30,4.416959,4.43544,4.3522755,4.3522755,3867745.59,-0.01670146137787054
2024-10-31,4.3707565,4.4077185,4.343035,4.3707565,3795837.35,0.00424628450106157
2024-11-01,4.361516,4.4261995,4.3522755,4.416959,4554258.0,0.010570824524313016
2024-11-02,4.361516,4.4261995,4.3522755,4.416959,4554258.0,0.0
2024-11-03,4.361516,4.4261995,4.3522755,4.416959,4554258.0,0.0
2024-11-04,4.4077185,4.4261995,4.3522755,4.416959,3784116.29,0.0
2024-11-05,4.398478,4.43544,4.3892375,4.43544,3642398.69,0.004184100418409997
2024-11-06,4.4261995,4.4446805,4.3892375,4.4077185,3236393.0,-0.006250000000000089
2024-11-07,4.398478,4.43544,4.3707565,4.43544,4414664.65,0.0062893081761006275
2024-11-08,4.4261995,4.4446805,4.379997,4.398478,4641518.67,-0.008333333333333304
2024-11-09,4.4261995,4.4446805,4.379997,4.398478,4641518.67,0.0
2024-11-10,4.4261995,4.4446805,4.379997,4.398478,4641518.67,0.0
2024-11-11,4.3707565,4.379997,4.324554,4.3337945,4960115.83,-0.014705882352941235
2024-11-12,4.324554,4.361516,4.287592,4.2968325,4527653.23,-0.008528784648187626
2024-11-13,4.2968325,4.3337945,4.2783515,4.306073,3366148.96,0.0021505376344086446
2024-11-14,4.2968325,4.361516,4.287592,4.3337945,4517015.88,0.006437768240343367
2024-11-15,4.3337945,4.3892375,4.2968325,4.343035,5136855.57,0.002132196162047073
2024-11-16,4.3337945,4.3892375,4.2968325,4.343035,5136855.57,0.0
2024-11-17,4.3337945,4.3892375,4.2968325,4.343035,5136855.57,0.0
2024-11-18,4.361516,4.4631615,4.361516,4.43544,7050667.89,0.02127659574468077
2024-11-19,4.43544,4.453921,4.343035,4.3892375,5684594.72,-0.01041666666666663
2024-11-20,4.379997,4.4261995,4.3707565,4.4077185,3619546.3,0.004210526315789442
2024-11-21,4.398478,4.416959,4.3892375,4.4077185,2186033.0,0.0
2024-11-22,4.4077185,4.4261995,4.343035,4.343035,3192658.0,-0.01467505241090128
2024-11-23,4.4077185,4.4261995,4.343035,4.343035,3192658.0,0.0
2024-11-24,4.4077185,4.4261995,4.343035,4.343035,3192658.0,0.0
2024-11-25,4.361516,4.3892375,4.343035,4.3707565,3310716.0,0.006382978723403987
2024-11-26,4.3707565,4.4631615,4.3522755,4.4446805,5055429.0,0.016913319238900604
2024-11-27,4.43544,4.490883,4.4261995,4.4631615,4272565.85,0.004158004158004269
2024-11-28,4.453921,4.5001235,4.4261995,4.4816425,4014822.7,0.0041407867494824835
2024-11-29,4.5001235,4.509364,4.43544,4.4446805,4284121.59,-0.008247422680412564
2024-11-30,4.5001235,4.509364,4.43544,4.4446805,4284121.59,0.0
2024-12-01,4.5001235,4.509364,4.43544,4.4446805,4284121.59,0.0
2024-12-02,4.453921,4.453921,4.4077185,4.453921,3545076.93,0.0020790020790022457
2024-12-03,4.4446805,4.5186045,4.4446805,4.5186045,4676731.4,0.014522821576763434
2024-12-04,4.5186045,4.5555665,4.490883,4.5370855,3806477.81,0.004089979550102152
2024-12-05,4.527845,4.5740475,4.527845,4.546326,2779118.02,0.0020366598778003286
2024-12-06,4.546326,4.62025,4.5370855,4.5740475,5104518.49,0.0060975609756097615
2024-12-07,4.546326,4.62025,4.5370855,4.5740475,5104518.49,0.0
2024-12-08,4.546326,4.62025,4.5370855,4.5740475,5104518.49,0.0
2024-12-09,4.5740475,4.6664525,4.546326,4.6294905,5055622.36,0.0121212121212122
2024-12-10,4.657212,4.694174,4.5925285,4.6664525,6229465.58,0.007984031936127733
2024-12-11,4.657212,4.6849335,4.5925285,4.5925285,4695042.66,-0.015841584158415856
2024-12-12,4.601769,4.6479715,4.564807,4.6479715,4199125.0,0.012072434607645732
2024-12-13,4.6294905,4.657212,4.601769,4.62025,4875659.68,-0.005964214711729476
2024-12-14,4.6294905,4.657212,4.601769,4.62025,4875659.68,0.0
2024-12-15,4.6294905,4.657212,4.601769,4.62025,4875659.68,0.0
2024-12-16,4.6110095,4.749617,4.6110095,4.7218955,5667160.83,0.021999999999999797
2024-12-17,4.7218955,4.80506,4.7034145,4.712655,4282423.94,-0.001956947162426559
2024-12-18,4.731136,4.7958195,4.694174,4.712655,5445083.25,0.0
2024-12-19,4.712655,4.7218955,4.6479715,4.657212,4821700.21,-0.011764705882352788
2024-12-20,4.657212,4.712655,4.6479715,4.657212,5047986.15,0.0
2024-12-21,4.657212,4.712655,4.6479715,4.657212,5047986.15,0.0
2024-12-22,4.657212,4.712655,4.6479715,4.657212,5047986.15,0.0
2024-12-23,4.6664525,4.80506,4.657212,4.7958195,6959877.33,0.029761904761904656
2024-12-24,4.786579,4.860503,4.7588575,4.8512625,4329040.76,0.01156069364161838
2024-12-25,4.860503,5.008351,4.8512625,4.9067055,5665600.01,0.011428571428571566
2024-12-26,4.9067055,4.9251865,4.8143005,4.897465,4301401.27,-0.0018832391713746732
2024-12-27,4.878984,4.9251865,4.768098,4.9067055,5136807.13,0.0018867924528300772
2024-12-28,4.878984,4.9251865,4.768098,4.9067055,5136807.13,0.0
2024-12-29,4.878984,4.9251865,4.768098,4.9067055,5136807.13,0.0
2024-12-30,4.8882245,4.9806295,4.878984,4.9621485,4207177.13,0.011299435028248483
2024-12-31,4.9621485,5.026832,4.934427,4.934427,4630191.01,-0.005586592178770777
