,open,high,low,close,volume,return
2023-10-18,50.56100352,50.75169696,50.13421344,50.37031008,106370.84,-0.007337151037938416
2023-10-19,50.20685856,50.20685856,49.19890752,49.24431072,201960.84,-0.022354425815756307
2023-10-20,48.98097216,49.08993984,48.01842432,48.29084352,210898.04,-0.019361976765627897
2023-10-21,48.98097216,49.08993984,48.01842432,48.29084352,210898.04,0.0
2023-10-22,48.98097216,49.08993984,48.01842432,48.29084352,210898.04,0.0
2023-10-23,48.127392,48.69947232,47.86405344,48.354408,168643.66,0.001316284317412597
2023-10-24,48.13647264,48.57234336,47.4009408,48.29084352,250197.82,-0.001314553990610312
2023-10-25,48.84476256,49.04453664,47.34645696,47.60071488,258565.46,-0.014291086874764991
2023-10-26,47.41910208,47.87313408,47.24656992,47.68244064,151655.12,0.0017169019458223023
2023-10-27,47.54623104,49.035456,47.41002144,48.79935936,253187.94,0.023424109693391593
2023-10-28,47.54623104,49.035456,47.41002144,48.79935936,253187.94,0.0
2023-10-29,47.54623104,49.035456,47.41002144,48.79935936,253187.94,0.0
2023-10-30,48.42705312,49.61661696,48.42705312,49.489488,164884.74,0.014142165984369237
2023-10-31,49.3078752,49.3078752,47.8549728,48.05474688,238072.12,-0.02899082568807332
2023-11-01,47.95485984,48.54510144,47.8549728,48.13647264,189338.23,0.001700680272108901
2023-11-02,48.127392,49.40776224,47.95485984,48.29084352,200854.78,0.003206942086398934
2023-11-03,48.23635968,48.4452144,47.87313408,47.9457792,177406.44,-0.0071455434373826066
2023-11-04,48.23635968,48.4452144,47.87313408,47.9457792,177406.44,0.0
2023-11-05,48.23635968,48.4452144,47.87313408,47.9457792,177406.44,0.0
2023-11-06,48.127392,48.3998112,47.8549728,48.25452096,249182.24,0.006439393939394078
2023-11-07,48.2181984,48.38164992,47.74600512,48.2181984,188981.88,-0.0007527286413248069
2023-11-08,47.8095696,48.11831136,47.68244064,47.9911824,213857.28,-0.00470809792843685
2023-11-09,48.01842432,48.42705312,47.5371504,47.6279568,141468.93,-0.007568590350047311
2023-11-10,47.4917472,48.00026304,47.446344,47.8549728,130270.77,0.004766444232602529
2023-11-11,47.4917472,48.00026304,47.446344,47.8549728,130270.77,0.0
2023-11-12,47.4917472,48.00026304,47.446344,47.8549728,130270.77,0.0
2023-11-13,47.80048896,47.80048896,46.02068352,46.36574784,382915.58,-0.031119544592030368
2023-11-14,46.32942528,46.69265088,46.1296512,46.39298976,248027.93,0.000587544065804968
2023-11-15,46.71081216,47.00139264,46.2658608,46.80161856,196362.84,0.008807985907222537
2023-11-16,46.6744896,47.39186016,46.59276384,46.992312,216055.33,0.004074505238649495
2023-11-17,46.8561024,47.19208608,46.50195744,47.09219904,135134.22,0.002125603864734371
2023-11-18,46.8561024,47.19208608,46.50195744,47.09219904,135134.22,0.0
2023-11-19,46.8561024,47.19208608,46.50195744,47.09219904,135134.22,0.0
2023-11-20,46.80161856,48.0365856,46.80161856,47.60979552,182190.75,0.010991129965291169
2023-11-21,47.78232768,48.29992416,47.6279568,47.6279568,158459.02,0.0003814609956132031
2023-11-22,47.6279568,47.7641664,47.1285216,47.3555376,97869.06,-0.0057197330791229906
2023-11-23,47.3555376,48.06382752,47.0831184,47.90945664,101033.51,0.011697027804410398
2023-11-24,47.9457792,47.9911824,47.28289248,47.65519872,157245.3,-0.005307050796057644
2023-11-25,47.9457792,47.9911824,47.28289248,47.65519872,157245.3,0.0
2023-11-26,47.9457792,47.9911824,47.28289248,47.65519872,157245.3,0.0
2023-11-27,47.60979552,47.60979552,46.992312,47.19208608,159225.06,-0.009717987804877981
2023-11-28,47.4009408,47.9457792,46.79253792,47.70060192,217876.37,0.010775447373484681
2023-11-29,47.70060192,47.74600512,46.96507008,47.22840864,124265.38,-0.009899105273177167
2023-11-30,47.04679584,47.219328,46.68357024,46.91966688,128618.62,-0.006537204383772255
2023-12-01,47.4917472,47.54623104,45.70286112,45.9026352,316049.83,-0.02167602090187737
2023-12-02,47.4917472,47.54623104,45.70286112,45.9026352,316049.83,0.0
2023-12-03,47.4917472,47.54623104,45.70286112,45.9026352,316049.83,0.0
2023-12-04,45.83907072,46.12057056,45.25790976,45.48492576,220586.72,-0.009099901088031603
2023-12-05,45.48492576,45.57573216,44.69491008,44.69491008,225103.18,-0.017368736274705587
2023-12-06,44.54961984,45.0853776,44.26812,44.65858752,191141.14,-0.0008126777732629931
2023-12-07,44.82203904,45.84815136,44.69491008,45.60297408,250218.6,0.021146807645384458
2023-12-08,45.56665152,46.38390912,45.48492576,45.71194176,218113.4,0.002389486260453877
2023-12-09,45.56665152,46.38390912,45.48492576,45.71194176,218113.4,0.0
2023-12-10,45.56665152,46.38390912,45.48492576,45.71194176,218113.4,0.0
2023-12-11,45.2669904,46.6744896,44.69491008,46.32942528,252014.67,0.013508144616606987
2023-12-12,46.765296,46.8106992,46.05700608,46.311264,172048.15,-0.00039200313602516523
2023-12-13,46.2204576,46.30218336,45.86631264,46.02976416,128586.95,-0.006078431372549042
2023-12-14,46.22953824,46.73805408,45.92987712,46.21137696,165634.1,0.0039455513908068784
2023-12-15,45.86631264,46.4020704,45.6756192,45.70286112,204701.55,-0.011004126547455306
2023-12-16,45.86631264,46.4020704,45.6756192,45.70286112,204701.55,0.0
2023-12-17,45.86631264,46.4020704,45.6756192,45.70286112,204701.55,0.0
2023-12-18,45.43044192,46.47471552,45.176184,46.39298976,223074.69,0.01510033777071329
2023-12-19,46.38390912,46.38390912,45.82090944,46.084248,169545.33,-0.0066549226854569765
2023-12-20,46.084248,46.6744896,45.87539328,46.33850592,254170.29,0.0055172413793103114
2023-12-21,46.51103808,47.47358592,46.19321568,47.23748928,274212.12,0.0194003527336859
2023-12-22,47.13760224,48.11831136,46.9469088,47.91853728,227281.14,0.014417531718569965
2023-12-23,47.13760224,48.11831136,46.9469088,47.91853728,227281.14,0.0
2023-12-24,47.13760224,48.11831136,46.9469088,47.91853728,227281.14,0.0
2023-12-25,47.78232768,48.354408,47.60979552,47.82773088,113149.6,-0.001895016107636982
2023-12-26,47.78232768,48.33624672,47.70060192,47.9457792,161523.28,0.0024681982153027526
2023-12-27,47.92761792,48.7630368,47.87313408,48.6722304,203068.83,0.015151515151515138
2023-12-28,48.52694016,49.18074624,48.354408,49.0808592,247280.48,0.00839552238805985
2023-12-29,49.09902048,49.92535872,48.78119808,49.60753632,259372.53,0.010730804810360928
2023-12-30,49.09902048,49.92535872,48.78119808,49.60753632,259372.53,0.0
2023-12-31,49.09902048,49.92535872,48.78119808,49.60753632,259372.53,0.0
2024-01-01,49.09902048,49.92535872,48.78119808,49.60753632,259372.53,0.0
2024-01-02,49.60753632,49.9889232,49.2170688,49.54397184,239056.97,-0.0012813472451035368
2024-01-03,49.57121376,49.7619072,49.1262624,49.4440848,206896.73,-0.002016129032258007
2024-01-04,49.63477824,50.23410048,49.4440848,50.170536,267025.02,0.01469237832874204
2024-01-05,50.1251328,50.92422912,49.8073104,50.4883584,300428.77,0.0063348416289592535
2024-01-06,50.1251328,50.92422912,49.8073104,50.4883584,300428.77,0.0
2024-01-07,50.1251328,50.92422912,49.8073104,50.4883584,300428.77,0.0
2024-01-08,50.4883584,50.4883584,49.59845568,49.94352,278097.39,-0.010791366906474864
2024-01-09,49.68018144,50.24318112,49.13534304,50.09789088,216070.41,0.003090909090909033
2024-01-10,50.09789088,50.64272928,49.79822976,50.14329408,178208.13,0.0009062896501721429
2024-01-11,50.14329408,50.38847136,49.69834272,49.94352,212369.2,-0.003984063745019917
2024-01-12,49.8527136,50.58824544,49.56213312,49.94352,243610.8,0.0
2024-01-13,49.8527136,50.58824544,49.56213312,49.94352,243610.8,0.0
2024-01-14,49.8527136,50.58824544,49.56213312,49.94352,243610.8,0.0
2024-01-15,49.79822976,50.83342272,49.63477824,50.74261632,191240.97,0.016000000000000014
2024-01-16,50.49743904,51.7142448,50.0343264,51.68700288,337303.99,0.018611309949892574
2024-01-17,51.42366432,52.02298656,51.18756768,51.18756768,269141.26,-0.009662684469430749
2024-01-18,51.56895456,51.75056736,50.01616512,51.2148096,390231.0,0.0005321979776478081
2024-01-19,50.851584,51.3964224,50.72445504,50.97871296,299370.04,-0.004609929078014163
2024-01-20,50.851584,51.3964224,50.72445504,50.97871296,299370.04,0.0
2024-01-21,50.851584,51.3964224,50.72445504,50.97871296,299370.04,0.0
2024-01-22,50.74261632,51.45090624,50.01616512,50.25226176,359803.22,-0.014250089063056581
2024-01-23,50.41571328,51.47814816,49.7619072,51.19664832,288485.18,0.01879291651608228
2024-01-24,50.9877936,52.15919616,50.86974528,51.93218016,264637.21,0.014366796736431375
2024-01-25,52.0320672,52.20459936,51.06951936,51.1694064,249636.29,-0.014687882496940086
2024-01-26,51.1694064,52.440696,51.1694064,52.22276064,327457.37,0.020585625554569553
2024-01-27,51.1694064,52.440696,51.1694064,52.22276064,327457.37,0.0
2024-01-28,51.1694064,52.440696,51.1694064,52.22276064,327457.37,0.0
2024-01-29,52.5769056,54.01164672,52.38621216,53.29427616,374987.36,0.020518170752912734
2024-01-30,53.3033568,53.7573888,52.667712,52.86748608,273732.99,-0.008008178565343416
2024-01-31,52.58598624,53.52129216,52.14103488,52.894728,255441.53,0.0005152868430093882
2024-02-01,52.87656672,53.99348544,52.667712,53.40324384,303401.75,0.009613733905579513
2024-02-02,53.121744,53.46680832,52.04114784,52.894728,289505.04,-0.009522190103723904
2024-02-03,53.121744,53.46680832,52.04114784,52.894728,289505.04,0.0
2024-02-04,53.121744,53.46680832,52.04114784,52.894728,289505.04,0.0
2024-02-05,52.667712,54.1206144,52.50426048,53.9844048,461602.68,0.02060085836909864
2024-02-06,53.81187264,55.20121056,53.59393728,54.4384368,379463.85,0.00841042893187538
2024-02-07,53.83911456,55.54627488,53.60301792,55.49179104,461959.19,0.019349457881568055
2024-02-08,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,-0.013418425789559874
2024-02-09,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-10,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-11,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-12,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-13,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-14,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-15,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-16,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-17,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-18,55.65524256,56.62687104,54.46567872,54.74717856,347231.8,0.0
2024-02-19,56.0275488,56.0275488,54.31130784,55.0286784,356958.54,0.005141814562945601
2024-02-20,54.7562592,56.10927456,54.18417888,56.0275488,296309.17,0.018151815181518094
2024-02-21,55.391904,56.7994032,55.10132352,56.03662944,277971.82,0.00016207455429495532
2024-02-22,55.58259744,56.10927456,55.41914592,55.7097264,192590.55,-0.005833738454059323
2024-02-23,56.00938752,56.3907744,53.86635648,54.13877568,430935.97,-0.028198859005704957
2024-02-24,56.00938752,56.3907744,53.86635648,54.13877568,430935.97,0.0
2024-02-25,56.00938752,56.3907744,53.86635648,54.13877568,430935.97,0.0
2024-02-26,54.3476304,55.845936,54.3476304,54.7562592,340977.31,0.011405568601140503
2024-02-27,55.01959776,56.29088736,54.5746464,56.22732288,280147.95,0.02686567164179099
2024-02-28,56.299968,56.58146784,55.3465008,56.13651648,253673.64,-0.001614987080103436
2024-02-29,56.299968,57.64390272,56.072952,56.87204832,489209.98,0.013102555807182226
2024-03-01,57.662064,58.57920864,57.09906432,58.54288608,328449.06,0.02937889190483811
2024-03-02,57.662064,58.57920864,57.09906432,58.54288608,328449.06,0.0
2024-03-03,57.662064,58.57920864,57.09906432,58.54288608,328449.06,0.0
2024-03-04,59.02416,59.932224,57.662064,58.6609344,373843.92,0.0020164417558554693
2024-03-05,58.7063376,59.3873856,57.6166608,59.06048256,355253.26,0.0068111455108357255
2024-03-06,58.9333536,59.50543392,58.3885152,58.57920864,219230.01,-0.008148831488314912
2024-03-07,58.5247248,60.5224656,58.2977088,59.7506112,306340.33,0.019996899705472027
2024-03-08,59.81417568,60.37717536,58.91519232,60.0230304,261254.1,0.004559270516717451
2024-03-09,59.81417568,60.37717536,58.91519232,60.0230304,261254.1,0.0
2024-03-10,59.81417568,60.37717536,58.91519232,60.0230304,261254.1,0.0
2024-03-11,60.01394976,60.0230304,58.62461184,59.40554688,280270.02,-0.010287443267776086
2024-03-12,59.3419824,59.3419824,57.2534352,58.23414432,507399.15,-0.019718740446346805
2024-03-13,57.80735424,58.41575712,57.208032,58.17966048,327231.64,-0.0009355995633868464
2024-03-14,57.98896704,58.797144,57.7528704,58.570128,315316.77,0.006711409395973034
2024-03-15,58.47024096,58.570128,57.4804512,58.13425728,254639.04,-0.00744186046511619
2024-03-16,58.47024096,58.570128,57.4804512,58.13425728,254639.04,0.0
2024-03-17,58.47024096,58.570128,57.4804512,58.13425728,254639.04,0.0
2024-03-18,58.00712832,58.01620896,56.6177904,56.62687104,425011.13,-0.02592939706341768
2024-03-19,56.4815808,57.31699968,56.45433888,56.8448064,297946.18,0.0038486209108403724
2024-03-20,56.4815808,56.754,55.7551296,56.19100032,377908.9,-0.011501597444089517
2024-03-21,56.21824224,56.33629056,54.60188832,54.9832752,391891.53,-0.021493212669683293
2024-03-22,54.99235584,56.8902096,54.937872,56.86296768,431567.77,0.034186622625928864
2024-03-23,54.99235584,56.8902096,54.937872,56.86296768,431567.77,0.0
2024-03-24,54.99235584,56.8902096,54.937872,56.86296768,431567.77,0.0
2024-03-25,56.47250016,57.80735424,56.10019392,57.1172256,269033.26,0.00447141488342373
2024-03-26,56.58146784,57.435048,56.58146784,56.95377408,253537.49,-0.002861685214626264
2024-03-27,56.78124192,58.91519232,56.76308064,57.81643488,348427.94,0.015146683673469497
2024-03-28,58.32495072,59.37830496,57.37148352,58.64277312,451854.11,0.014292445421705713
2024-03-29,58.64277312,59.68704672,57.80735424,58.31587008,254688.58,-0.0055744812635490915
2024-03-30,58.64277312,59.68704672,57.80735424,58.31587008,254688.58,0.0
2024-03-31,58.64277312,59.68704672,57.80735424,58.31587008,254688.58,0.0
2024-04-01,58.570128,60.18648192,58.2069024,60.13199808,327712.25,0.031142946122703297
2024-04-02,59.932224,60.41349792,59.705208,60.15924,226536.32,0.00045303533675622454
2024-04-03,60.1138368,60.7494816,59.91406272,60.59511072,206264.95,0.007245283018868065
2024-04-04,60.1138368,60.7494816,59.91406272,60.59511072,206264.95,0.0
2024-04-05,60.1138368,60.7494816,59.91406272,60.59511072,206264.95,0.0
2024-04-06,60.1138368,60.7494816,59.91406272,60.59511072,206264.95,0.0
2024-04-07,60.1138368,60.7494816,59.91406272,60.59511072,206264.95,0.0
2024-04-08,60.58603008,60.7040784,58.72449888,59.31474048,324344.92,-0.02112992656975876
2024-04-09,59.02416,59.5689984,58.86070848,59.06048256,194782.79,-0.004286589099816274
2024-04-10,58.90611168,60.1138368,58.62461184,59.17853088,180819.7,0.0019987699876997667
2024-04-11,58.9787568,59.8868208,58.67001504,59.08772448,190047.69,-0.001534448365812513
2024-04-12,59.01507936,59.5689984,58.64277312,58.92427296,217343.88,-0.0027662517289072097
2024-04-13,59.01507936,59.5689984,58.64277312,58.92427296,217343.88,0.0
2024-04-14,59.01507936,59.5689984,58.64277312,58.92427296,217343.88,0.0
2024-04-15,58.92427296,60.840288,58.76082144,60.69499776,317837.41,0.030050855293573653
2024-04-16,60.64051392,62.44756128,60.44982048,62.02985184,391913.8,0.021992818671454195
2024-04-17,61.748352,62.4748032,60.82212672,62.27502912,245496.49,0.0039525691699604515
2024-04-18,62.27502912,64.77220512,62.09341632,63.56448,395421.36,0.020705745115193963
2024-04-19,63.04688352,64.09115712,63.04688352,63.56448,288123.35,0.0
2024-04-20,63.04688352,64.09115712,63.04688352,63.56448,288123.35,0.0
2024-04-21,63.04688352,64.09115712,63.04688352,63.56448,288123.35,0.0
2024-04-22,63.7460928,64.64507616,63.110448,63.54631872,289437.54,-0.00028571428571433355
2024-04-23,63.41010912,63.56448,61.37604576,62.10249696,382179.4,-0.022720777364961364
2024-04-24,62.05709376,62.32951296,60.613272,61.6575456,307830.47,-0.007164790174002067
2024-04-25,60.95833632,62.25686784,60.95833632,61.96628736,220332.98,0.00500736377025035
2024-04-26,61.975368,62.3385936,61.22167488,62.08433568,242257.47,0.0019050410316530098
2024-04-27,61.975368,62.3385936,61.22167488,62.08433568,242257.47,0.0
2024-04-28,61.975368,62.3385936,61.22167488,62.08433568,242257.47,0.0
2024-04-29,62.0207712,62.54744832,61.04914272,61.9299648,332263.98,-0.002486470674272323
2024-04-30,60.69499776,64.6087536,60.6586752,63.36470592,571318.43,0.023167155425219965
2024-05-01,60.69499776,64.6087536,60.6586752,63.36470592,571318.43,0.0
2024-05-02,60.69499776,64.6087536,60.6586752,63.36470592,571318.43,0.0
2024-05-03,60.69499776,64.6087536,60.6586752,63.36470592,571318.43,0.0
2024-05-04,60.69499776,64.6087536,60.6586752,63.36470592,571318.43,0.0
2024-05-05,60.69499776,64.6087536,60.6586752,63.36470592,571318.43,0.0
2024-05-06,64.018512,64.89025344,63.2466576,64.48162464,461799.14,0.017626827171109305
2024-05-07,64.30001184,65.68026912,64.12747968,64.5633504,304314.57,0.0012674271229404788
2024-05-08,64.018512,64.78128576,63.91862496,64.245528,176619.6,-0.004922644163150691
2024-05-09,64.472544,65.68934976,64.12747968,65.2443984,285718.31,0.015547703180212036
2024-05-10,65.5622208,65.68026912,64.78128576,65.27164032,224879.05,0.0004175365344469828
2024-05-11,65.5622208,65.68026912,64.78128576,65.27164032,224879.05,0.0
2024-05-12,65.5622208,65.68026912,64.78128576,65.27164032,224879.05,0.0
2024-05-13,65.27164032,66.27959136,64.2001248,66.02533344,271674.1,0.011547022815804109
2024-05-14,65.99809152,66.18878496,63.7460928,64.32725376,399236.1,-0.02571860816944016
2024-05-15,64.9339585,66.4506641,64.56426151,66.12836416,301894.55,0.027999180669515233
2024-05-16,66.12836416,66.1662818,65.2183408,65.73022894,246004.03,-0.006020642201834847
2024-05-17,65.19938198,65.8818995,63.05703532,64.48842623,418482.56,-0.01889241419094323
2024-05-18,65.19938198,65.8818995,63.05703532,64.48842623,418482.56,0.0
2024-05-19,65.19938198,65.8818995,63.05703532,64.48842623,418482.56,0.0
2024-05-20,63.52152641,64.34623508,62.76317361,63.10443237,426430.37,-0.02146112009407619
2024-05-21,62.82005007,63.7964293,62.7536942,63.08547355,243587.94,-0.00030043563166581855
2024-05-22,62.88640594,63.07599414,61.91002671,62.00482081,261052.15,-0.017129977460556
2024-05-23,61.9953414,62.74421479,61.616165,62.31764134,240961.49,0.005045100137593739
2024-05-24,61.9953414,63.49308818,61.7109591,63.15182942,259269.68,0.01338606632187389
2024-05-25,61.9953414,63.49308818,61.7109591,63.15182942,259269.68,0.0
2024-05-26,61.9953414,63.49308818,61.7109591,63.15182942,259269.68,0.0
2024-05-27,63.0380765,64.72541148,62.12805314,64.07133219,305462.19,0.014560192134494221
2024-05-28,64.0808116,64.25144098,63.0380765,63.54048523,191736.67,-0.008285249297233399
2024-05-29,63.1328706,63.7016352,62.0901355,62.42191485,241320.98,-0.017604057884529345
2024-05-30,62.28920311,62.74421479,61.74887674,61.78679438,193586.23,-0.010174639331814728
2024-05-31,61.79627379,62.15649137,61.18959155,61.38865916,261294.19,-0.006443694384780652
2024-06-01,61.79627379,62.15649137,61.18959155,61.38865916,261294.19,0.0
2024-06-02,61.79627379,62.15649137,61.18959155,61.38865916,261294.19,0.0
2024-06-03,61.50241208,62.8484883,60.92416807,61.63512382,357556.29,0.004014823965410752
2024-06-04,61.60668559,61.60668559,60.0994594,61.31282388,306211.98,-0.005229160258381937
2024-06-05,61.18959155,61.8057532,60.4786358,60.59238872,283319.25,-0.011750154607297447
2024-06-06,60.4786358,62.59254423,60.4786358,62.33660016,436037.19,0.028785982478097605
2024-06-07,61.8057532,62.04273845,60.39332111,61.76783556,400645.9,-0.009124087591240948
2024-06-08,61.8057532,62.04273845,60.39332111,61.76783556,400645.9,0.0
2024-06-09,61.8057532,62.04273845,60.39332111,61.76783556,400645.9,0.0
2024-06-10,61.8057532,62.04273845,60.39332111,61.76783556,400645.9,0.0
2024-06-11,61.1421945,63.0380765,60.83885338,61.616165,336896.64,-0.0024554941682013443
2024-06-12,61.46449444,62.31764134,61.17063273,61.76783556,257071.99,0.002461538461538515
2024-06-13,61.91002671,62.04273845,60.34592406,60.59238872,274850.47,-0.019030079803560418
2024-06-14,60.20373291,62.33660016,60.1942535,62.19440901,379244.47,0.026439299123904858
2024-06-15,60.20373291,62.33660016,60.1942535,62.19440901,379244.47,0.0
2024-06-16,60.20373291,62.33660016,60.1942535,62.19440901,379244.47,0.0
2024-06-17,62.33660016,62.33660016,60.83885338,61.17063273,253358.08,-0.016460905349794275
2024-06-18,60.9526063,61.79627379,60.35540347,61.46449444,218674.69,0.004803967147063437
2024-06-19,61.39813857,61.69200028,59.5306948,60.668224,346999.57,-0.012954966070326979
2024-06-20,60.5734299,61.37917975,60.23217114,61.11375627,280857.88,0.007343749999999982
2024-06-21,61.13271509,61.37917975,60.1942535,60.62082695,241536.69,-0.008065767023421766
2024-06-22,61.13271509,61.37917975,60.1942535,60.62082695,241536.69,0.0
2024-06-23,61.13271509,61.37917975,60.1942535,60.62082695,241536.69,0.0
2024-06-24,60.39332111,62.13753255,60.29852701,61.50241208,307990.53,0.014542611415168105
2024-06-25,61.47397385,62.36503839,61.16115332,61.89106789,253092.06,0.00631935881627621
2024-06-26,61.62564441,61.98586199,60.58290931,60.90520925,238314.07,-0.015928932455199885
2024-06-27,60.71562105,61.12323568,60.16581527,60.7630181,274094.61,-0.0023346303501945442
2024-06-28,60.1942535,61.41709739,60.17529468,61.1421945,251956.12,0.006240249609984483
2024-06-29,60.1942535,61.41709739,60.17529468,61.1421945,251956.12,0.0
2024-06-30,60.1942535,61.41709739,60.17529468,61.1421945,251956.12,0.0
2024-07-01,60.94312689,61.97638258,60.2890476,60.75353869,195283.13,-0.006356589147286873
2024-07-02,60.3838417,60.8578122,59.5306948,59.720283,291813.45,-0.017007333437353722
2024-07-03,59.76768005,60.36488288,59.47381834,59.74872123,181208.42,0.0004761904761905189
2024-07-04,59.9098712,61.8057532,59.9098712,61.2369886,277530.98,0.02490877359987298
2024-07-05,61.1421945,61.75835615,59.720283,60.668224,264795.82,-0.009287925696594312
2024-07-06,61.1421945,61.75835615,59.720283,60.668224,264795.82,0.0
2024-07-07,61.1421945,61.75835615,59.720283,60.668224,264795.82,0.0
2024-07-08,60.2890476,61.35074152,59.88143297,60.88625043,194435.76,0.00359374999999984
2024-07-09,60.48811521,61.30334447,60.30800642,60.7630181,216644.64,-0.0020239763350459183
2024-07-10,61.18011214,61.67304146,60.48811521,60.48811521,158469.09,-0.004524180967238722
2024-07-11,60.52603285,61.09479745,59.26527132,60.5734299,271826.55,0.0014104372355430161
2024-07-12,60.46915639,61.8057532,60.32696524,61.616165,245740.92,0.017214397496087663
2024-07-13,60.46915639,61.8057532,60.32696524,61.616165,245740.92,0.0
2024-07-14,60.46915639,61.8057532,60.32696524,61.616165,245740.92,0.0
2024-07-15,61.40761798,61.76783556,61.00948276,61.55928854,170459.13,-0.0009230769230770264
2024-07-16,61.26542683,61.57824736,60.43123875,60.92416807,204067.78,-0.01031721589159218
2024-07-17,60.70614164,61.02844158,58.45004206,59.55913303,464628.49,-0.022405476894352017
2024-07-18,58.78182141,61.10427686,58.78182141,60.5734299,345324.62,0.017030081171415024
2024-07-19,60.06154176,60.45967698,59.61600949,60.2890476,217969.63,-0.0046948356807511304
2024-07-20,60.06154176,60.45967698,59.61600949,60.2890476,217969.63,0.0
2024-07-21,60.06154176,60.45967698,59.61600949,60.2890476,217969.63,0.0
2024-07-22,60.14685645,61.27490624,60.02362412,60.31748583,199303.45,0.0004716981132075748
2024-07-23,60.31748583,60.46915639,59.13255958,59.13255958,185378.45,-0.01964482162501968
2024-07-24,58.78182141,59.45485952,56.53520124,56.95229528,455473.36,-0.036870791920487256
2024-07-25,56.42144832,56.96177469,55.8337249,56.3076954,301091.51,-0.011318242343541951
2024-07-26,59.55913303,59.71080359,58.2035774,59.56861244,577401.71,0.057912457912457915
2024-07-27,59.55913303,59.71080359,58.2035774,59.56861244,577401.71,0.0
2024-07-28,59.55913303,59.71080359,58.2035774,59.56861244,577401.71,0.0
2024-07-29,59.0567243,59.91935061,58.92401256,59.60653008,207128.28,0.0006365372374284028
2024-07-30,59.25579191,59.50225657,57.4452246,57.88127746,225758.46,-0.028944020356234113
2024-07-31,57.56845693,60.53551226,57.56845693,60.44071816,401747.39,0.04421880117916799
2024-08-01,60.4786358,61.30334447,60.10893881,60.27008878,244068.33,-0.0028230865746550204
2024-08-02,60.0046653,60.93364748,59.31266837,59.71080359,202615.24,-0.009279647687952308
2024-08-03,60.0046653,60.93364748,59.31266837,59.71080359,202615.24,0.0
2024-08-04,60.0046653,60.93364748,59.31266837,59.71080359,202615.24,0.0
2024-08-05,59.28423014,60.9526063,58.35524796,58.44056265,354767.54,-0.021273217971106484
2024-08-06,58.40264501,59.01880666,56.42144832,56.80062472,384931.82,-0.028061638280616252
2024-08-07,56.80062472,58.18461858,56.15602484,57.5400187,252985.92,0.013017356475300224
2024-08-08,57.27459522,58.27941268,57.07552761,57.78648336,142319.1,0.004283360790774404
2024-08-09,57.68220985,58.4879597,57.18928053,57.3504305,138023.75,-0.007545931758530133
2024-08-10,57.68220985,58.4879597,57.18928053,57.3504305,138023.75,0.0
2024-08-11,57.68220985,58.4879597,57.18928053,57.3504305,138023.75,0.0
2024-08-12,57.3504305,58.90505374,57.17032171,58.18461858,169492.35,0.014545454545454417
2024-08-13,58.18461858,58.87661551,57.74856572,58.16565976,98350.74,-0.0003258390355165286
2024-08-14,58.16565976,58.28889209,57.4452246,57.7296069,112277.8,-0.007496740547587977
2024-08-15,57.5400187,58.15618035,57.15136289,57.824401,191632.62,0.0016420361247948545
2024-08-16,57.64429221,58.6775479,57.51158047,58.52587734,180669.88,0.012131147540983545
2024-08-17,57.64429221,58.6775479,57.51158047,58.52587734,180669.88,0.0
2024-08-18,57.64429221,58.6775479,57.51158047,58.52587734,180669.88,0.0
2024-08-19,58.47848029,59.86247415,58.45952147,59.11360076,172753.49,0.010042112082928378
2024-08-20,60.17529468,60.18477409,58.54483616,59.73924182,257809.74,0.010583707504810747
2024-08-21,59.44538011,60.3838417,59.08516253,59.87195356,211871.3,0.0022215169787369593
2024-08-22,59.84351533,61.13271509,59.45485952,60.75353869,249787.43,0.014724509183027257
2024-08-23,60.668224,62.52618836,60.55447108,62.05221786,290471.35,0.021376189733187667
2024-08-24,60.668224,62.52618836,60.55447108,62.05221786,290471.35,0.0
2024-08-25,60.668224,62.52618836,60.55447108,62.05221786,290471.35,0.0
2024-08-26,62.50722954,63.18026765,61.5213709,62.86744712,339581.51,0.013137794072716202
2024-08-27,62.564106,63.01911768,62.08065609,62.55462659,241137.93,-0.004975874547647807
2024-08-28,62.54514718,62.70629715,61.20855037,61.54980913,265429.59,-0.016063039854523398
2024-08-29,61.06635922,61.91002671,60.62082695,60.62082695,232855.63,-0.015093177267826885
2024-08-30,60.17529468,62.38399721,60.08050058,61.37917975,333863.34,0.012509773260359625
2024-08-31,60.17529468,62.38399721,60.08050058,61.37917975,333863.34,0.0
2024-09-01,60.17529468,62.38399721,60.08050058,61.37917975,333863.34,0.0
2024-09-02,61.1421945,63.05703532,61.08531804,61.83419143,260758.82,0.007413127413127496
