,open,high,low,close,volume,return
2024-08-27,112.80669204,114.86386632,111.02778288,112.548303,163775.96,-0.009532971838376647
2024-08-28,112.299852,114.79430004,110.54081892,111.86257824,148952.24,-0.006092715231788115
2024-08-29,106.10845308,106.83393,101.6661492,105.97925856,374850.99,-0.0525941719971571
2024-08-30,105.76062168,110.2128636,105.67117932,108.2252556,312595.46,0.02119279819954989
2024-08-31,105.76062168,110.2128636,105.67117932,108.2252556,312595.46,0.0
2024-09-01,105.76062168,110.2128636,105.67117932,108.2252556,312595.46,0.0
2024-09-02,107.8774242,108.69234348,103.355616,103.48481052,220858.24,-0.04380165289256199
2024-09-03,103.5046866,105.45254244,102.5605728,104.65749924,130148.77,0.011331988860078912
2024-09-04,98.386596,102.52082064,97.392792,101.2686276,312258.53,-0.03238059063716647
2024-09-05,101.25868956,103.36555404,99.78785964,101.04005268,186346.2,-0.0022571148184494794
2024-09-06,100.374204,101.57670684,98.57541876,98.80399368,144856.06,-0.022130421953378554
2024-09-07,100.374204,101.57670684,98.57541876,98.80399368,144856.06,0.0
2024-09-08,100.374204,101.57670684,98.57541876,98.80399368,144856.06,0.0
2024-09-09,97.9890744,101.6661492,97.15427904,101.368008,194695.52,0.025950512975256412
2024-09-10,101.5667688,108.05630892,100.71209736,105.77055972,330988.28,0.04343137254901941
2024-09-11,107.70847752,108.4737066,104.90595024,105.52210872,196116.07,-0.0023489617589024236
2024-09-12,110.312244,111.306048,107.2314516,107.330832,221984.33,0.017140704464117418
2024-09-13,107.6289732,115.9769268,107.59915908,115.22163576,352839.94,0.07351851851851854
2024-09-14,107.6289732,115.9769268,107.59915908,115.22163576,352839.94,0.0
2024-09-15,107.6289732,115.9769268,107.59915908,115.22163576,352839.94,0.0
2024-09-16,107.6289732,115.9769268,107.59915908,115.22163576,352839.94,0.0
2024-09-17,107.6289732,115.9769268,107.59915908,115.22163576,352839.94,0.0
2024-09-18,113.293656,115.49990088,112.30979004,112.93588656,151175.6,-0.019837847162325284
2024-09-19,113.41291248,113.88000036,105.99913464,109.34825412,273384.54,-0.03176698345652951
2024-09-20,111.2066676,111.80295,107.50971672,108.324636,160763.08,-0.009361083340907017
2024-09-21,111.2066676,111.80295,107.50971672,108.324636,160763.08,0.0
2024-09-22,111.2066676,111.80295,107.50971672,108.324636,160763.08,0.0
2024-09-23,107.50971672,110.52094284,106.82399196,108.2252556,126153.49,-0.0009174311926605228
2024-09-24,108.45383052,121.41303468,108.45383052,121.40309664,360207.19,0.12176308539944913
2024-09-25,124.91122476,125.716206,120.85650444,121.23414996,286311.51,-0.0013916175507531214
2024-09-26,122.24783004,129.17464392,120.9459468,128.87650272,268389.69,0.06303795393065004
2024-09-27,127.99201716,136.82693472,125.27893224,132.7722144,495555.24,0.030228254164096358
2024-09-28,127.99201716,136.82693472,125.27893224,132.7722144,495555.24,0.0
2024-09-29,127.99201716,136.82693472,125.27893224,132.7722144,495555.24,0.0
2024-09-30,135.157344,154.536522,131.182128,153.90048744,613065.31,0.15913173652694623
2024-10-01,135.157344,154.536522,131.182128,153.90048744,613065.31,0.0
2024-10-02,135.157344,154.536522,131.182128,153.90048744,613065.31,0.0
2024-10-03,135.157344,154.536522,131.182128,153.90048744,613065.31,0.0
2024-10-04,135.157344,154.536522,131.182128,153.90048744,613065.31,0.0
2024-10-05,135.157344,154.536522,131.182128,153.90048744,613065.31,0.0
2024-10-06,135.157344,154.536522,131.182128,153.90048744,613065.31,0.0
2024-10-07,135.157344,154.536522,131.182128,153.90048744,613065.31,0.0
2024-10-08,184.6487832,184.67859732,160.6981068,184.67859732,749893.28,0.19998708510913077
2024-10-09,174.02501844,184.42020828,162.486954,165.3689856,657547.69,-0.10455792929021146
2024-10-10,167.1578328,168.63860076,156.027228,161.70184884,463608.97,-0.022175480769230815
2024-10-11,158.02477404,167.2572132,155.71914876,158.65087056,351761.1,-0.018867924528301994
2024-10-12,158.02477404,167.2572132,155.71914876,158.65087056,351761.1,0.0
2024-10-13,158.02477404,167.2572132,155.71914876,158.65087056,351761.1,0.0
2024-10-14,158.014836,161.57265432,151.4060394,160.996248,422674.43,0.014783262340265724
2024-10-15,160.002444,166.02489624,156.70301472,156.8222712,326374.33,-0.02592592592592602
2024-10-16,150.91907544,153.77129292,146.74509864,147.7786548,378804.8,-0.057667934093789563
2024-10-17,150.064404,152.548914,147.828345,149.567502,251067.07,0.012104909213180859
2024-10-18,149.0706,175.903308,148.73270664,166.959072,586464.01,0.11627906976744184
2024-10-19,149.0706,175.903308,148.73270664,166.959072,586464.01,0.0
2024-10-20,149.0706,175.903308,148.73270664,166.959072,586464.01,0.0
2024-10-21,165.3689856,170.7355272,158.12415444,163.94784588,547727.48,-0.018035714285714266
2024-10-22,167.952876,169.27463532,162.486954,168.94668,407264.39,0.03049039219251992
2024-10-23,159.00864,161.61240648,154.7352828,155.19243264,605578.67,-0.0814117647058823
2024-10-24,153.8905494,164.95158792,153.542718,156.1266084,440364.28,0.00601946721311486
2024-10-25,157.90551756,158.81981724,152.6979846,155.39119344,389426.13,-0.004710375556970181
2024-10-26,157.90551756,158.81981724,152.6979846,155.39119344,389426.13,0.0
2024-10-27,157.90551756,158.81981724,152.6979846,155.39119344,389426.13,0.0
2024-10-28,155.40113148,155.778777,147.1823724,149.60725416,408521.1,-0.03722179585571761
2024-10-29,146.9836116,147.082992,142.18353828,142.58105988,498014.54,-0.046964261990168676
2024-10-30,142.113972,144.598482,138.45677328,140.374815,368388.9,-0.01547361817801618
2024-10-31,139.13256,145.37364912,137.9399952,142.13384808,374541.32,0.012530973451327476
2024-11-01,140.60338992,144.95625144,138.64559604,139.85803692,295208.3,-0.016011746608866062
2024-11-02,140.60338992,144.95625144,138.64559604,139.85803692,295208.3,0.0
2024-11-03,140.60338992,144.95625144,138.64559604,139.85803692,295208.3,0.0
2024-11-04,141.11022996,145.9898076,140.11642596,142.2630426,260752.21,0.017196049172173877
2024-11-05,142.2630426,147.90784932,141.61707,147.37119516,443240.09,0.035906391896612044
2024-11-06,147.4308234,148.2755568,141.13010604,142.0145916,418907.86,-0.03634769708004604
2024-11-07,138.10894188,146.86435512,135.51511344,144.18108432,421563.01,0.015255423372988242
2024-11-08,146.59602804,150.28304088,141.32886684,141.32886684,494000.09,-0.019782189137027895
2024-11-09,146.59602804,150.28304088,141.32886684,141.32886684,494000.09,0.0
2024-11-10,146.59602804,150.28304088,141.32886684,141.32886684,494000.09,0.0
2024-11-11,140.126364,146.2879488,137.16482808,144.0021996,434024.14,0.018915688066943437
2024-11-12,144.11151804,149.83582908,141.62700804,146.58609,545816.2,0.01794340924775706
2024-11-13,145.61216208,157.10053632,143.2071564,155.3315652,670280.63,0.05966101694915249
2024-11-14,153.791169,155.59989228,147.17243436,147.88797324,396361.38,-0.04792066538707607
2024-11-15,147.88797324,151.93275552,139.3313208,139.629462,379955.02,-0.055843021302331985
2024-11-16,147.88797324,151.93275552,139.3313208,139.629462,379955.02,0.0
2024-11-17,147.88797324,151.93275552,139.3313208,139.629462,379955.02,0.0
2024-11-18,138.138756,139.09280784,130.06906752,131.19206604,407716.3,-0.060427046263345274
2024-11-19,132.50388732,135.82319268,129.06532548,133.9647792,298371.01,0.02113476251799118
2024-11-20,134.65050396,140.61332796,134.54118552,137.28408456,336937.98,0.024777448071216623
2024-11-21,135.16728204,137.4430932,130.436775,132.9709752,323285.05,-0.03141740263500792
2024-11-22,132.9709752,138.11887992,130.96349112,131.46039312,301187.68,-0.01136023916292983
2024-11-23,132.9709752,138.11887992,130.96349112,131.46039312,301187.68,0.0
2024-11-24,132.9709752,138.11887992,130.96349112,131.46039312,301187.68,0.0
2024-11-25,131.67903,132.9709752,121.74099,124.2255,430136.53,-0.05503477472029028
2024-11-26,123.231696,128.200716,122.734794,126.25286016,310496.79,0.016320000000000112
2024-11-27,125.219304,129.68148396,123.63915564,127.89263676,246176.43,0.012988035264483555
2024-11-28,126.63050568,127.09759356,123.5298372,124.01680116,252411.52,-0.0303053850338022
2024-11-29,124.2255,129.05538744,123.75841212,125.94478092,284905.44,0.015546117477361898
2024-11-30,124.2255,129.05538744,123.75841212,125.94478092,284905.44,0.0
2024-12-01,124.2255,129.05538744,123.75841212,125.94478092,284905.44,0.0
2024-12-02,127.19697396,133.32874464,126.6603198,131.21194212,347663.23,0.04182119466582512
2024-12-03,131.182128,132.3746928,128.08145952,129.19452,199422.08,-0.015375293493902875
2024-12-04,128.77712232,130.56596952,126.5112492,127.22678808,185633.23,-0.01523076923076927
2024-12-05,128.31003444,133.62688584,128.1510258,131.02311936,317611.07,0.029839087642555828
2024-12-06,131.24175624,133.3684968,129.97962516,130.69516404,202956.2,-0.002503033980582492
2024-12-07,131.24175624,133.3684968,129.97962516,130.69516404,202956.2,0.0
2024-12-08,131.24175624,133.3684968,129.97962516,130.69516404,202956.2,0.0
2024-12-09,130.7349162,130.77466836,122.64535164,124.3248804,376290.52,-0.048741540567257324
2024-12-10,128.0516454,128.06158344,120.76706208,122.3869626,450225.1,-0.015587529976019088
2024-12-11,121.244088,125.40812676,119.36579844,124.35469452,327307.18,0.016077953714981552
2024-12-12,124.2255,130.80448248,124.10624352,129.36346668,450174.07,0.040278110764804476
2024-12-13,129.19452,130.56596952,124.38450864,126.3124884,346545.88,-0.02358454328954429
2024-12-14,129.19452,130.56596952,124.38450864,126.3124884,346545.88,0.0
2024-12-15,129.19452,130.56596952,124.38450864,126.3124884,346545.88,0.0
2024-12-16,127.17709788,127.43548692,121.52235312,122.0391312,291854.63,-0.03383162863886713
2024-12-17,122.237892,129.66160788,121.7906802,125.20936596,412614.26,0.025977198697068493
2024-12-18,126.4118688,126.71001,121.89999864,122.66522772,265388.61,-0.020319072942296956
2024-12-19,121.42297272,126.73982412,121.0453272,126.25286016,310959.36,0.029247346674228236
2024-12-20,125.52738324,129.18458196,125.52738324,126.3124884,294910.21,0.0004722921914357414
2024-12-21,125.52738324,129.18458196,125.52738324,126.3124884,294910.21,0.0
2024-12-22,125.52738324,129.18458196,125.52738324,126.3124884,294910.21,0.0
2024-12-23,128.697618,134.91883104,127.48517712,131.76847236,521949.41,0.04319433516915816
2024-12-24,132.18587004,133.3684968,127.38579672,130.79454444,350993.08,-0.007391205973301118
2024-12-25,130.40696088,137.08532376,129.88024476,134.15360196,363559.3,0.025681939062381254
2024-12-26,135.02814948,140.623266,132.73246224,139.9276032,428982.26,0.04304022520186668
2024-12-27,140.23568244,140.68289424,134.88901692,136.0020774,333321.98,-0.028053977272727293
2024-12-28,140.23568244,140.68289424,134.88901692,136.0020774,333321.98,0.0
2024-12-29,140.23568244,140.68289424,134.88901692,136.0020774,333321.98,0.0
2024-12-30,137.144952,137.4430932,129.27402432,130.36720872,365015.13,-0.04143222506393851
2024-12-31,130.14857184,130.188324,122.734794,122.74473204,393876.58,-0.05846927885348385
