,open,high,low,close,volume,return
2024-07-08,23.9225922,23.95090296,23.5923,23.7810384,463507.09,-0.00982318271119842
2024-07-09,23.6866692,23.74329072,23.33750316,23.5923,604087.65,-0.007936507936507908
2024-07-10,23.41299852,23.79991224,23.32806624,23.71497996,393350.8,0.005199999999999871
2024-07-11,23.85653376,24.38500128,23.85653376,24.2528844,431363.96,0.022682053322721885
2024-07-12,24.2528844,24.30950592,23.90371836,24.064146,350505.4,-0.0077821011673151474
2024-07-13,24.2528844,24.30950592,23.90371836,24.064146,350505.4,0.0
2024-07-14,24.2528844,24.30950592,23.90371836,24.064146,350505.4,0.0
2024-07-15,24.064146,24.18682596,23.93202912,24.05470908,257435.63,-0.00039215686274518546
2024-07-16,23.97921372,24.2056998,23.89428144,24.10189368,304607.05,0.001961553550412054
2024-07-17,24.10189368,24.57373968,23.95090296,24.535992,523263.85,0.018010963194988294
2024-07-18,24.4416228,24.771915,24.35669052,24.73416732,380490.01,0.008076923076923093
2024-07-19,24.65867196,25.08333336,24.49824432,24.9134688,472595.59,0.007249141549027005
2024-07-20,24.65867196,25.08333336,24.49824432,24.9134688,472595.59,0.0
2024-07-21,24.65867196,25.08333336,24.49824432,24.9134688,472595.59,0.0
2024-07-22,24.92290572,25.06445952,24.56430276,24.6303612,371477.89,-0.011363636363636354
2024-07-23,24.6775458,24.69641964,23.98865064,23.98865064,408556.88,-0.02605363984674325
2024-07-24,23.96033988,24.0169614,23.5451154,23.6394846,408647.5,-0.014555468135326488
2024-07-25,23.5451154,23.76216456,23.5451154,23.63004768,341172.54,-0.00039920159680628675
2024-07-26,23.65835844,23.76216456,23.50736772,23.66779536,361888.91,0.0015974440894568342
2024-07-27,23.65835844,23.76216456,23.50736772,23.66779536,361888.91,0.0
2024-07-28,23.65835844,23.76216456,23.50736772,23.66779536,361888.91,0.0
2024-07-29,23.66779536,23.6866692,23.34694008,23.34694008,388027.29,-0.013556618819776767
2024-07-30,23.2620078,23.2620078,22.87509408,23.0260848,506379.12,-0.013742926434923253
2024-07-31,22.9317156,23.67723228,22.89396792,23.67723228,675259.5,0.028278688524590034
2024-08-01,23.5923,23.61117384,23.120454,23.120454,521041.75,-0.023515344758868073
2024-08-02,22.96946328,23.15820168,22.94115252,23.06383248,291610.78,-0.002448979591836764
2024-08-03,22.96946328,23.15820168,22.94115252,23.06383248,291610.78,0.0
2024-08-04,22.96946328,23.15820168,22.94115252,23.06383248,291610.78,0.0
2024-08-05,22.95058944,23.36581392,22.81847256,22.95058944,465730.13,-0.004909983633387793
2024-08-06,23.03552172,23.14876476,22.77128796,22.94115252,417169.65,-0.0004111842105264385
2024-08-07,22.92227868,22.92227868,22.7429772,22.75241412,399834.62,-0.008227067050596393
2024-08-08,22.65804492,23.0732694,22.43155884,23.01664788,506491.04,0.011613438407299892
2024-08-09,23.03552172,23.18651244,22.81847256,22.82790948,254853.97,-0.00820008200082012
2024-08-10,23.03552172,23.18651244,22.81847256,22.82790948,254853.97,0.0
2024-08-11,23.03552172,23.18651244,22.81847256,22.82790948,254853.97,0.0
2024-08-12,22.79959872,23.05439556,22.78072488,22.9789002,235957.27,0.006614303431170088
2024-08-13,22.98833712,23.03552172,22.62029724,22.73354028,295409.0,-0.010677618069815265
2024-08-14,22.6957926,22.72410336,22.47874344,22.49761728,264299.53,-0.010377750103777506
2024-08-15,22.4598696,22.7901618,22.37493732,22.70522952,316408.28,0.009228187919463116
2024-08-16,22.648608,22.77128796,22.59198648,22.67691876,206415.84,-0.0012468827930174342
2024-08-17,22.648608,22.77128796,22.59198648,22.67691876,206415.84,0.0
2024-08-18,22.648608,22.77128796,22.59198648,22.67691876,206415.84,0.0
2024-08-19,22.648608,23.05439556,22.53536496,22.56367572,370657.69,-0.004993757802746579
2024-08-20,22.6014234,22.62029724,22.10126664,22.21450968,447514.96,-0.015474696779590125
2024-08-21,22.19563584,22.24282044,22.05408204,22.07295588,253674.34,-0.006372132540356845
2024-08-22,22.176762,22.28056812,21.704916,21.73322676,452319.95,-0.015391192817443278
2024-08-23,21.6577314,21.96914976,21.61998372,21.88421748,329226.9,0.006947459834997893
2024-08-24,21.6577314,21.96914976,21.61998372,21.88421748,329226.9,0.0
2024-08-25,21.6577314,21.96914976,21.61998372,21.88421748,329226.9,0.0
2024-08-26,21.87478056,21.93140208,21.47842992,21.55392528,387365.35,-0.015092712376024053
2024-08-27,21.54448836,21.59167296,21.24250692,21.36518688,328857.35,-0.008756567425569295
2024-08-28,21.3274392,21.41237148,20.81784552,20.997147,495997.52,-0.017226148409894004
2024-08-29,20.81784552,21.62942064,20.79897168,21.58223604,530974.32,0.02786516853932608
2024-08-30,20.3837472,21.59167296,20.27050416,21.35574996,1552605.08,-0.010494097070397945
2024-08-31,20.3837472,21.59167296,20.27050416,21.35574996,1552605.08,0.0
2024-09-01,20.3837472,21.59167296,20.27050416,21.35574996,1552605.08,0.0
2024-09-02,21.0915162,21.14813772,20.3365626,20.42149488,973302.48,-0.043747238179407844
2024-09-03,20.4309318,21.01602084,20.31768876,20.95939932,760375.05,0.026340110905729963
2024-09-04,20.9027778,21.05376852,20.69516556,20.92165164,361875.06,-0.0018009905447995411
2024-09-05,20.87446704,21.29912844,20.87446704,21.25194384,395707.29,0.015787099684257955
2024-09-06,21.25194384,21.38406072,21.00658392,21.00658392,259589.69,-0.011545293072824037
2024-09-07,21.25194384,21.38406072,21.00658392,21.00658392,259589.69,0.0
2024-09-08,21.25194384,21.38406072,21.00658392,21.00658392,259589.69,0.0
2024-09-09,21.0915162,21.28969152,20.74235016,20.82728244,373111.52,-0.008535489667565122
2024-09-10,20.81784552,20.93108856,20.60079636,20.7140394,298107.65,-0.005437245129134571
2024-09-11,20.64798096,21.03489468,20.4781164,20.97827316,324734.34,0.012756264236902126
2024-09-12,20.9499624,21.08207928,20.60079636,20.62910712,339969.57,-0.016644174538911427
2024-09-13,20.55361176,20.6196702,20.11951344,20.35543644,435291.32,-0.013266239707227956
2024-09-14,20.55361176,20.6196702,20.11951344,20.35543644,435291.32,0.0
2024-09-15,20.55361176,20.6196702,20.11951344,20.35543644,435291.32,0.0
2024-09-16,20.55361176,20.6196702,20.11951344,20.35543644,435291.32,0.0
2024-09-17,20.55361176,20.6196702,20.11951344,20.35543644,435291.32,0.0
2024-09-18,20.289378,20.37431028,20.06289192,20.16669804,354342.22,-0.009272137227630872
2024-09-19,20.23275648,21.01602084,19.94021196,20.79897168,728523.46,0.031352363125877414
2024-09-20,20.761224,20.8555932,20.53473792,20.74235016,376873.11,-0.0027223230490017736
2024-09-21,20.761224,20.8555932,20.53473792,20.74235016,376873.11,0.0
2024-09-22,20.761224,20.8555932,20.53473792,20.74235016,376873.11,0.0
2024-09-23,20.74235016,21.11982696,20.61023328,20.65741788,358479.23,-0.0040946314831665775
2024-09-24,21.0443316,21.97858668,20.78953476,21.940839,1114738.52,0.06212882594792135
2024-09-25,22.3655004,22.6957926,22.16732508,22.20507276,989513.81,0.0120430107526881
2024-09-26,22.3655004,24.13964136,22.2239466,24.08301984,1545432.71,0.08457288567785803
2024-09-27,25.31925636,26.2346376,25.16826564,26.0458992,1615216.11,0.08150470219435757
2024-09-28,25.31925636,26.2346376,25.16826564,26.0458992,1615216.11,0.0
2024-09-29,25.31925636,26.2346376,25.16826564,26.0458992,1615216.11,0.0
2024-09-30,27.2255142,27.91440936,26.3761914,27.43312644,2541173.43,0.05326086956521725
2024-10-01,27.2255142,27.91440936,26.3761914,27.43312644,2541173.43,0.0
2024-10-02,27.2255142,27.91440936,26.3761914,27.43312644,2541173.43,0.0
2024-10-03,27.2255142,27.91440936,26.3761914,27.43312644,2541173.43,0.0
2024-10-04,27.2255142,27.91440936,26.3761914,27.43312644,2541173.43,0.0
2024-10-05,27.2255142,27.91440936,26.3761914,27.43312644,2541173.43,0.0
2024-10-06,27.2255142,27.91440936,26.3761914,27.43312644,2541173.43,0.0
2024-10-07,27.2255142,27.91440936,26.3761914,27.43312644,2541173.43,0.0
2024-10-08,30.16039632,30.16039632,26.60267748,27.32932032,2820994.27,-0.0037839697282421314
2024-10-09,26.895222,26.895222,25.03614876,25.03614876,1710974.55,-0.08390883977900554
2024-10-10,25.1022072,26.87634816,25.1022072,26.06477304,1406257.22,0.041085563513004075
2024-10-11,26.07420996,26.48943444,25.479684,25.8099762,837167.4,-0.009775524981897044
2024-10-12,26.07420996,26.48943444,25.479684,25.8099762,837167.4,0.0
2024-10-13,26.07420996,26.48943444,25.479684,25.8099762,837167.4,0.0
2024-10-14,25.78166544,25.94209308,25.11164412,25.81941312,864514.89,0.000365630712979792
2024-10-15,25.6684224,25.80053928,25.007838,25.007838,663053.44,-0.0314327485380117
2024-10-16,24.71529348,25.02671184,24.54542892,24.6775458,464365.95,-0.013207547169811318
2024-10-17,24.84741036,24.84741036,24.08301984,24.08301984,589594.84,-0.02409177820267694
2024-10-18,24.04527216,25.31925636,23.85653376,24.9134688,911645.66,0.034482758620689724
2024-10-19,24.04527216,25.31925636,23.85653376,24.9134688,911645.66,0.0
2024-10-20,24.04527216,25.31925636,23.85653376,24.9134688,911645.66,0.0
2024-10-21,24.98896416,25.17770256,24.54542892,24.73416732,687125.57,-0.007196969696969702
2024-10-22,24.69641964,25.32869328,24.64923504,25.11164412,607181.14,0.015261350629530712
2024-10-23,25.16826564,25.78166544,24.9606534,25.48912092,691592.18,0.015031942878616977
2024-10-24,25.35700404,25.47024708,24.9134688,25.02671184,387220.63,-0.01814142910033323
2024-10-25,24.9606534,25.4324994,24.9134688,25.17770256,390398.88,0.006033182503770718
2024-10-26,24.9606534,25.4324994,24.9134688,25.17770256,390398.88,0.0
2024-10-27,24.9606534,25.4324994,24.9134688,25.17770256,390398.88,0.0
2024-10-28,25.22488716,25.67785932,25.0550226,25.59292704,521720.36,0.016491754122938573
2024-10-29,25.78166544,26.00815152,25.007838,25.02671184,620250.02,-0.022123893805309658
2024-10-30,24.97952724,25.22488716,24.80966268,24.95121648,406939.93,-0.00301659125188547
2024-10-31,25.715607,26.55549288,25.715607,26.33844372,1642947.61,0.055597579425113564
2024-11-01,26.20632684,26.895222,26.10252072,26.7064836,1078804.35,0.013973486205661079
2024-11-02,26.20632684,26.895222,26.10252072,26.7064836,1078804.35,0.0
2024-11-03,26.20632684,26.895222,26.10252072,26.7064836,1078804.35,0.0
2024-11-04,26.81028972,27.23495112,26.66873592,27.20664036,806828.8,0.018727915194346467
2024-11-05,26.9895912,27.45200028,26.93296968,27.43312644,771611.37,0.008324661810613865
2024-11-06,27.39537876,27.602991,27.00846504,27.2726988,645772.12,-0.005847953216374213
2024-11-07,27.23495112,28.4994984,27.15001884,28.4994984,1129916.85,0.04498269896193774
2024-11-08,28.62217836,28.75429524,28.00877856,28.43343996,803483.32,-0.0023178807947019653
2024-11-09,28.62217836,28.75429524,28.00877856,28.43343996,803483.32,0.0
2024-11-10,28.62217836,28.75429524,28.00877856,28.43343996,803483.32,0.0
2024-11-11,27.94272012,28.39569228,27.64073868,28.32019692,608347.85,-0.0039827414537007
2024-11-12,28.2163908,28.76373216,27.9804678,28.1220216,593731.85,-0.006997667444185285
2024-11-13,28.0276524,28.546683,27.838914,28.32019692,525447.27,0.007046979865771741
2024-11-14,28.22582772,28.4523138,27.91440936,27.94272012,440354.78,-0.013328890369876722
2024-11-15,27.90497244,28.2635754,27.58411716,27.64073868,482750.45,-0.01080715974333002
2024-11-16,27.90497244,28.2635754,27.58411716,27.64073868,482750.45,0.0
2024-11-17,27.90497244,28.2635754,27.58411716,27.64073868,482750.45,0.0
2024-11-18,27.64073868,27.8860986,27.23495112,27.34819416,400261.69,-0.010583817002389861
2024-11-19,27.24438804,27.57468024,26.8008528,27.24438804,415587.75,-0.003795721187025425
2024-11-20,27.2726988,27.5558064,27.01790196,27.40481568,286531.24,0.005888465535157428
2024-11-21,27.28213572,27.63130176,27.2726988,27.52749564,239625.33,0.004476584022038654
2024-11-22,27.52749564,27.5558064,26.76310512,26.8008528,292499.07,-0.026396983201919744
2024-11-23,27.52749564,27.5558064,26.76310512,26.8008528,292499.07,0.0
2024-11-24,27.52749564,27.5558064,26.76310512,26.8008528,292499.07,0.0
2024-11-25,26.8008528,27.06508656,26.58380364,26.63098824,410986.29,-0.006338028169014076
2024-11-26,26.68760976,27.2726988,26.58380364,26.96128044,341083.79,0.012402551381998528
2024-11-27,26.895222,27.34819416,26.8008528,27.24438804,302227.19,0.010500525026251317
2024-11-28,27.25382496,27.33875724,26.79141588,26.90465892,286014.41,-0.012469691721510245
2024-11-29,26.9424066,27.367068,26.81972664,26.97071736,336322.14,0.0024552788495264544
2024-11-30,26.9424066,27.367068,26.81972664,26.97071736,336322.14,0.0
2024-12-01,26.9424066,27.367068,26.81972664,26.97071736,336322.14,0.0
2024-12-02,26.91409584,27.53693256,26.87634816,27.19720344,439897.46,0.008397480755773401
2024-12-03,27.19720344,27.68792328,26.9424066,27.61242792,455112.76,0.01526717557251911
2024-12-04,27.5086218,27.602991,27.19720344,27.47087412,311428.5,-0.005126452494873424
2024-12-05,27.2255142,27.45200028,27.14058192,27.21607728,268887.0,-0.00927516317416699
2024-12-06,27.21607728,27.70679712,27.15945576,27.59355408,409298.46,0.01386962552011095
2024-12-07,27.21607728,27.70679712,27.15945576,27.59355408,409298.46,0.0
2024-12-08,27.21607728,27.70679712,27.15945576,27.59355408,409298.46,0.0
2024-12-09,27.57468024,27.61242792,26.97071736,27.19720344,527478.86,-0.014363885088919393
2024-12-10,27.838914,28.4051292,27.7445448,27.85778784,807718.9,0.024288688410825765
2024-12-11,27.76341864,28.31076,27.71623404,28.09371084,474342.51,0.008468834688346805
2024-12-12,28.06540008,28.55611992,27.90497244,28.52780916,681992.14,0.015451797111185828
2024-12-13,28.31076,28.31076,27.53693256,27.602991,832447.04,-0.03241812768772745
2024-12-14,28.31076,28.31076,27.53693256,27.602991,832447.04,0.0
2024-12-15,28.31076,28.31076,27.53693256,27.602991,832447.04,0.0
2024-12-16,27.66904944,27.82947708,27.26326188,27.5558064,431344.19,-0.0017094017094015923
2024-12-17,27.45200028,28.1692062,27.30100956,27.94272012,472012.09,0.014041095890410915
2024-12-18,28.06540008,28.18808004,27.838914,27.94272012,280366.26,0.0
2024-12-19,27.85778784,28.05596316,27.602991,27.71623404,275581.03,-0.008105369807497542
2024-12-20,27.82004016,27.89553552,27.48974796,27.5558064,296708.29,-0.0057882192713653025
2024-12-21,27.82004016,27.89553552,27.48974796,27.5558064,296708.29,0.0
2024-12-22,27.82004016,27.89553552,27.48974796,27.5558064,296708.29,0.0
2024-12-23,27.4614372,28.1220216,27.4142526,27.9332832,439427.82,0.013698630136986356
2024-12-24,27.84835092,28.44287688,27.84835092,28.4051292,480188.16,0.016891891891891886
2024-12-25,28.4051292,28.47118764,28.14089544,28.24470156,320484.33,-0.005647840531561532
2024-12-26,28.24470156,28.34850768,28.11258468,28.28244924,272727.09,0.0013364517206815307
2024-12-27,28.27301232,28.50893532,28.074837,28.4523138,386790.79,0.006006006006006093
2024-12-28,28.27301232,28.50893532,28.074837,28.4523138,386790.79,0.0
2024-12-29,28.27301232,28.50893532,28.074837,28.4523138,386790.79,0.0
2024-12-30,28.31076,28.5938676,28.2163908,28.38625536,338462.35,-0.002321724709784423
2024-12-31,28.29188616,28.9241598,28.27301232,28.48062456,677721.17,0.0033244680851063357
