,open,high,low,close,volume,return
2024-06-29,29.57348616,29.96882784,29.51563128,29.80490568,181627.09,0.0
2024-06-30,29.57348616,29.96882784,29.51563128,29.80490568,181627.09,0.0
2024-07-01,29.82419064,29.85311808,29.32278168,29.70848088,160453.12,-0.003235198964736341
2024-07-02,29.70848088,29.86276056,28.95636744,29.04314976,306422.04,-0.022395326192794607
2024-07-03,29.0720772,29.2167144,28.79244528,29.09136216,185849.86,0.0016600265604249653
2024-07-04,29.08171968,29.43849144,28.5417408,28.686378,239819.4,-0.0139211136890951
2024-07-05,28.59959568,28.79244528,28.3006788,28.76351784,156549.53,0.0026890756302520025
2024-07-06,28.59959568,28.79244528,28.3006788,28.76351784,156549.53,0.0
2024-07-07,28.59959568,28.79244528,28.3006788,28.76351784,156549.53,0.0
2024-07-08,28.76351784,28.8792276,27.963192,28.28139384,214069.18,-0.01676164934629565
2024-07-09,28.1560416,28.37781864,27.82819728,28.35853368,290273.38,0.0027275826798500713
2024-07-10,28.29103632,28.65745056,28.07890176,28.36817616,208487.37,0.0003400204012240504
2024-07-11,28.75387536,29.2167144,28.5417408,29.0238648,289078.62,0.023113528212100443
2024-07-12,29.0720772,29.0720772,28.686378,28.95636744,173734.25,-0.0023255813953487747
2024-07-13,29.0720772,29.0720772,28.686378,28.95636744,173734.25,0.0
2024-07-14,29.0720772,29.0720772,28.686378,28.95636744,173734.25,0.0
2024-07-15,28.90815504,29.06243472,28.686378,28.95636744,135822.14,0.0
2024-07-16,28.90815504,29.2167144,28.75387536,29.168502,186669.55,0.0073260073260073
2024-07-17,29.15885952,29.39027904,28.90815504,29.19742944,188166.72,0.0009917355371900083
2024-07-18,29.0720772,29.0720772,28.56102576,28.94672496,212389.31,-0.008586525759577301
2024-07-19,28.94672496,29.29385424,28.79244528,29.2167144,210240.93,0.009327115256495766
2024-07-20,28.94672496,29.29385424,28.79244528,29.2167144,210240.93,0.0
2024-07-21,28.94672496,29.29385424,28.79244528,29.2167144,210240.93,0.0
2024-07-22,29.23599936,29.44813392,29.0238648,29.28421176,188283.07,0.0023102310231022383
2024-07-23,29.168502,29.2167144,28.52245584,28.52245584,227201.05,-0.026012512347711625
2024-07-24,28.4935284,28.58031072,27.93426456,28.27175136,215102.37,-0.008789722785665921
2024-07-25,28.1560416,28.28139384,27.88605216,28.2524664,183613.37,-0.0006821282401091588
2024-07-26,28.2524664,28.50317088,28.06925928,28.4935284,187788.03,0.008532423208191142
2024-07-27,28.2524664,28.50317088,28.06925928,28.4935284,187788.03,0.0
2024-07-28,28.2524664,28.50317088,28.06925928,28.4935284,187788.03,0.0
2024-07-29,28.4935284,28.53209832,27.97283448,28.06925928,187007.45,-0.014890016920473759
2024-07-30,28.04997432,28.04997432,27.1917936,27.64499016,359027.73,-0.015115080728272168
2024-07-31,27.481068,28.16568408,27.31714584,28.03068936,449685.3,0.013951866062085871
2024-08-01,28.04033184,28.13675664,27.63534768,27.74141496,315118.66,-0.01031991744066052
2024-08-02,27.49071048,27.71248752,27.34607328,27.36535824,289399.3,-0.01355578727841511
2024-08-03,27.49071048,27.71248752,27.34607328,27.36535824,289399.3,0.0
2024-08-04,27.49071048,27.71248752,27.34607328,27.36535824,289399.3,0.0
2024-08-05,27.21107856,27.42321312,26.48789256,26.54574744,461210.49,-0.02995066948555314
2024-08-06,26.7096696,26.9025192,26.55538992,26.73859704,257510.85,0.007264802034144591
2024-08-07,26.7096696,26.8060944,26.36254032,26.53610496,265707.56,-0.007573025604038941
2024-08-08,26.43968016,26.62288728,25.89970128,26.60360232,364181.75,0.0025436046511628785
2024-08-09,26.60360232,26.74823952,26.16969072,26.2275456,218029.53,-0.01413555636100039
2024-08-10,26.60360232,26.74823952,26.16969072,26.2275456,218029.53,0.0
2024-08-11,26.60360232,26.74823952,26.16969072,26.2275456,218029.53,0.0
2024-08-12,26.1311208,26.25647304,26.07326592,26.16004824,163721.0,-0.0025735294117646967
2024-08-13,26.19861816,26.275758,26.034696,26.1793332,180812.84,0.0007371913011426923
2024-08-14,26.16004824,26.38182528,26.07326592,26.275758,164620.06,0.0036832412523020164
2024-08-15,26.18897568,26.55538992,26.14076328,26.4686076,195195.99,0.007339449541284404
2024-08-16,26.4686076,26.72895456,26.43968016,26.55538992,222361.5,0.003278688524590123
2024-08-17,26.4686076,26.72895456,26.43968016,26.55538992,222361.5,0.0
2024-08-18,26.4686076,26.72895456,26.43968016,26.55538992,222361.5,0.0
2024-08-19,25.87077384,26.1793332,25.57185696,25.75506408,610220.18,-0.03013798111837329
2024-08-20,25.7454216,25.793634,25.2632976,25.49471712,332087.48,-0.010108573567952028
2024-08-21,25.49471712,25.72613664,25.4561472,25.58149944,177211.55,0.0034039334341906535
2024-08-22,25.59114192,25.63935432,25.24401264,25.28258256,169284.96,-0.011684885035808557
2024-08-23,25.24401264,25.6489968,25.18615776,25.6007844,172014.82,0.012585812356979309
2024-08-24,25.24401264,25.6489968,25.18615776,25.6007844,172014.82,0.0
2024-08-25,25.24401264,25.6489968,25.18615776,25.6007844,172014.82,0.0
2024-08-26,25.72613664,25.73577912,25.19580024,25.43686224,200203.63,-0.006403013182674111
2024-08-27,25.36936488,25.39829232,25.070448,25.20544272,153665.39,-0.0090978013646702
2024-08-28,25.14758784,25.35007992,25.09937544,25.2632976,123991.04,0.002295332823259333
2024-08-29,25.20544272,25.36936488,25.08009048,25.23437016,195709.96,-0.0011450381679389832
2024-08-30,25.2150852,25.9864836,25.10901792,25.76470656,371371.44,0.02101643102789441
2024-08-31,25.2150852,25.9864836,25.10901792,25.76470656,371371.44,0.0
2024-09-01,25.2150852,25.9864836,25.10901792,25.76470656,371371.44,0.0
2024-09-02,25.67792424,25.6972092,25.23437016,25.23437016,218000.58,-0.020583832335329344
2024-09-03,25.14758784,25.52364456,25.12830288,25.4561472,197814.26,0.008788689338937727
2024-09-04,25.3597224,25.6972092,25.27294008,25.59114192,184830.73,0.005303030303030143
2024-09-05,25.6007844,25.6489968,25.41757728,25.53328704,187407.56,-0.0022607385079124187
2024-09-06,25.51400208,25.58149944,25.19580024,25.2150852,140628.1,-0.012462235649546849
2024-09-07,25.51400208,25.58149944,25.19580024,25.2150852,140628.1,0.0
2024-09-08,25.51400208,25.58149944,25.19580024,25.2150852,140628.1,0.0
2024-09-09,25.17651528,25.18615776,24.40511688,24.42440184,330155.44,-0.03135755258126194
2024-09-10,24.48225672,24.94509576,24.13512744,24.9258108,280468.55,0.020529016975917802
2024-09-11,24.76188864,24.9258108,24.60760896,24.81010104,162024.22,-0.004642166344294041
2024-09-12,24.81974352,25.0222356,24.35690448,24.36654696,199980.53,-0.017877963466770286
2024-09-13,24.36654696,24.48225672,24.13512744,24.18333984,171472.19,-0.007518796992481258
2024-09-14,24.36654696,24.48225672,24.13512744,24.18333984,171472.19,0.0
2024-09-15,24.36654696,24.48225672,24.13512744,24.18333984,171472.19,0.0
2024-09-16,24.36654696,24.48225672,24.13512744,24.18333984,171472.19,0.0
2024-09-17,24.36654696,24.48225672,24.13512744,24.18333984,171472.19,0.0
2024-09-18,24.2026248,24.27012216,23.82656808,24.23155224,201370.65,0.001993620414673103
2024-09-19,24.31833456,24.52082664,23.94227784,24.27012216,273411.83,0.001591723040190951
2024-09-20,24.2990496,24.47261424,24.03870264,24.43404432,242692.5,0.006754072308303716
2024-09-21,24.2990496,24.47261424,24.03870264,24.43404432,242692.5,0.0
2024-09-22,24.2990496,24.47261424,24.03870264,24.43404432,242692.5,0.0
2024-09-23,24.42440184,24.64617888,24.35690448,24.4436868,176576.9,0.00039463299131803353
2024-09-24,24.588324,25.23437016,24.43404432,25.23437016,409032.75,0.03234714003944794
2024-09-25,25.62971184,26.6132448,25.62971184,25.94791368,665836.77,0.028276652655712553
2024-09-26,25.94791368,27.21107856,25.9382712,27.21107856,619064.16,0.04868078781122276
2024-09-27,27.963192,29.15885952,27.95354952,28.62852312,1054625.36,0.05209071580439395
2024-09-28,27.963192,29.15885952,27.95354952,28.62852312,1054625.36,0.0
2024-09-29,27.963192,29.15885952,27.95354952,28.62852312,1054625.36,0.0
2024-09-30,29.91097296,31.16449536,29.5059888,31.13556792,1426072.87,0.08757157292017514
2024-10-01,29.91097296,31.16449536,29.5059888,31.13556792,1426072.87,0.0
2024-10-02,29.91097296,31.16449536,29.5059888,31.13556792,1426072.87,0.0
2024-10-03,29.91097296,31.16449536,29.5059888,31.13556792,1426072.87,0.0
2024-10-04,29.91097296,31.16449536,29.5059888,31.13556792,1426072.87,0.0
2024-10-05,29.91097296,31.16449536,29.5059888,31.13556792,1426072.87,0.0
2024-10-06,29.91097296,31.16449536,29.5059888,31.13556792,1426072.87,0.0
2024-10-07,29.91097296,31.16449536,29.5059888,31.13556792,1426072.87,0.0
2024-10-08,34.25008896,34.25008896,31.1452104,32.62050984,2274299.88,0.0476927841436976
2024-10-09,32.1094584,32.1094584,30.33524208,30.373812,1189689.07,-0.06887378066804595
2024-10-10,30.14239248,31.03914312,29.9881128,30.24845976,790534.85,-0.004126984126984201
2024-10-11,30.06525264,30.09418008,28.204254,28.57066824,891878.31,-0.05546700669429394
2024-10-12,30.06525264,30.09418008,28.204254,28.57066824,891878.31,0.0
2024-10-13,30.06525264,30.09418008,28.204254,28.57066824,891878.31,0.0
2024-10-14,28.57066824,29.650626,28.45495848,29.33242416,1096891.43,0.02666216672291588
2024-10-15,29.35170912,29.8434756,28.23318144,28.26210888,886973.19,-0.03648915187376722
2024-10-16,27.82819728,27.963192,27.07608384,27.26893344,875207.62,-0.035141589901057646
2024-10-17,27.44249808,27.63534768,26.97001656,26.98930152,696249.15,-0.010254596888260248
2024-10-18,26.9025192,28.5899532,26.72895456,27.83783976,999983.82,0.03143979992854584
2024-10-19,26.9025192,28.5899532,26.72895456,27.83783976,999983.82,0.0
2024-10-20,26.9025192,28.5899532,26.72895456,27.83783976,999983.82,0.0
2024-10-21,29.6988384,30.36416952,28.93708248,29.63134104,2188494.22,0.06442674056113606
2024-10-22,29.6024136,29.88204552,28.93708248,29.73740832,825398.61,0.0035795639440285854
2024-10-23,29.7470508,30.0363252,29.51563128,29.7952632,712447.04,0.0019455252918287869
2024-10-24,29.64098352,29.6988384,29.2649268,29.56384368,520312.88,-0.007766990291262155
2024-10-25,29.56384368,29.9881128,29.28421176,29.8434756,637222.37,0.009458577951728664
2024-10-26,29.56384368,29.9881128,29.28421176,29.8434756,637222.37,0.0
2024-10-27,29.56384368,29.9881128,29.28421176,29.8434756,637222.37,0.0
2024-10-28,29.39992152,29.51563128,29.0238648,29.51563128,757095.47,-0.010985460420032345
2024-10-29,29.52527376,29.77597824,29.2167144,29.44813392,577098.67,-0.0022868343678537073
2024-10-30,29.24564184,29.2649268,28.7345904,28.93708248,565877.21,-0.017354289456450567
2024-10-31,28.91779752,29.2167144,28.31032128,29.03350728,564802.01,0.003332222592469014
2024-11-01,28.85030016,29.2167144,28.686378,29.04314976,468641.32,0.00033211557622059296
2024-11-02,28.85030016,29.2167144,28.686378,29.04314976,468641.32,0.0
2024-11-03,28.85030016,29.2167144,28.686378,29.04314976,468641.32,0.0
2024-11-04,29.05279224,29.891688,28.94672496,29.891688,652972.21,0.02921646746347939
2024-11-05,29.891688,30.46059432,29.62169856,30.29667216,790511.19,0.013548387096774306
2024-11-06,30.29667216,30.48952176,29.891688,30.13275,762275.13,-0.005410566518141313
2024-11-07,29.891688,30.7112988,29.70848088,30.69201384,646359.18,0.01855999999999991
2024-11-08,30.86557848,31.20306528,30.31595712,30.4702368,714886.07,-0.0072258875274898715
2024-11-09,30.86557848,31.20306528,30.31595712,30.4702368,714886.07,0.0
2024-11-10,30.86557848,31.20306528,30.31595712,30.4702368,714886.07,0.0
2024-11-11,30.35452704,32.0130336,30.06525264,31.70447424,1080825.76,0.040506329113924044
2024-11-12,31.820184,31.820184,30.855936,31.01985816,733160.37,-0.02159367396593681
2024-11-13,30.92343336,31.41519984,30.6630864,31.26092016,597571.46,0.007771215418091559
2024-11-14,31.27056264,31.5309096,30.4220244,30.49916424,512331.16,-0.024367674275138862
2024-11-15,30.49916424,31.12592544,30.2773872,30.2773872,498723.92,-0.00727157761618713
2024-11-16,30.49916424,31.12592544,30.2773872,30.2773872,498723.92,0.0
2024-11-17,30.49916424,31.12592544,30.2773872,30.2773872,498723.92,0.0
2024-11-18,30.4702368,30.57630408,29.51563128,29.62169856,566350.48,-0.021656050955414008
2024-11-19,29.62169856,30.02668272,29.35170912,29.97847032,386985.45,0.01204427083333326
2024-11-20,29.9399004,30.16167744,29.77597824,29.9881128,273774.23,0.00032164683177882125
2024-11-21,29.99775528,29.99775528,29.62169856,29.78562072,257343.3,-0.006752411575562611
2024-11-22,29.77597824,29.8434756,28.92744,28.94672496,375540.28,-0.028164454516024562
2024-11-23,29.77597824,29.8434756,28.92744,28.94672496,375540.28,0.0
2024-11-24,29.77597824,29.8434756,28.92744,28.94672496,375540.28,0.0
2024-11-25,28.93708248,28.99493736,28.32960624,28.53209832,327553.21,-0.014323784143904117
2024-11-26,28.5417408,28.80208776,28.48388592,28.53209832,181484.0,0.0
2024-11-27,28.45495848,28.94672496,28.3971036,28.94672496,280958.57,0.014531936465022044
2024-11-28,28.92744,29.0720772,28.686378,28.7345904,252513.19,-0.0073284477015324034
2024-11-29,28.84065768,29.17814448,28.58031072,29.00457984,282653.13,0.00939597315436247
2024-11-30,28.84065768,29.17814448,28.58031072,29.00457984,282653.13,0.0
2024-12-01,28.84065768,29.17814448,28.58031072,29.00457984,282653.13,0.0
2024-12-02,28.92744,29.2167144,28.84065768,29.14921704,451052.42,0.004986702127659504
2024-12-03,29.03350728,29.1202896,28.7345904,28.91779752,319600.56,-0.007939133311280155
2024-12-04,28.86958512,28.8792276,28.57066824,28.60923816,266564.59,-0.01067022340780266
2024-12-05,28.60923816,28.71530544,28.3971036,28.65745056,255384.9,0.001685203909673083
2024-12-06,28.8310152,29.5542012,28.8310152,29.54455872,560277.08,0.030955585464333746
2024-12-07,28.8310152,29.5542012,28.8310152,29.54455872,560277.08,0.0
2024-12-08,28.8310152,29.5542012,28.8310152,29.54455872,560277.08,0.0
2024-12-09,29.5542012,30.63415896,29.37099408,30.15203496,707477.39,0.020561357702349792
2024-12-10,31.69483176,31.78161408,30.78843864,30.82700856,1080023.7,0.022385673169171616
2024-12-11,30.82700856,30.9523608,30.2291748,30.38345448,476080.72,-0.014388489208633004
2024-12-12,30.39309696,30.5184492,30.1809624,30.45095184,379418.72,0.0022215169787367373
2024-12-13,30.28702968,30.28702968,29.6988384,29.70848088,540360.52,-0.024382520582647227
2024-12-14,30.28702968,30.28702968,29.6988384,29.70848088,540360.52,0.0
2024-12-15,30.28702968,30.28702968,29.6988384,29.70848088,540360.52,0.0
2024-12-16,29.80490568,29.96882784,29.10100464,29.3131392,399770.55,-0.013307367737747544
2024-12-17,29.3131392,29.73740832,29.17814448,29.409564,327589.7,0.00328947368421062
2024-12-18,29.70848088,30.13275,29.68919592,29.891688,407449.54,0.016393442622950838
2024-12-19,29.51563128,29.9881128,29.43849144,29.93025792,301415.06,0.001290322580645098
2024-12-20,29.90133048,29.95918536,29.650626,29.77597824,312761.52,-0.005154639175257714
2024-12-21,29.90133048,29.95918536,29.650626,29.77597824,312761.52,0.0
2024-12-22,29.90133048,29.95918536,29.650626,29.77597824,312761.52,0.0
2024-12-23,29.77597824,29.97847032,29.5059888,29.62169856,391766.31,-0.005181347150259086
2024-12-24,29.6024136,29.96882784,29.38063656,29.64098352,413837.66,0.0006510416666667407
2024-12-25,29.6988384,30.26774472,29.56384368,30.13275,532227.72,0.016590761223162165
2024-12-26,30.20024736,30.38345448,29.80490568,30.373812,503497.96,0.008000000000000007
2024-12-27,30.4702368,30.50880672,29.891688,29.94954288,345617.72,-0.013968253968254074
2024-12-28,30.4702368,30.50880672,29.891688,29.94954288,345617.72,0.0
2024-12-29,30.4702368,30.50880672,29.891688,29.94954288,345617.72,0.0
2024-12-30,29.8434756,30.09418008,29.7952632,29.91097296,288680.46,-0.0012878300064391723
2024-12-31,29.9399004,29.95918536,29.27456928,29.6024136,511077.22,-0.010315925209542276
