,open,high,low,close,volume,return
2024-07-03,37.2801744,39.2631624,37.01247102,38.34107298,552759.48,0.03202562049639712
2024-07-04,38.34107298,39.1144383,38.00396502,38.1229443,289257.33,-0.0056891647271787305
2024-07-05,38.13285924,39.9572082,37.7759214,39.68950482,493652.71,0.041092327698309505
2024-07-06,38.13285924,39.9572082,37.7759214,39.68950482,493652.71,0.0
2024-07-07,38.13285924,39.9572082,37.7759214,39.68950482,493652.71,0.0
2024-07-08,38.8665648,39.7589094,38.11302936,38.87647974,499868.2,-0.020484636522608124
2024-07-09,38.78724528,39.14418312,37.68668694,38.65835106,401062.62,-0.005610813567967332
2024-07-10,38.668266,39.45154626,38.54928672,39.07477854,202323.04,0.010771992818671361
2024-07-11,39.45154626,40.79006316,38.9657142,40.2546564,379802.0,0.030195381882770933
2024-07-12,40.69309852,41.3507245,40.33439344,41.12155181,315010.13,0.02153528281016448
2024-07-13,40.69309852,41.3507245,40.33439344,41.12155181,315010.13,0.0
2024-07-14,40.69309852,41.3507245,40.33439344,41.12155181,315010.13,0.0
2024-07-15,40.852523,41.14147987,40.31446538,40.63331434,207109.58,-0.011873031257572109
2024-07-16,40.50378195,40.91230718,40.27460926,40.80270285,226268.02,0.004168710152035349
2024-07-17,40.43403374,41.99838645,40.3543215,41.58986122,356832.08,0.019291819291819223
2024-07-18,41.6496454,42.26741526,41.5500051,41.99838645,307122.3,0.009822712026832603
2024-07-19,41.92863824,42.32719944,41.77917779,42.07809869,277510.83,0.0018979833926453527
2024-07-20,41.92863824,42.32719944,41.77917779,42.07809869,277510.83,0.0
2024-07-21,41.92863824,42.32719944,41.77917779,42.07809869,277510.83,0.0
2024-07-22,42.06813466,42.9449693,41.69946555,42.61615631,325703.26,0.012787118162443933
2024-07-23,42.57630019,42.66597646,41.20126405,41.26104823,366896.67,-0.03179798924479782
2024-07-24,41.14147987,41.90871018,41.0518036,41.2510842,200351.66,-0.0002414875633904856
2024-07-25,41.07173166,41.72935764,40.5536021,41.31086838,219080.3,0.0014492753623189802
2024-07-26,41.31086838,41.43043674,40.44399777,40.92227121,221158.17,-0.00940665701881338
2024-07-27,41.31086838,41.43043674,40.44399777,40.92227121,221158.17,0.0
2024-07-28,41.31086838,41.43043674,40.44399777,40.92227121,221158.17,0.0
2024-07-29,40.87245106,41.21122808,40.24471717,40.34435747,234789.09,-0.014122230338446506
2024-07-30,40.3543215,40.51374598,39.47748686,39.85612,242615.02,-0.012101753519387581
2024-07-31,39.84615597,42.20763108,39.5571991,42.05817063,395724.2,0.05525000000000002
2024-08-01,42.03824257,42.3471275,41.59982525,41.79910585,174313.19,-0.006159677801468866
2024-08-02,41.73932167,42.82540094,41.6496454,42.01831451,255820.33,0.005244338498212375
2024-08-03,41.73932167,42.82540094,41.6496454,42.01831451,255820.33,0.0
2024-08-04,41.73932167,42.82540094,41.6496454,42.01831451,255820.33,0.0
2024-08-05,42.01831451,43.42324274,41.95853033,42.49658795,323588.03,0.011382499407161406
2024-08-06,42.47665989,43.02468154,42.32719944,42.75565273,217715.13,0.00609613130128972
2024-08-07,42.72576064,42.73572467,41.95853033,41.99838645,177293.45,-0.01771148916336529
2024-08-08,41.95853033,42.73572467,41.95853033,42.42683974,164886.58,0.010201660735468465
2024-08-09,42.5464081,43.1442499,42.25745123,42.26741526,155984.27,-0.003757632691404389
2024-08-10,42.5464081,43.1442499,42.25745123,42.26741526,155984.27,0.0
2024-08-11,42.5464081,43.1442499,42.25745123,42.26741526,155984.27,0.0
2024-08-12,42.06813466,43.80187588,42.05817063,43.47306289,332834.89,0.02852428099952853
2024-08-13,43.4431708,43.4431708,42.2474872,42.51651601,227236.19,-0.02200320880128359
2024-08-14,42.79550885,42.82540094,41.93860227,42.3471275,141846.73,-0.003984063745019806
2024-08-15,42.22755914,43.49299095,42.16777496,42.76561676,214246.55,0.009882352941176453
2024-08-16,42.4467678,43.05457363,42.1478469,42.96489736,156942.8,0.004659832246039164
2024-08-17,42.4467678,43.05457363,42.1478469,42.96489736,156942.8,0.0
2024-08-18,42.4467678,43.05457363,42.1478469,42.96489736,156942.8,0.0
2024-08-19,43.05457363,43.4431708,41.61975331,41.95853033,239672.9,-0.023423005565862742
2024-08-20,41.9485663,42.22755914,41.6496454,42.09802675,153987.22,0.003324625979577389
2024-08-21,42.03824257,42.6460484,41.88878212,42.15781093,162312.98,0.0014201183431952202
2024-08-22,43.05457363,44.11076081,42.47665989,43.77198379,537347.5,0.03828882060978511
2024-08-23,43.52288304,43.79191185,42.92504124,43.46309886,277508.8,-0.00705668108354196
2024-08-24,43.52288304,43.79191185,42.92504124,43.46309886,277508.8,0.0
2024-08-25,43.52288304,43.79191185,42.92504124,43.46309886,277508.8,0.0
2024-08-26,43.45313483,43.6424514,42.6460484,43.16417796,245224.98,-0.00687757909215958
2024-08-27,43.11435781,43.82180394,42.95493333,43.4431708,226267.54,0.006463527239150446
2024-08-28,43.4431708,43.92144424,42.99478945,43.3435305,206226.88,-0.002293577981651307
2024-08-29,43.32360244,44.38975365,43.1442499,44.16058096,305230.04,0.01885057471264351
2024-08-30,44.28014932,44.3399335,43.77198379,43.97126439,313280.37,-0.004287003610108253
2024-08-31,44.28014932,44.3399335,43.77198379,43.97126439,313280.37,0.0
2024-09-01,44.28014932,44.3399335,43.77198379,43.97126439,313280.37,0.0
2024-09-02,43.85169603,44.21040111,42.86525706,43.7420917,258008.46,-0.005211874008610895
2024-09-03,43.72216364,45.0374156,43.56273916,44.41964574,316479.68,0.015489749430523947
2024-09-04,44.22036514,44.98759545,44.01112051,44.34989753,212577.2,-0.001570210856886467
2024-09-05,44.49935798,45.01748754,44.26022126,44.838135,198638.61,0.011008762075938039
2024-09-06,44.98759545,44.98759545,44.2402932,44.2402932,141475.7,-0.013333333333333308
2024-09-07,44.98759545,44.98759545,44.2402932,44.2402932,141475.7,0.0
2024-09-08,44.98759545,44.98759545,44.2402932,44.2402932,141475.7,0.0
2024-09-09,44.2402932,45.25662426,44.1406529,44.38975365,256016.84,0.0033783783783782884
2024-09-10,44.2402932,44.5392141,43.55277513,44.32000544,199182.91,-0.001571268237934964
2024-09-11,44.1406529,45.38615665,43.95133633,45.26658829,291578.38,0.0213579136690647
2024-09-12,45.06730769,45.61532934,44.58903425,44.80824291,186578.15,-0.010125467752586492
2024-09-13,44.78831485,45.1370559,44.2402932,44.60896231,195097.34,-0.0044474093840336515
2024-09-14,44.78831485,45.1370559,44.2402932,44.60896231,195097.34,0.0
2024-09-15,44.78831485,45.1370559,44.2402932,44.60896231,195097.34,0.0
2024-09-16,44.78831485,45.1370559,44.2402932,44.60896231,195097.34,0.0
2024-09-17,44.78831485,45.1370559,44.2402932,44.60896231,195097.34,0.0
2024-09-18,44.72853067,45.42601277,44.61892634,44.95770336,175079.05,0.007817735090462241
2024-09-19,44.96766739,45.16694799,44.2402932,44.838135,224011.52,-0.0026595744680849576
2024-09-20,44.7384947,44.7384947,42.16777496,42.55637213,669155.99,-0.05088888888888887
2024-09-21,44.7384947,44.7384947,42.16777496,42.55637213,669155.99,0.0
2024-09-22,44.7384947,44.7384947,42.16777496,42.55637213,669155.99,0.0
2024-09-23,42.72576064,43.32360244,42.36705556,42.55637213,284753.78,0.0
2024-09-24,43.22396214,43.56273916,42.08806272,43.50295498,433280.54,0.022243034418168994
2024-09-25,43.85169603,44.48939395,43.53284707,43.68230752,433825.01,0.0041227668346313084
2024-09-26,43.98122842,46.3327395,43.55277513,46.29288338,476933.38,0.059762773722627616
2024-09-27,47.20957414,48.7241067,46.78112085,48.50489804,380620.85,0.04778303917348259
2024-09-28,47.20957414,48.7241067,46.78112085,48.50489804,380620.85,0.0
2024-09-29,47.20957414,48.7241067,46.78112085,48.50489804,380620.85,0.0
2024-09-30,50.0194306,52.55029422,49.82015,52.1118769,1018482.11,0.07436318816762522
2024-10-01,50.0194306,52.55029422,49.82015,52.1118769,1018482.11,0.0
2024-10-02,50.0194306,52.55029422,49.82015,52.1118769,1018482.11,0.0
2024-10-03,50.0194306,52.55029422,49.82015,52.1118769,1018482.11,0.0
2024-10-04,50.0194306,52.55029422,49.82015,52.1118769,1018482.11,0.0
2024-10-05,50.0194306,52.55029422,49.82015,52.1118769,1018482.11,0.0
2024-10-06,50.0194306,52.55029422,49.82015,52.1118769,1018482.11,0.0
2024-10-07,50.0194306,52.55029422,49.82015,52.1118769,1018482.11,0.0
2024-10-08,57.32306459,57.32306459,53.2079202,55.80853203,1192594.93,0.07093690248565965
2024-10-09,54.802165,54.802165,51.37453868,51.49410704,900590.68,-0.07730762363863597
2024-10-10,51.49410704,53.62640946,51.49410704,52.38090571,585280.66,0.0172213622291022
2024-10-11,51.94248839,52.38090571,49.50130104,50.0194306,495422.03,-0.04508274681377211
2024-10-12,51.94248839,52.38090571,49.50130104,50.0194306,495422.03,0.0
2024-10-13,51.94248839,52.38090571,49.50130104,50.0194306,495422.03,0.0
2024-10-14,50.3183515,51.48414301,49.87993418,51.20515017,395841.23,0.023705179282868638
2024-10-15,51.20515017,52.43072586,50.36817165,50.4179918,363263.59,-0.015372640591554743
2024-10-16,49.71054567,50.49770404,48.83371103,49.00309954,397388.16,-0.028063241106719428
2024-10-17,49.1226679,50.34824359,49.04295566,49.04295566,342963.11,0.0008133387555915306
2024-10-18,48.823747,51.32471853,48.58461028,50.29842344,536725.95,0.02559934985778156
2024-10-19,48.823747,51.32471853,48.58461028,50.29842344,536725.95,0.0
2024-10-20,48.823747,51.32471853,48.58461028,50.29842344,536725.95,0.0
2024-10-21,50.4179918,50.88630121,49.15255999,50.37813568,471851.78,0.0015847860538826808
2024-10-22,50.02939463,51.60371137,50.02939463,50.57741628,401077.48,0.003955696202531778
2024-10-23,50.64716449,50.99590554,49.95964642,50.50766807,370597.32,-0.001379038613081196
2024-10-24,50.4179918,50.4179918,47.64799146,48.49493401,901547.12,-0.039850069047149383
2024-10-25,48.4251858,48.4251858,46.55194816,47.827344,943148.86,-0.01376618039860289
2024-10-26,48.4251858,48.4251858,46.55194816,47.827344,943148.86,0.0
2024-10-27,48.4251858,48.4251858,46.55194816,47.827344,943148.86,0.0
2024-10-28,47.85723609,48.7241067,47.79745191,48.41522177,571141.04,0.012291666666666812
2024-10-29,48.44511386,48.73407073,47.9269843,48.00669654,397700.39,-0.008437950195513522
2024-10-30,48.00669654,48.30561744,46.79108488,47.0302216,475484.94,-0.020340390203403946
2024-10-31,47.04018563,47.2295022,46.39252368,46.4323798,456721.71,-0.012711864406779627
2024-11-01,46.55194816,48.3255455,46.55194816,47.38892668,619958.84,0.02060085836909864
2024-11-02,46.55194816,48.3255455,46.55194816,47.38892668,619958.84,0.0
2024-11-03,46.55194816,48.3255455,46.55194816,47.38892668,619958.84,0.0
2024-11-04,47.9269843,48.21594117,47.09000578,47.81737997,406592.29,0.009041211101766145
2024-11-05,47.44871086,48.66432252,47.3291425,48.50489804,514369.98,0.01437799541571172
2024-11-06,48.53479013,49.50130104,48.07644475,48.57464625,537558.39,0.0014379622021363225
2024-11-07,48.4251858,49.82015,48.23586923,49.82015,584066.08,0.02564102564102555
2024-11-08,49.9197903,50.3183515,48.97320745,49.3219485,652314.45,-0.010000000000000009
2024-11-09,49.9197903,50.3183515,48.97320745,49.3219485,652314.45,0.0
2024-11-10,49.9197903,50.3183515,48.97320745,49.3219485,652314.45,0.0
2024-11-11,48.81378297,49.49133701,48.1262649,49.25220029,586791.68,-0.0014141414141414232
2024-11-12,49.25220029,50.59734434,48.87356715,49.11270387,767356.8,-0.0028322880841594733
2024-11-13,48.98317148,50.07921478,48.88353118,49.17248805,409141.37,0.00121728545343891
2024-11-14,49.09277581,49.5212291,48.25579729,48.27572535,389091.69,-0.018237082066869248
2024-11-15,48.09637281,48.5248261,47.5284231,47.5284231,330869.81,-0.01547987616099078
2024-11-16,48.09637281,48.5248261,47.5284231,47.5284231,330869.81,0.0
2024-11-17,48.09637281,48.5248261,47.5284231,47.5284231,330869.81,0.0
2024-11-18,47.53838713,47.88712818,46.830941,47.0302216,303535.55,-0.010482180293501009
2024-11-19,47.07007772,47.6280634,46.67151652,47.25939429,260304.58,0.004872881355932224
2024-11-20,47.26935832,50.60730837,47.26935832,50.27849538,1095673.59,0.06388361796331443
2024-11-21,50.12903493,50.78666091,49.57104925,50.00946657,488474.93,-0.005350772889417432
2024-11-22,50.00946657,50.44788389,48.0266246,48.09637281,501547.61,-0.03825463239689186
2024-11-23,50.00946657,50.44788389,48.0266246,48.09637281,501547.61,0.0
2024-11-24,50.00946657,50.44788389,48.0266246,48.09637281,501547.61,0.0
2024-11-25,48.4251858,49.31198447,47.58820728,47.58820728,436128.7,-0.010565568676196402
2024-11-26,47.68784758,49.38173268,47.6280634,48.50489804,399756.02,0.019262981574539317
2024-11-27,48.44511386,50.0194306,48.40525774,49.81018597,574543.6,0.02691043549712413
2024-11-28,49.77032985,50.56745225,49.14259596,49.5212291,367210.23,-0.005801160232046354
2024-11-29,49.92975433,51.1154739,49.6208694,50.50766807,693040.72,0.019919517102615636
2024-11-30,49.92975433,51.1154739,49.6208694,50.50766807,693040.72,0.0
2024-12-01,49.92975433,51.1154739,49.6208694,50.50766807,693040.72,0.0
2024-12-02,50.4179918,50.60730837,49.84007806,50.26853135,419764.62,-0.0047346616689681875
2024-12-03,50.16889105,50.22867523,49.35184059,49.45148089,396197.49,-0.016253716551040687
2024-12-04,49.47140895,49.80022194,49.07284775,49.2223082,258260.13,-0.00463429377392699
2024-12-05,49.24223626,49.27212835,48.27572535,48.77392685,298107.75,-0.009109311740890691
2024-12-06,48.77392685,49.6208694,48.66432252,49.35184059,342291.1,0.011848825331971291
2024-12-07,48.77392685,49.6208694,48.66432252,49.35184059,342291.1,0.0
2024-12-08,48.77392685,49.6208694,48.66432252,49.35184059,342291.1,0.0
2024-12-09,49.80022194,49.90982627,48.88353118,49.20238014,276613.58,-0.0030284675953967666
2024-12-10,50.06925075,50.06925075,47.43874683,47.95687639,1022100.21,-0.025313892264074656
2024-12-11,47.68784758,47.99673251,47.33910653,47.97680445,429448.59,0.0004155412424684535
2024-12-12,47.97680445,47.97680445,47.4287828,47.86720012,361608.92,-0.00228452751817243
2024-12-13,47.6280634,47.73766773,46.39252368,46.42241577,650777.16,-0.030183180682764377
2024-12-14,47.6280634,47.73766773,46.39252368,46.42241577,650777.16,0.0
2024-12-15,47.6280634,47.73766773,46.39252368,46.42241577,650777.16,0.0
2024-12-16,46.41245174,46.41245174,45.6352574,45.90428621,354079.12,-0.011161193389139235
2024-12-17,45.88435815,46.80104891,45.7348977,46.3327395,315874.86,0.009333622747992099
2024-12-18,46.5320201,46.88076115,46.36263159,46.42241577,247139.65,0.001935483870967758
2024-12-19,46.01389054,46.49216398,45.71496964,46.37259562,217460.77,-0.0010731916720326806
2024-12-20,46.37259562,46.71137264,46.05374666,46.08363875,260732.76,-0.006231198968629115
2024-12-21,46.37259562,46.71137264,46.05374666,46.08363875,260732.76,0.0
2024-12-22,46.37259562,46.71137264,46.05374666,46.08363875,260732.76,0.0
2024-12-23,46.08363875,46.16335099,45.34630053,45.68507755,361926.84,-0.00864864864864856
2024-12-24,45.68507755,46.49216398,45.61532934,46.16335099,293991.09,0.010468920392584513
2024-12-25,46.39252368,46.830941,46.16335099,46.45230786,315257.66,0.006259443125404607
2024-12-26,46.3327395,46.37259562,45.59540128,45.94414233,255827.87,-0.010939510939510955
2024-12-27,46.0338186,46.19324308,45.7348977,45.9341783,212505.38,-0.00021687269572756573
2024-12-28,46.0338186,46.19324308,45.7348977,45.9341783,212505.38,0.0
2024-12-29,46.0338186,46.19324308,45.7348977,45.9341783,212505.38,0.0
2024-12-30,46.12349487,46.59180428,45.88435815,45.97403442,256266.85,0.0008676789587853673
2024-12-31,45.96407039,46.40248771,45.68507755,45.7348977,388165.93,-0.005201560468140576
