,open,high,low,close,volume,return
2024-09-08,223.1629,225.350192,220.2071,220.280995,28373.59,0.0
2024-09-09,218.803095,222.86732,218.211935,218.788316,31905.15,-0.0067762495806775735
2024-09-10,218.758758,225.7566145,218.3671145,220.739144,51469.23,0.00891650905160768
2024-09-11,220.2883845,222.42395,217.84246,222.024917,26635.21,0.005824852704874095
2024-09-12,223.074226,223.90185,219.542045,220.310553,26262.21,-0.007721493709645144
2024-09-13,220.2144895,222.42395,216.5049605,216.527129,34736.48,-0.017173140135506748
2024-09-14,220.2144895,222.42395,216.5049605,216.527129,34736.48,0.0
2024-09-15,220.2144895,222.42395,216.5049605,216.527129,34736.48,0.0
2024-09-16,220.2144895,222.42395,216.5049605,216.527129,34736.48,0.0
2024-09-17,220.2144895,222.42395,216.5049605,216.527129,34736.48,0.0
2024-09-18,217.2586895,218.359725,215.256135,217.753786,22142.12,0.0056651423111049315
2024-09-19,218.13804,219.852404,212.8102105,216.1502645,39513.02,-0.007363920184607076
2024-09-20,214.842323,217.2513,209.71401,216.822709,48885.11,0.0031110047519744555
2024-09-21,214.842323,217.2513,209.71401,216.822709,48885.11,0.0
2024-09-22,214.842323,217.2513,209.71401,216.822709,48885.11,0.0
2024-09-23,215.2487455,217.99025,208.014425,209.758347,56754.17,-0.032581282802808365
2024-09-24,211.3397,218.078924,205.5241635,218.0567555,82728.86,0.039561755795110454
2024-09-25,220.280995,223.694944,216.261107,217.768565,80414.01,-0.0013216306889424212
2024-09-26,217.236521,223.90185,211.694396,223.90185,86665.94,0.028164234815066136
2024-09-27,226.85765,246.292035,226.768976,246.292035,120965.74,0.10000000000000009
2024-09-28,226.85765,246.292035,226.768976,246.292035,120965.74,0.0
2024-09-29,226.85765,246.292035,226.768976,246.292035,120965.74,0.0
2024-09-30,259.282776,270.4557,252.8021845,270.440921,121624.26,0.09804980498049809
2024-10-01,259.282776,270.4557,252.8021845,270.440921,121624.26,0.0
2024-10-02,259.282776,270.4557,252.8021845,270.440921,121624.26,0.0
2024-10-03,259.282776,270.4557,252.8021845,270.440921,121624.26,0.0
2024-10-04,259.282776,270.4557,252.8021845,270.440921,121624.26,0.0
2024-10-05,259.282776,270.4557,252.8021845,270.440921,121624.26,0.0
2024-10-06,259.282776,270.4557,252.8021845,270.440921,121624.26,0.0
2024-10-07,259.282776,270.4557,252.8021845,270.440921,121624.26,0.0
2024-10-08,297.486491,297.486491,285.2347,297.486491,114050.44,0.10000546477949612
2024-10-09,295.58,325.138,286.7126,299.27475,237690.52,0.00601122758209538
2024-10-10,307.033725,308.14215,280.8231685,286.9268955,141260.3,-0.04125925925925922
2024-10-11,280.94879,285.072131,266.61316,270.30791,109780.14,-0.05792062633598605
2024-10-12,280.94879,285.072131,266.61316,270.30791,109780.14,0.0
2024-10-13,280.94879,285.072131,266.61316,270.30791,109780.14,0.0
2024-10-14,266.022,277.0988605,260.139958,272.6799395,122346.19,0.0087752870420994
2024-10-15,279.3231,287.821025,274.800726,277.8452,132394.75,0.018942576081949047
2024-10-16,266.095895,270.9212385,263.1179265,268.38664,93298.94,-0.0340425531914893
2024-10-17,270.4557,274.519925,267.869375,269.7389185,65721.52,0.005038546255506704
2024-10-18,269.7389185,296.7105935,268.6304935,296.437182,144508.24,0.09897816617812238
2024-10-19,269.7389185,296.7105935,268.6304935,296.437182,144508.24,0.0
2024-10-20,269.7389185,296.7105935,268.6304935,296.437182,144508.24,0.0
2024-10-21,302.8290995,307.4032,289.0255135,292.047819,177452.37,-0.014807059527370603
2024-10-22,288.234837,302.141876,285.97365,293.0306225,114502.55,0.003365214311016551
2024-10-23,293.0306225,297.0579,289.298925,291.072405,70838.98,-0.006682637750598852
2024-10-24,288.92945,292.32862,284.880004,286.6313155,67454.92,-0.015257679614115172
2024-10-25,286.6756525,290.776825,282.648375,287.022959,65589.14,0.0013663667534609125
2024-10-26,286.6756525,290.776825,282.648375,287.022959,65589.14,0.0
2024-10-27,286.6756525,290.776825,282.648375,287.022959,65589.14,0.0
2024-10-28,287.022959,287.806246,281.658182,284.126275,55238.04,-0.010092168271458757
2024-10-29,283.5425045,293.21536,283.0695765,287.229865,72030.63,0.01092327698309492
2024-10-30,285.97365,292.6242,283.978485,288.323511,64089.35,0.003807563673784431
2024-10-31,286.993401,295.28442,282.175447,289.9418115,98705.42,0.0056127940950330135
2024-11-01,285.899755,289.890085,282.2789,286.343125,68903.54,-0.012411754211585913
2024-11-02,285.899755,289.890085,282.2789,286.343125,68903.54,0.0
2024-11-03,285.899755,289.890085,282.2789,286.343125,68903.54,0.0
2024-11-04,286.357904,300.737871,285.97365,295.801685,93725.13,0.03303225806451615
2024-11-05,295.7942955,306.66425,293.06757,303.3463645,95148.99,0.025505870597052116
2024-11-06,303.3463645,307.2332415,296.732762,299.2082445,84836.68,-0.013641567805899979
2024-11-07,297.0579,318.546566,296.3411185,314.7853105,118030.38,0.05206095181645298
2024-11-08,324.3916605,345.8286,315.53165,330.8648625,154593.73,0.0510810112913449
2024-11-09,324.3916605,345.8286,315.53165,330.8648625,154593.73,0.0
2024-11-10,324.3916605,345.8286,315.53165,330.8648625,154593.73,0.0
2024-11-11,338.4391,360.45981,336.7469045,359.6395755,161464.68,0.0869681742043551
2024-11-12,356.91285,362.1076685,342.13385,345.6881995,145528.51,-0.0387926606258604
2024-11-13,341.306226,358.375971,341.306226,345.8286,102311.2,0.00040614779504499765
2024-11-14,342.3777035,345.6290835,329.5717,332.0176245,103884.99,-0.03993589743589743
2024-11-15,329.172667,331.78855,311.482204,312.339386,108108.46,-0.05926865638423362
2024-11-16,329.172667,331.78855,311.482204,312.339386,108108.46,0.0
2024-11-17,329.172667,331.78855,311.482204,312.339386,108108.46,0.0
2024-11-18,311.3418035,322.9137605,310.2333785,313.2335155,89510.45,0.002862685719693392
2024-11-19,313.2335155,324.69463,311.7408365,321.472808,92438.46,0.02630399396069727
2024-11-20,322.256095,328.019905,316.595738,320.630405,77316.62,-0.0026204486943729455
2024-11-21,320.453057,324.901536,317.7706685,320.6377945,59407.7,2.3046784973557166e-05
2024-11-22,320.630405,329.5717,311.8369,312.2285435,79173.9,-0.026226636860178343
2024-11-23,320.630405,329.5717,311.8369,312.2285435,79173.9,0.0
2024-11-24,320.630405,329.5717,311.8369,312.2285435,79173.9,0.0
2024-11-25,308.8884895,318.1401435,303.634555,308.9623845,86364.46,-0.01046079568314684
2024-11-26,308.836763,311.5043725,301.698506,302.600025,62312.04,-0.020592667001506637
2024-11-27,300.530965,309.147122,294.087321,307.3366945,73791.95,0.01565323565323573
2024-11-28,307.3366945,309.309691,300.16149,305.1641815,59412.02,-0.007068837008006645
2024-11-29,304.4474,311.98469,300.427512,307.166736,83164.39,0.0065622200159818345
2024-11-30,304.4474,311.98469,300.427512,307.166736,83164.39,0.0
2024-12-01,304.4474,311.98469,300.427512,307.166736,83164.39,0.0
2024-12-02,304.4474,315.38386,302.555688,311.8295105,77627.65,0.01517994611239426
2024-12-03,309.62005,311.748226,297.131795,299.5777195,111117.02,-0.0392900305694448
2024-12-04,304.29961,308.511625,295.87558,297.4643225,90403.56,-0.0070545867146839525
2024-12-05,297.79685,298.949612,294.1094895,294.84105,66169.55,-0.008818780275742122
2024-12-06,294.619365,301.4916,293.7547935,299.7107305,65608.19,0.01651629072681704
2024-12-07,294.619365,301.4916,293.7547935,299.7107305,65608.19,0.0
2024-12-08,294.619365,301.4916,293.7547935,299.7107305,65608.19,0.0
2024-12-09,297.1391845,299.9176365,291.8039655,293.95431,57575.37,-0.019206587933627506
2024-12-10,303.41287,304.4474,292.638979,294.3607325,88336.85,0.0013826043237805674
2024-12-11,293.36315,295.343536,288.1905,288.825997,73067.83,-0.01880256056231966
2024-12-12,288.1535525,296.806657,285.9810395,294.072542,81732.5,0.018165071892749518
2024-12-13,291.88525,293.732625,285.2347,285.589396,80053.48,-0.02884712031359926
2024-12-14,291.88525,293.732625,285.2347,285.589396,80053.48,0.0
2024-12-15,291.88525,293.732625,285.2347,285.589396,80053.48,0.0
2024-12-16,284.111496,286.8677795,277.342714,279.6556275,69678.88,-0.02077727178637978
2024-12-17,278.2220645,285.884976,278.2220645,282.958734,64171.84,0.011811335711454651
2024-12-18,283.7568,293.8139095,282.9513445,292.2916725,103904.15,0.0329833907865873
2024-12-19,288.92945,300.1984375,287.096854,295.506105,96945.19,0.010997345468335196
2024-12-20,294.1021,306.95983,292.6242,306.07309,118446.15,0.035758939734933604
2024-12-21,294.1021,306.95983,292.6242,306.07309,118446.15,0.0
2024-12-22,294.1021,306.95983,292.6242,306.07309,118446.15,0.0
2024-12-23,302.9695,305.1789605,297.0579,298.166325,86912.21,-0.025832930951231292
2024-12-24,297.79685,302.9473315,295.58,301.861075,64614.63,0.01239157372986388
2024-12-25,301.003893,304.7503695,299.27475,300.16149,48947.09,-0.005630354957160355
2024-12-26,298.5358,301.816738,296.939668,299.481656,51136.47,-0.0022648941408174306
2024-12-27,298.5358,311.615215,297.072679,304.669085,102057.94,0.017321358073430826
2024-12-28,298.5358,311.615215,297.072679,304.669085,102057.94,0.0
2024-12-29,298.5358,311.615215,297.072679,304.669085,102057.94,0.0
2024-12-30,302.9916685,307.890907,298.905275,300.7304815,59735.81,-0.012927479990298307
2024-12-31,300.146711,300.678755,288.92945,288.92945,86215.39,-0.0392412217116741
2025-01-01,300.146711,300.678755,288.92945,288.92945,86215.39,0.0
2025-01-02,288.92945,289.2176405,274.5568725,278.14078,80246.12,-0.037340153452685265
2025-01-03,279.3231,283.2912615,274.8894,277.180145,65996.04,-0.003453772582359238
2025-01-04,279.3231,283.2912615,274.8894,277.180145,65996.04,0.0
2025-01-05,279.3231,283.2912615,274.8894,277.180145,65996.04,0.0
2025-01-06,277.9117055,283.2912615,275.258875,278.066885,44971.46,0.003199146894161675
2025-01-07,279.3231,288.78166,278.569371,288.6855965,72286.76,0.03818761626361922
2025-01-08,285.97365,287.880141,279.1531415,285.4342165,58253.21,-0.011262702536667724
2025-01-09,285.38249,287.821025,284.126275,285.0056255,36101.12,-0.0015015403733139587
2025-01-10,284.93912,291.545333,282.884839,283.4981675,50519.51,-0.005289221913972297
2025-01-11,284.93912,291.545333,282.884839,283.4981675,50519.51,0.0
2025-01-12,284.93912,291.545333,282.884839,283.4981675,50519.51,0.0
2025-01-13,279.2861525,284.49575,279.1531415,282.618817,36305.31,-0.0031017854815588164
2025-01-14,284.820888,290.776825,275.7096345,289.1880825,72982.26,0.023244260837734787
2025-01-15,287.3554865,288.8038285,282.3749635,282.500585,52577.96,-0.023125079851795127
2025-01-16,285.82586,297.0357315,285.2716475,289.9270325,83859.71,0.026288255296887275
2025-01-17,288.1905,294.84105,285.7150175,287.141191,64199.71,-0.009608767681916652
2025-01-18,288.1905,294.84105,285.7150175,287.141191,64199.71,0.0
2025-01-19,288.1905,294.84105,285.7150175,287.141191,64199.71,0.0
2025-01-20,288.2126685,291.131521,286.26923,287.141191,50122.51,0.0
2025-01-21,288.9368395,293.304034,286.343125,290.8581095,59282.28,0.012944567399248541
2025-01-22,290.7250985,291.515775,283.9563165,284.4292445,57733.62,-0.02210309697416235
2025-01-23,287.45155,293.2079705,283.16564,285.0204045,72577.1,0.002078407939518412
2025-01-24,284.6065925,286.195335,280.20984,280.3650195,80041.08,-0.016333514816831207
2025-01-25,284.6065925,286.195335,280.20984,280.3650195,80041.08,0.0
2025-01-26,284.6065925,286.195335,280.20984,280.3650195,80041.08,0.0
2025-01-27,280.3650195,280.9414005,277.3501035,278.58415,44739.16,-0.006351967528531066
2025-01-28,280.3650195,280.9414005,277.3501035,278.58415,44739.16,0.0
2025-01-29,280.3650195,280.9414005,277.3501035,278.58415,44739.16,0.0
2025-01-30,280.3650195,280.9414005,277.3501035,278.58415,44739.16,0.0
2025-01-31,280.3650195,280.9414005,277.3501035,278.58415,44739.16,0.0
2025-02-01,280.3650195,280.9414005,277.3501035,278.58415,44739.16,0.0
2025-02-02,280.3650195,280.9414005,277.3501035,278.58415,44739.16,0.0
2025-02-03,280.3650195,280.9414005,277.3501035,278.58415,44739.16,0.0
2025-02-04,280.3650195,280.9414005,277.3501035,278.58415,44739.16,0.0
2025-02-05,283.01785,283.7494105,275.62835,279.3452685,64102.27,0.002732095490715958
2025-02-06,277.475725,303.930135,277.2023135,303.930135,166716.63,0.08800888818347752
2025-02-07,302.82171,304.816875,296.76232,301.181241,103162.93,-0.00904449307075128
2025-02-08,302.82171,304.816875,296.76232,301.181241,103162.93,0.0
2025-02-09,302.82171,304.816875,296.76232,301.181241,103162.93,0.0
2025-02-10,302.23055,302.23055,295.698232,299.998921,63714.1,-0.003925609696255994
2025-02-11,298.5358,300.7452605,294.2129425,296.821436,52964.05,-0.010591654761318292
2025-02-12,299.2673605,307.5288215,299.008728,306.413007,98060.52,0.03231428002389958
2025-02-13,305.77751,310.8245385,302.1492655,302.7108675,59596.2,-0.01208218781652437
2025-02-14,300.0506475,309.47226,297.2130795,308.807205,75095.9,0.02013914317099963
2025-02-15,300.0506475,309.47226,297.2130795,308.807205,75095.9,0.0
2025-02-16,300.0506475,309.47226,297.2130795,308.807205,75095.9,0.0
2025-02-17,310.359,316.787865,308.629857,316.181926,91472.98,0.023881311318497245
2025-02-18,320.8742585,330.0520175,317.0464975,319.2264,117787.44,0.009628867906889882
2025-02-19,319.211621,338.4391,317.7558895,337.70015,108953.73,0.05787037037037046
2025-02-20,336.22225,341.084541,333.5546405,336.9612,64883.87,-0.002188183807439792
2025-02-21,336.22225,349.7672035,334.7517395,343.626529,82757.44,0.019780701754385843
2025-02-22,336.22225,349.7672035,334.7517395,343.626529,82757.44,0.0
2025-02-23,336.22225,349.7672035,334.7517395,343.626529,82757.44,0.0
2025-02-24,343.61175,350.2623,339.917,345.8286,69576.24,0.0064083265235903575
2025-02-25,340.6928975,343.818656,332.010235,336.9833685,79481.37,-0.025576923076923164
2025-02-26,339.917,347.0330885,334.0054,343.02059,59869.67,0.017915488016139403
2025-02-27,342.13385,343.981225,335.4833,340.227359,44080.34,-0.008143041792331052
2025-02-28,339.8357155,342.5550515,327.266176,330.517556,72592.75,-0.02853915989748479
2025-03-01,339.8357155,342.5550515,327.266176,330.517556,72592.75,0.0
2025-03-02,339.8357155,342.5550515,327.266176,330.517556,72592.75,0.0
2025-03-03,329.8155535,330.3771555,319.6032645,321.6871035,51738.72,-0.02671704525129681
2025-03-04,319.2264,321.44325,314.05375,318.1253645,54264.04,-0.011072060276112294
2025-03-05,318.1844805,325.374464,317.7854475,319.507201,41217.23,0.0043436853963902955
2025-03-06,329.483026,351.459399,329.483026,341.675701,102452.48,0.06938341273879467
2025-03-07,337.5893075,347.808986,337.537581,343.61175,58516.16,0.005666335049093751
2025-03-08,337.5893075,347.808986,337.537581,343.61175,58516.16,0.0
2025-03-09,337.5893075,347.808986,337.537581,343.61175,58516.16,0.0
2025-03-10,341.764375,346.3975915,335.0620985,336.931642,41878.64,-0.019440860215053646
2025-03-11,337.7075395,342.5993885,325.3818535,328.285927,61762.89,-0.025660145626809405
2025-03-12,328.285927,330.680125,323.201951,327.20706,44664.87,-0.003286363840994011
2025-03-13,326.1060245,328.005126,317.4455305,319.9875185,42567.26,-0.02206413730803969
2025-03-14,319.9875185,328.418938,318.63524,324.4803345,46199.5,0.014040597649123576
2025-03-15,319.9875185,328.418938,318.63524,324.4803345,46199.5,0.0
2025-03-16,319.9875185,328.418938,318.63524,324.4803345,46199.5,0.0
2025-03-17,328.418938,328.463275,321.5393135,322.108305,33396.07,-0.007310241169638743
2025-03-18,324.39905,327.872115,322.3964955,324.1551965,30221.26,0.006354668501949989
2025-03-19,322.1822,323.8300585,319.4259165,321.4210815,25317.73,-0.008434586363325391
2025-03-20,320.6969105,320.6969105,316.2706,316.979992,30938.68,-0.013817044853668192
2025-03-21,317.379025,318.9677675,306.0361425,309.47226,54037.77,-0.02368519209250275
2025-03-22,317.379025,318.9677675,306.0361425,309.47226,54037.77,0.0
2025-03-23,317.379025,318.9677675,306.0361425,309.47226,54037.77,0.0
2025-03-24,309.47226,320.586068,308.9771635,317.30513,54833.9,0.025310410697230168
2025-03-25,318.117975,318.48745,315.08828,316.920876,24789.96,-0.0012109920819748377
2025-03-26,315.1695645,320.55651,314.925711,316.004578,26091.7,-0.0028912516321583093
2025-03-27,315.162175,321.842283,313.46259,318.04408,32372.96,0.006454026751473219
2025-03-28,318.1105855,318.93082,304.4474,307.329305,71392.04,-0.033689591078067016
2025-03-29,318.1105855,318.93082,304.4474,307.329305,71392.04,0.0
2025-03-30,318.1105855,318.93082,304.4474,307.329305,71392.04,0.0
2025-03-31,304.4474,309.5831025,303.767566,307.4032,50044.97,0.00024044241404208577
2025-04-01,308.14215,317.497257,306.6716395,317.15734,63066.84,0.03173076923076912
2025-04-02,316.994771,317.60071,310.80237,317.15734,37538.98,0.0
2025-04-03,314.127645,331.419075,313.9281285,325.123221,65387.96,0.025116495806151162
2025-04-04,314.127645,331.419075,313.9281285,325.123221,65387.96,0.0
2025-04-05,314.127645,331.419075,313.9281285,325.123221,65387.96,0.0
2025-04-06,314.127645,331.419075,313.9281285,325.123221,65387.96,0.0
2025-04-07,321.4358605,333.635925,309.9082405,319.81756,127317.27,-0.016318923587435696
2025-04-08,323.6601,327.20706,312.57585,318.4948395,94011.52,-0.004135859519408536
2025-04-09,315.103059,345.015755,313.373916,339.917,121063.36,0.06726062040323888
2025-04-10,339.917,343.2496645,332.5275,333.6433145,71464.41,-0.018456521739130483
2025-04-11,332.5275,346.8114035,329.734269,338.069625,72367.48,0.013266594316847957
2025-04-12,332.5275,346.8114035,329.734269,338.069625,72367.48,0.0
2025-04-13,332.5275,346.8114035,329.734269,338.069625,72367.48,0.0
2025-04-14,342.030397,342.030397,333.8649995,338.069625,42860.28,0.0
2025-04-15,334.966035,336.22225,329.8155535,334.0054,41436.43,-0.012021857923497192
2025-04-16,332.158025,346.5306025,332.158025,345.8212105,66435.67,0.03537610619469023
2025-04-17,343.46396,345.015755,341.09932,342.3777035,33620.58,-0.009957477723883001
2025-04-18,340.685508,342.370314,331.0496,335.128604,38832.06,-0.02117281419290784
2025-04-19,340.685508,342.370314,331.0496,335.128604,38832.06,0.0
2025-04-20,340.685508,342.370314,331.0496,335.128604,38832.06,0.0
2025-04-21,333.8206625,338.3578155,332.926533,337.242001,24803.59,0.0063062268477687144
2025-04-22,335.113825,348.48882,334.138411,341.2840575,42899.53,0.011985626013409911
2025-04-23,340.65595,341.2840575,332.896975,336.8060205,42027.42,-0.01312114322832092
2025-04-24,336.22225,338.2986995,334.0054,337.094211,23715.0,0.000855657210557359
2025-04-25,335.4833,337.611476,330.680125,334.951256,33474.99,-0.0063571397255468565
2025-04-26,335.4833,337.611476,330.680125,334.951256,33474.99,0.0
2025-04-27,335.4833,337.611476,330.680125,334.951256,33474.99,0.0
2025-04-28,335.704985,340.36037,334.966035,335.793659,40483.91,0.0025150017649135936
2025-04-29,335.4833,336.2296395,331.433854,335.793659,22152.7,0.0
2025-04-30,334.74435,335.409405,328.7662445,333.236892,41152.4,-0.007614101492011693
2025-05-01,334.74435,335.409405,328.7662445,333.236892,41152.4,0.0
2025-05-02,334.74435,335.409405,328.7662445,333.236892,41152.4,0.0
2025-05-03,334.74435,335.409405,328.7662445,333.236892,41152.4,0.0
2025-05-04,334.74435,335.409405,328.7662445,333.236892,41152.4,0.0
2025-05-05,334.74435,335.409405,328.7662445,333.236892,41152.4,0.0
2025-05-06,335.92667,339.887442,333.236892,338.1213515,40548.11,0.014657619301046587
2025-05-07,341.3949,342.13385,331.0496,331.271285,49365.94,-0.020259195314378253
2025-05-08,330.783578,332.749185,328.744076,331.7072655,28273.57,0.0013160829801472929
2025-05-09,329.5717,329.5717,324.916315,325.7661075,39087.38,-0.017910846755329946
2025-05-10,329.5717,329.5717,324.916315,325.7661075,39087.38,0.0
2025-05-11,329.5717,329.5717,324.916315,325.7661075,39087.38,0.0
2025-05-12,327.295734,327.901673,321.4506395,322.684686,39724.38,-0.009458999659748168
2025-05-13,324.39905,326.0764665,321.44325,321.44325,28920.9,-0.0038472107721901905
2025-05-14,321.5245345,324.768525,320.098361,322.876813,34038.1,0.004459770114942696
2025-05-15,322.77336,322.77336,316.477506,316.935655,28998.4,-0.01840069574769998
2025-05-16,316.640075,320.482615,315.5390395,316.71397,25061.45,-0.0006994637444625029
2025-05-17,316.640075,320.482615,315.5390395,316.71397,25061.45,0.0
2025-05-18,316.640075,320.482615,315.5390395,316.71397,25061.45,0.0
2025-05-19,316.7509175,322.418664,314.9478795,321.44325,39062.48,0.014932337844143495
2025-05-20,321.44325,323.6379315,319.049052,320.453057,29411.22,-0.0030804597701148406
2025-05-21,319.0859995,319.640212,314.984827,315.53165,36568.55,-0.015357653461236853
2025-05-22,316.640075,317.7485,312.3911125,312.472397,30924.61,-0.009695550351288107
2025-05-23,312.472397,316.492285,311.8369,313.950297,36468.38,0.004729697772312358
2025-05-24,312.472397,316.492285,311.8369,313.950297,36468.38,0.0
2025-05-25,312.472397,316.492285,311.8369,313.950297,36468.38,0.0
2025-05-26,315.4503655,323.586205,315.073501,318.9086515,55729.89,0.015793437838346858
2025-05-27,318.8199775,320.453057,316.492285,317.15734,25615.57,-0.005491577264406855
2025-05-28,316.285379,317.7115525,308.2234345,308.393393,41818.23,-0.027632805219012013
2025-05-29,310.3368315,314.777921,309.4057545,314.231098,36116.8,0.018929410073321495
2025-05-30,313.2926315,314.630131,309.294912,309.294912,24650.76,-0.015708776220487164
2025-05-31,313.2926315,314.630131,309.294912,309.294912,24650.76,0.0
2025-06-01,313.2926315,314.630131,309.294912,309.294912,24650.76,0.0
2025-06-02,313.2926315,314.630131,309.294912,309.294912,24650.76,0.0
2025-06-03,310.3516105,319.1303365,310.1890415,313.8837915,29124.71,0.014836582568807266
2025-06-04,313.8837915,316.196705,312.9527145,314.2976035,19409.75,0.0013183605245192798
2025-06-05,315.38386,318.48745,313.743391,317.4750885,27138.33,0.010109797098723394
2025-06-06,317.7485,320.615626,316.773086,318.1105855,23015.67,0.0020017224123081157
2025-06-07,317.7485,320.615626,316.773086,318.1105855,23015.67,0.0
2025-06-08,317.7485,320.615626,316.773086,318.1105855,23015.67,0.0
2025-06-09,317.1203925,317.970185,313.536485,317.6080995,33879.95,-0.001579595344839757
2025-06-10,315.53165,315.6868295,308.14215,308.14215,41921.64,-0.029803866824876013
2025-06-11,308.1938765,311.54132,307.55099,307.9574125,30158.71,-0.0005995203836931529
2025-06-12,306.66425,307.033725,297.0579,298.698369,69304.01,-0.03006598680263939
2025-06-13,296.4593505,303.678892,296.378066,303.383312,53424.6,0.0156845282272029
2025-06-14,296.4593505,303.678892,296.378066,303.383312,53424.6,0.0
2025-06-15,296.4593505,303.678892,296.378066,303.383312,53424.6,0.0
2025-06-16,300.043258,306.2282695,299.703341,304.7355905,26110.91,0.004457326578332088
2025-06-17,305.0016125,309.383586,304.417842,307.329305,31175.47,0.00851136060525226
2025-06-18,307.329305,309.8195665,305.3563085,307.388421,25575.13,0.0001923539312336242
2025-06-19,306.5534075,319.3520215,305.2824135,312.989662,59119.21,0.018222029905283987
2025-06-20,310.7949805,316.2706,310.728475,315.3616915,33660.71,0.007578619321937818
2025-06-21,310.7949805,316.2706,310.728475,315.3616915,33660.71,0.0
2025-06-22,310.7949805,316.2706,310.728475,315.3616915,33660.71,0.0
2025-06-23,316.2632105,327.1405545,315.3616915,324.0813015,61008.31,0.027649553623731782
2025-06-24,322.9137605,325.5592015,318.0219115,322.049189,39202.89,-0.006270378730875326
2025-06-25,322.0565785,326.837585,320.600847,326.305541,42261.8,0.01321646551328537
2025-06-26,326.6159,328.005126,323.231509,323.5935945,32098.05,-0.008311064812718039
2025-06-27,323.6674895,324.9975995,320.290488,321.0811645,39506.1,-0.007764152451416928
2025-06-28,323.6674895,324.9975995,320.290488,321.0811645,39506.1,0.0
2025-06-29,323.6674895,324.9975995,320.290488,321.0811645,39506.1,0.0
2025-06-30,320.6821315,331.419075,319.96535,326.7710795,53764.86,0.01772111113668262
2025-07-01,327.05927,329.5717,325.2192845,327.576535,25935.33,0.0024648922457655154
2025-07-02,328.68496,328.8253605,321.6871035,323.009824,29661.92,-0.013940897811865582
2025-07-03,325.6,328.99,320.22,328.17,40671.32,0.015975291203527142
2025-07-04,326.99,341.51,326.01,335.15,72858.49,0.021269463997318327
2025-07-05,326.99,341.51,326.01,335.15,72858.49,0.0
2025-07-06,326.99,341.51,326.01,335.15,72858.49,0.0
2025-07-07,337.3,337.98,331.8,332.68,37392.94,-0.00736983440250627
2025-07-08,334.1,334.83,330.02,333.97,38760.5,0.003877600096188649
2025-07-09,333.0,340.5,331.0,331.15,43889.87,-0.008443872204090375
2025-07-10,330.99,332.0,324.0,329.83,45895.39,-0.00398610901404195
2025-07-11,330.0,332.26,327.6,330.83,37333.91,0.0030318649000999898
2025-07-12,330.0,332.26,327.6,330.83,37333.91,0.0
2025-07-13,330.0,332.26,327.6,330.83,37333.91,0.0
2025-07-14,330.0,330.45,323.8,324.19,38761.18,-0.02007073119124625
2025-07-15,324.02,327.27,322.04,323.32,41226.01,-0.002683611462414026
2025-07-16,322.5,325.36,320.6,320.86,35953.99,-0.007608561177780415
2025-07-17,320.0,321.0,314.33,318.6,62914.12,-0.007043570404537736
2025-07-18,320.0,330.33,320.0,325.19,81166.01,0.02068424356559939
2025-07-19,320.0,330.33,320.0,325.19,81166.01,0.0
2025-07-20,320.0,330.33,320.0,325.19,81166.01,0.0
2025-07-21,324.8,324.8,318.0,320.05,59914.48,-0.015806144100372066
2025-07-22,318.71,322.29,315.5,322.14,71052.29,0.006530229651616759
2025-07-23,322.37,334.55,319.8,331.5,119131.34,0.029055690072639306
2025-07-24,331.44,339.08,330.5,338.65,72085.6,0.021568627450980316
2025-07-25,338.0,341.96,333.6,341.96,62366.5,0.009774103056252814
2025-07-26,338.0,341.96,333.6,341.96,62366.5,0.0
2025-07-27,338.0,341.96,333.6,341.96,62366.5,0.0
2025-07-28,341.96,344.36,337.18,343.65,55965.2,0.004942098491051539
2025-07-29,341.96,345.36,335.0,344.79,73159.96,0.0033173286774335065
2025-07-30,343.99,355.6,342.16,349.2,85627.39,0.01279039415296257
2025-07-31,349.19,350.0,334.16,335.2,93437.68,-0.04009163802978233
2025-08-01,334.0,335.88,327.2,329.8,55443.62,-0.01610978520286388
2025-08-02,334.0,335.88,327.2,329.8,55443.62,0.0
2025-08-03,334.0,335.88,327.2,329.8,55443.62,0.0
2025-08-04,328.11,331.88,325.81,328.26,46331.81,-0.004669496664645334
2025-08-05,329.24,331.7,325.5,328.5,49294.85,0.0007311277645769554
2025-08-06,328.85,332.0,326.3,331.58,49329.24,0.009375951293759455
2025-08-07,333.0,335.92,329.18,332.87,57115.7,0.003890463839797409
2025-08-08,332.0,333.95,328.75,329.09,36308.24,-0.011355784540511449
2025-08-09,332.0,333.95,328.75,329.09,36308.24,0.0
2025-08-10,332.0,333.95,328.75,329.09,36308.24,0.0
2025-08-11,328.0,329.44,326.0,326.7,47224.22,-0.007262451001245784
2025-08-12,327.0,334.41,325.99,332.25,70731.57,0.016988062442607976
2025-08-13,333.18,334.16,329.16,331.31,58260.05,-0.002829194883370967
2025-08-14,332.36,349.5,332.36,341.66,128315.05,0.031239624520841502
2025-08-15,341.0,343.69,334.89,342.03,74409.56,0.0010829479599601122
2025-08-16,341.0,343.69,334.89,342.03,74409.56,0.0
2025-08-17,341.0,343.69,334.89,342.03,74409.56,0.0
2025-08-18,343.67,349.5,339.39,347.22,87378.56,0.01517410753442694
2025-08-19,346.9,346.9,339.7,339.96,67809.83,-0.02090893381717651
2025-08-20,337.72,351.86,335.16,350.49,93680.12,0.030974232262619195
2025-08-21,350.49,368.0,348.5,360.98,158872.25,0.029929527233302
