,open,high,low,close,volume,return
2024-06-09,12.2030268,12.26255376,11.86570736,12.06413056,1500354.99,0.0
2024-06-10,12.2030268,12.26255376,11.86570736,12.06413056,1500354.99,0.0
2024-06-11,11.99468244,12.12365752,11.9549978,12.02444592,1027172.44,-0.00328947368421062
2024-06-12,12.01452476,12.21294796,11.98476128,12.08397288,1121418.38,0.004950495049504955
2024-06-13,12.08397288,12.16334216,12.04428824,12.07405172,927012.25,-0.0008210180623973162
2024-06-14,12.04428824,12.31215956,11.93515548,12.24271144,2337720.54,0.013968775677896561
2024-06-15,12.04428824,12.31215956,11.93515548,12.24271144,2337720.54,0.0
2024-06-16,12.04428824,12.31215956,11.93515548,12.24271144,2337720.54,0.0
2024-06-17,12.12365752,12.27247492,12.09389404,12.24271144,1265781.43,0.0
2024-06-18,12.2526326,12.34192304,12.22286912,12.28239608,1265352.12,0.0032414910858993284
2024-06-19,12.29231724,12.29231724,12.06413056,12.09389404,1041772.18,-0.015347334410339197
2024-06-20,12.08397288,12.09389404,11.84586504,11.84586504,1477666.02,-0.020508613617719496
2024-06-21,11.8557862,11.9549978,11.7565746,11.84586504,1174194.32,0.0
2024-06-22,11.8557862,11.9549978,11.7565746,11.84586504,1174194.32,0.0
2024-06-23,11.8557862,11.9549978,11.7565746,11.84586504,1174194.32,0.0
2024-06-24,11.7565746,11.87562852,11.7069688,11.7069688,1113825.82,-0.011725293132328285
2024-06-25,11.68712648,11.74665344,11.41925516,11.44901864,1523401.75,-0.02203389830508473
2024-06-26,11.41925516,11.63752068,11.34980704,11.59783604,1193789.51,0.01299826689774708
2024-06-27,11.52838792,11.53830908,11.25059544,11.25059544,1284322.93,-0.029940119760479167
2024-06-28,11.23075312,11.34980704,10.2684006,10.47674496,4166152.42,-0.06878306878306883
2024-06-29,11.23075312,11.34980704,10.2684006,10.47674496,4166152.42,0.0
2024-06-30,11.23075312,11.34980704,10.2684006,10.47674496,4166152.42,0.0
2024-07-01,10.39737568,10.64540468,10.24855828,10.38745452,2408741.12,-0.008522727272727182
2024-07-02,10.40729684,10.48666612,10.14934668,10.18903132,2214497.69,-0.019102196752626588
2024-07-03,10.19895248,10.29816408,9.92116,10.17911016,2719517.36,-0.0009737098344693162
2024-07-04,10.14934668,10.27832176,10.05013508,10.05013508,1506043.48,-0.012670565302144277
2024-07-05,10.03029276,10.19895248,9.98068696,10.12950436,1458826.01,0.007897334649555665
2024-07-06,10.03029276,10.19895248,9.98068696,10.12950436,1458826.01,0.0
2024-07-07,10.03029276,10.19895248,9.98068696,10.12950436,1458826.01,0.0
2024-07-08,10.0699774,10.10966204,9.85171188,9.88147536,1644104.73,-0.02448579823702257
2024-07-09,9.90131768,10.12950436,9.79218492,10.05013508,2138942.89,0.017068273092369468
2024-07-10,9.98068696,10.2187948,9.95092348,10.04021392,1524608.12,-0.000987166831194597
2024-07-11,10.2187948,10.50650844,10.14934668,10.34776988,2540237.09,0.03063241106719361
2024-07-12,10.32792756,10.38745452,10.23863712,10.27832176,1276222.28,-0.006711409395973034
2024-07-13,10.32792756,10.38745452,10.23863712,10.27832176,1276222.28,0.0
2024-07-14,10.32792756,10.38745452,10.23863712,10.27832176,1276222.28,0.0
2024-07-15,10.22871596,10.3180064,10.18903132,10.24855828,988324.05,-0.0028957528957530565
2024-07-16,10.25847944,10.39737568,10.20887364,10.3676122,1339593.12,0.011616650532429995
2024-07-17,10.3676122,10.50650844,10.33784872,10.417218,1507445.92,0.004784688995215225
2024-07-18,10.38745452,10.50650844,10.28824292,10.45690264,1484562.44,0.003809523809523707
2024-07-19,10.39737568,10.665247,10.39737568,10.6156412,1791079.57,0.015180265654649139
2024-07-20,10.39737568,10.665247,10.39737568,10.6156412,1791079.57,0.0
2024-07-21,10.39737568,10.665247,10.39737568,10.6156412,1791079.57,0.0
2024-07-22,10.77437976,10.8140644,10.48666612,10.60572004,1939132.48,-0.0009345794392524587
2024-07-23,10.53627192,10.58587772,10.25847944,10.2684006,1589709.08,-0.03180542563143118
2024-07-24,10.24855828,10.28824292,10.03029276,10.06005624,1618384.54,-0.020289855072463725
2024-07-25,10.03029276,10.24855828,10.00052928,10.18903132,1464041.12,0.012820512820512775
2024-07-26,10.19895248,10.5660354,10.17911016,10.43706032,1627670.38,0.02434274586173335
2024-07-27,10.19895248,10.5660354,10.17911016,10.43706032,1627670.38,0.0
2024-07-28,10.19895248,10.5660354,10.17911016,10.43706032,1627670.38,0.0
2024-07-29,10.38745452,10.43706032,10.30808524,10.3180064,911293.82,-0.011406844106463976
2024-07-30,10.27832176,10.35769104,10.2187948,10.29816408,1048106.65,-0.0019230769230769162
2024-07-31,10.3180064,11.30020124,10.29816408,11.05217224,4844677.39,0.07321772639691737
2024-08-01,10.913276,11.03232992,10.85374904,10.89343368,2455328.16,-0.014362657091562037
2024-08-02,10.84382788,10.99264528,10.64540468,10.69501048,1789986.37,-0.01821493624772308
2024-08-03,10.84382788,10.99264528,10.64540468,10.69501048,1789986.37,0.0
2024-08-04,10.84382788,10.99264528,10.64540468,10.69501048,1789986.37,0.0
2024-08-05,10.6156412,10.9628818,10.60572004,10.64540468,2095202.29,-0.004638218923933235
2024-08-06,10.78430092,10.83390672,10.53627192,10.665247,1588949.52,0.0018639328984157988
2024-08-07,10.62556236,10.74461628,10.53627192,10.59579888,1214321.87,-0.006511627906976791
2024-08-08,10.55611424,10.79422208,10.48666612,10.58587772,1593419.57,-0.0009363295880150391
2024-08-09,10.64540468,10.67516816,10.37753336,10.37753336,1553362.87,-0.019681349578256735
2024-08-10,10.64540468,10.67516816,10.37753336,10.37753336,1553362.87,0.0
2024-08-11,10.64540468,10.67516816,10.37753336,10.37753336,1553362.87,0.0
2024-08-12,10.44698148,10.60572004,10.39737568,10.4668238,1401138.37,0.008604206500956169
2024-08-13,10.47674496,10.64540468,10.38745452,10.63548352,1428033.5,0.016113744075829217
2024-08-14,10.5660354,10.665247,10.55611424,10.5660354,1242392.16,-0.006529850746268551
2024-08-15,10.53627192,10.74461628,10.52635076,10.58587772,2335212.48,0.001877934272300319
2024-08-16,10.52635076,10.5660354,10.43706032,10.48666612,1328057.95,-0.009372071227741197
2024-08-17,10.52635076,10.5660354,10.43706032,10.48666612,1328057.95,0.0
2024-08-18,10.52635076,10.5660354,10.43706032,10.48666612,1328057.95,0.0
2024-08-19,10.4668238,10.62556236,10.44698148,10.52635076,1132543.53,0.0037842951750235443
2024-08-20,10.52635076,10.57595656,10.417218,10.43706032,1216429.33,-0.008482563619227057
2024-08-21,10.38745452,10.47674496,10.34776988,10.42713916,782954.81,-0.0009505703422054701
2024-08-22,10.4668238,10.49658728,10.09974088,10.10966204,1691113.53,-0.03044719314938149
2024-08-23,10.1195832,10.29816408,10.10966204,10.2187948,1355242.43,0.01079489695780178
2024-08-24,10.1195832,10.29816408,10.10966204,10.2187948,1355242.43,0.0
2024-08-25,10.1195832,10.29816408,10.10966204,10.2187948,1355242.43,0.0
2024-08-26,10.2187948,10.33784872,10.18903132,10.24855828,945200.78,0.002912621359223211
2024-08-27,10.2187948,10.23863712,10.08981972,10.12950436,824312.77,-0.011616650532429662
2024-08-28,10.09974088,10.17911016,10.03029276,10.13942552,839135.47,0.0009794319294809117
2024-08-29,10.10966204,10.35769104,10.09974088,10.30808524,1353469.1,0.016634050880626416
2024-08-30,10.30808524,10.87359136,10.2684006,10.7148528,3452666.31,0.039461020211742026
2024-08-31,10.30808524,10.87359136,10.2684006,10.7148528,3452666.31,0.0
2024-09-01,10.30808524,10.87359136,10.2684006,10.7148528,3452666.31,0.0
2024-09-02,10.65532584,10.69501048,10.30808524,10.3180064,2016129.9,-0.03703703703703698
2024-09-03,10.2684006,10.44698148,10.25847944,10.37753336,1308934.74,0.005769230769230749
2024-09-04,10.27832176,10.48666612,10.2684006,10.37753336,1125028.52,0.0
2024-09-05,10.38745452,10.6156412,10.38745452,10.5660354,1488530.63,0.018164435946462776
2024-09-06,10.7148528,10.79422208,10.45690264,10.47674496,2165132.22,-0.008450704225352212
2024-09-07,10.7148528,10.79422208,10.45690264,10.47674496,2165132.22,0.0
2024-09-08,10.7148528,10.79422208,10.45690264,10.47674496,2165132.22,0.0
2024-09-09,10.39737568,10.5660354,10.33784872,10.4668238,1309103.52,-0.0009469696969696129
2024-09-10,10.47674496,10.5164296,10.2684006,10.43706032,1225406.88,-0.0028436018957346265
2024-09-11,10.39737568,10.48666612,10.37753336,10.44698148,940123.58,0.000950570342205248
2024-09-12,10.44698148,10.50650844,10.34776988,10.3676122,968415.91,-0.007597340930674212
2024-09-13,10.3676122,10.45690264,10.29816408,10.29816408,968291.21,-0.006698564593301537
2024-09-14,10.3676122,10.45690264,10.29816408,10.29816408,968291.21,0.0
2024-09-15,10.3676122,10.45690264,10.29816408,10.29816408,968291.21,0.0
2024-09-16,10.3676122,10.45690264,10.29816408,10.29816408,968291.21,0.0
2024-09-17,10.3676122,10.45690264,10.29816408,10.29816408,968291.21,0.0
2024-09-18,10.3180064,10.38745452,10.22871596,10.34776988,928580.43,0.00481695568400764
2024-09-19,10.42713916,10.97280296,10.37753336,10.67516816,3454168.95,0.03163950143815919
2024-09-20,10.57595656,10.69501048,10.54619308,10.67516816,1719761.33,0.0
2024-09-21,10.57595656,10.69501048,10.54619308,10.67516816,1719761.33,0.0
2024-09-22,10.57595656,10.69501048,10.54619308,10.67516816,1719761.33,0.0
2024-09-23,10.68508932,10.74461628,10.59579888,10.64540468,1094177.14,-0.0027881040892192566
2024-09-24,10.85374904,11.87562852,10.65532584,11.86570736,8212805.67,0.11463187325256285
2024-09-25,12.22286912,12.6990848,12.06413056,12.32208072,9169733.99,0.03846153846153855
2024-09-26,12.16334216,14.17733764,12.153421,13.9888356,10933872.79,0.13526570048309172
2024-09-27,14.64363216,16.78660272,14.41544548,16.78660272,18026541.9,0.20000000000000018
2024-09-28,14.64363216,16.78660272,14.41544548,16.78660272,18026541.9,0.0
2024-09-29,14.64363216,16.78660272,14.41544548,16.78660272,18026541.9,0.0
2024-09-30,19.33634084,20.1399548,19.00894256,20.1399548,15369515.82,0.19976359338061478
2024-10-01,19.33634084,20.1399548,19.00894256,20.1399548,15369515.82,0.0
2024-10-02,19.33634084,20.1399548,19.00894256,20.1399548,15369515.82,0.0
2024-10-03,19.33634084,20.1399548,19.00894256,20.1399548,15369515.82,0.0
2024-10-04,19.33634084,20.1399548,19.00894256,20.1399548,15369515.82,0.0
2024-10-05,19.33634084,20.1399548,19.00894256,20.1399548,15369515.82,0.0
2024-10-06,19.33634084,20.1399548,19.00894256,20.1399548,15369515.82,0.0
2024-10-07,19.33634084,20.1399548,19.00894256,20.1399548,15369515.82,0.0
2024-10-08,24.16794576,24.16794576,22.59048132,24.16794576,13667677.57,0.19999999999999973
2024-10-09,23.810784,28.771364,22.43174276,24.7036884,34623505.97,0.022167487684729092
2024-10-10,23.9099956,24.36636896,19.76295072,20.3879838,23863266.68,-0.17469879518072284
2024-10-11,19.35618316,21.330494,19.35618316,20.6856186,14583065.62,0.014598540145985384
2024-10-12,19.35618316,21.330494,19.35618316,20.6856186,14583065.62,0.0
2024-10-13,19.35618316,21.330494,19.35618316,20.6856186,14583065.62,0.0
2024-10-14,20.4871954,21.4297056,18.74107124,20.90388412,16536439.15,0.010551558752997625
2024-10-15,20.1399548,21.09238616,19.97129508,20.00105856,11437951.24,-0.04318936877076407
2024-10-16,19.48515824,20.90388412,19.48515824,20.21932408,11287697.76,0.010912698412698374
2024-10-17,20.35822032,20.76498788,19.70342376,19.7431084,10250685.99,-0.023552502453385582
2024-10-18,19.68358144,23.69173008,19.40578896,22.7690622,24874024.5,0.1532663316582914
2024-10-19,19.68358144,23.69173008,19.40578896,22.7690622,24874024.5,0.0
2024-10-20,19.68358144,23.69173008,19.40578896,22.7690622,24874024.5,0.0
2024-10-21,21.73726156,22.7194564,21.6777346,22.074581,16843056.57,-0.030501089324618813
2024-10-22,21.9257636,23.08653932,21.826552,22.45158508,12709582.29,0.017078651685393353
2024-10-23,22.69961408,23.53299152,22.10434448,22.34245232,13998657.6,-0.004860804242156513
2024-10-24,22.0249752,22.6202448,21.7273404,22.01505404,8835484.29,-0.014653641207815316
2024-10-25,22.074581,23.17582976,21.826552,22.5210332,11503089.55,0.022983325822442557
2024-10-26,22.074581,23.17582976,21.826552,22.5210332,11503089.55,0.0
2024-10-27,22.074581,23.17582976,21.826552,22.5210332,11503089.55,0.0
2024-10-28,22.30276768,22.75914104,22.2233984,22.48134856,7618521.26,-0.0017621145374450142
2024-10-29,22.64008712,22.95756424,21.9257636,22.00513288,9054297.95,-0.02118270079435125
2024-10-30,21.7273404,22.04481752,21.15191312,21.39994212,8453140.51,-0.027502254283138128
2024-10-31,21.40986328,24.306842,21.22136124,23.00717004,19478776.43,0.07510431154381081
2024-11-01,22.6202448,24.04889184,22.56071784,22.818668,15831915.83,-0.00819318671841307
2024-11-02,22.6202448,24.04889184,22.56071784,22.818668,15831915.83,0.0
2024-11-03,22.6202448,24.04889184,22.56071784,22.818668,15831915.83,0.0
2024-11-04,22.818668,24.8029,22.59048132,24.58463448,14909580.79,0.07739130434782604
2024-11-05,24.81282116,28.38443876,23.91991676,27.1343726,20848157.3,0.10371267150928176
2024-11-06,27.41216508,29.267422,25.795016,26.23154704,20553706.09,-0.033272394881170064
2024-11-07,25.546987,29.76348,25.546987,29.76348,21388769.29,0.1346444780635403
2024-11-08,30.755596,30.755596,27.79909032,28.01735584,18256952.57,-0.058666666666666645
2024-11-09,30.755596,30.755596,27.79909032,28.01735584,18256952.57,0.0
2024-11-10,30.755596,30.755596,27.79909032,28.01735584,18256952.57,0.0
2024-11-11,27.3824016,28.95986604,27.3824016,28.4737292,10566847.31,0.01628895184135981
2024-11-12,28.48365036,28.89041792,27.3824016,28.1264886,11009864.64,-0.012195121951219634
2024-11-13,27.78916916,28.45388688,27.20382072,27.95782888,8398931.49,-0.005996472663139185
2024-11-14,27.779248,28.19593672,27.1839784,27.19389956,7428856.6,-0.027324343506032744
2024-11-15,27.12445144,27.3327958,25.38824844,25.42793308,11396456.01,-0.06493980299160884
2024-11-16,27.12445144,27.3327958,25.38824844,25.42793308,11396456.01,0.0
2024-11-17,27.12445144,27.3327958,25.38824844,25.42793308,11396456.01,0.0
2024-11-18,25.3981696,26.291074,24.61439796,25.62635628,9686996.94,0.007803355442840498
2024-11-19,25.72556788,26.90618592,25.4477754,26.75736852,10048142.55,0.04413472706155641
2024-11-20,26.3406798,26.90618592,26.1918624,26.45973372,7156019.25,-0.011123470522803158
2024-11-21,26.291074,27.7296422,26.25138936,27.17405724,9635015.59,0.02699662542182235
2024-11-22,26.9359494,27.44192856,25.52714468,25.6958044,9245168.73,-0.05439941584519892
2024-11-23,26.9359494,27.44192856,25.52714468,25.6958044,9245168.73,0.0
2024-11-24,26.9359494,27.44192856,25.52714468,25.6958044,9245168.73,0.0
2024-11-25,25.55690816,25.88430644,24.62431912,25.16998292,7117159.62,-0.020463320463320556
2024-11-26,25.16998292,25.77517368,24.9021116,24.94179624,5321035.45,-0.009065825778478476
2024-11-27,24.8029,26.291074,24.66400376,26.20178356,8603075.16,0.05051710421638833
2024-11-28,26.20178356,26.33075864,25.53706584,25.57675048,6177662.14,-0.023854600530102132
2024-11-29,25.57675048,28.65231008,25.57675048,27.04508216,13252220.27,0.057408844065166775
2024-11-30,25.57675048,28.65231008,25.57675048,27.04508216,13252220.27,0.0
2024-12-01,25.57675048,28.65231008,25.57675048,27.04508216,13252220.27,0.0
2024-12-02,26.5887088,27.57090364,26.4894972,27.24350536,8277176.29,0.007336757153338258
2024-12-03,27.1343726,27.7296422,26.69784156,27.14429376,7141623.22,-0.0036416605972323657
2024-12-04,26.8863436,27.44192856,26.59862996,26.71768388,5763573.66,-0.01571637426900585
2024-12-05,26.61847228,27.55106132,26.57878764,27.26334768,6311506.82,0.02042331971778677
2024-12-06,27.1839784,28.21577904,26.9359494,27.62050944,8999560.45,0.013100436681222627
2024-12-07,27.1839784,28.21577904,26.9359494,27.62050944,8999560.45,0.0
2024-12-08,27.1839784,28.21577904,26.9359494,27.62050944,8999560.45,0.0
2024-12-09,27.35263812,27.91814424,26.9855552,27.32287464,5740585.0,-0.010775862068965525
2024-12-10,29.76348,29.76348,27.57090364,27.779248,13897989.1,0.016702977487291326
2024-12-11,27.6304306,28.06696164,27.15421492,27.4320074,6475469.09,-0.012499999999999956
2024-12-12,27.3824016,28.0768828,27.16413608,27.68995756,6578229.81,0.009403254972875308
2024-12-13,27.36255928,27.36255928,26.13233544,26.20178356,9012205.43,-0.05374417771408102
2024-12-14,27.36255928,27.36255928,26.13233544,26.20178356,9012205.43,0.0
2024-12-15,27.36255928,27.36255928,26.13233544,26.20178356,9012205.43,0.0
2024-12-16,25.9934392,26.02320268,25.3485638,25.546987,5658128.9,-0.024990533888678446
2024-12-17,25.51722352,26.07280848,25.4477754,25.67596208,4710759.89,0.005048543689320395
2024-12-18,25.795016,25.9438334,25.4973812,25.60651396,3273521.93,-0.002704791344667723
2024-12-19,25.17990408,25.8446218,25.06085016,25.6461986,3508310.67,0.0015497869043006318
2024-12-20,25.65611976,26.28115284,25.56682932,25.90414876,4390278.59,0.010058027079303589
2024-12-21,25.65611976,26.28115284,25.56682932,25.90414876,4390278.59,0.0
2024-12-22,25.65611976,26.28115284,25.56682932,25.90414876,4390278.59,0.0
2024-12-23,25.68588324,26.18194124,25.53706584,25.6958044,3523175.9,-0.008042895442359366
2024-12-24,25.71564672,26.12241428,25.55690816,26.08272964,3935739.44,0.015057915057915094
2024-12-25,26.12241428,26.16209892,25.63627744,25.8942276,3210912.51,-0.007227082540890106
2024-12-26,25.88430644,26.05296616,25.71564672,25.86446412,2826093.21,-0.0011494252873562871
2024-12-27,25.87438528,26.96571288,25.75533136,26.3406798,6766872.49,0.018411967779056404
2024-12-28,25.87438528,26.96571288,25.75533136,26.3406798,6766872.49,0.0
2024-12-29,25.87438528,26.96571288,25.75533136,26.3406798,6766872.49,0.0
2024-12-30,26.1918624,26.94587056,26.12241428,26.94587056,5837461.58,0.022975517890772013
2024-12-31,26.79705316,26.97563404,25.5965928,25.61643512,6539325.71,-0.04933726067746691
