,open,high,low,close,volume,return
2024-07-01,29.7362604,30.27691968,28.95423537,30.26726505,135519.01,0.009661835748792313
2024-07-02,29.929353,30.7982697,29.74591503,29.8328067,180558.78,-0.014354066985645897
2024-07-03,29.80384281,29.97762615,29.4466215,29.84246133,93633.72,0.0003236245954691963
2024-07-04,29.72660577,30.1224456,29.64936873,29.65902336,75749.0,-0.00614687803299907
2024-07-05,29.65902336,29.86177059,28.91561685,28.94458074,98194.67,-0.02408854166666663
2024-07-06,29.65902336,29.86177059,28.91561685,28.94458074,98194.67,0.0
2024-07-07,29.65902336,29.86177059,28.91561685,28.94458074,98194.67,0.0
2024-07-08,28.96389,29.32111131,28.78045203,29.20525575,69104.77,0.009006004002668488
2024-07-09,29.27283816,29.61075021,28.79976129,29.51420391,73060.8,0.010578512396694162
2024-07-10,29.49489465,30.33484746,29.37903909,30.19002801,92946.81,0.022898266274125056
2024-07-11,30.45435675,30.738245,30.08236525,30.19983625,76713.04,0.0003248834349127705
2024-07-12,30.19983625,30.9144515,30.1704685,30.86550525,89369.02,0.022042139384116588
2024-07-13,30.19983625,30.9144515,30.1704685,30.86550525,89369.02,0.0
2024-07-14,30.19983625,30.9144515,30.1704685,30.86550525,89369.02,0.0
2024-07-15,30.738245,31.02213325,30.659931,30.80676975,66766.17,-0.0019029495718362321
2024-07-16,30.80676975,30.8361375,30.111733,30.54246,76836.03,-0.008579599618684486
2024-07-17,30.37604275,31.6192775,30.37604275,31.4234925,141041.36,0.028846153846153744
2024-07-18,31.23749675,31.60948825,31.0319225,31.55075275,119616.75,0.004049844236760247
2024-07-19,31.57033125,31.57033125,31.1493935,31.35496775,102407.49,-0.0062053986968663155
2024-07-20,31.57033125,31.57033125,31.1493935,31.35496775,102407.49,0.0
2024-07-21,31.57033125,31.57033125,31.1493935,31.35496775,102407.49,0.0
2024-07-22,31.35496775,31.51159575,30.6403525,31.00255475,108810.56,-0.011239463003434258
2024-07-23,30.86550525,30.96339775,30.385832,30.4054105,71603.8,-0.01926113040732569
2024-07-24,30.37604275,30.49351375,29.798477,29.90615875,88844.47,-0.016419832582099114
2024-07-25,29.86700175,30.51309225,29.80826625,30.08236525,93482.9,0.005891980360065441
2024-07-26,30.10194375,30.4445675,29.72995225,29.94531575,71750.82,-0.004555808656036442
2024-07-27,30.10194375,30.4445675,29.72995225,29.94531575,71750.82,0.0
2024-07-28,30.10194375,30.4445675,29.72995225,29.94531575,71750.82,0.0
2024-07-29,29.94531575,30.84592675,29.78868775,30.57182775,89590.44,0.020921869892121636
2024-07-30,30.57182775,30.699088,30.0138405,30.2879395,66726.66,-0.009285943003522257
2024-07-31,30.16067925,31.560542,30.0138405,31.521385,149770.91,0.040723981900452344
2024-08-01,31.3060215,31.76611625,31.0319225,31.55075275,99427.17,0.0009316770186336143
2024-08-02,31.403914,31.6192775,30.98297625,31.06129025,62443.11,-0.015513496742165733
2024-08-03,31.403914,31.6192775,30.98297625,31.06129025,62443.11,0.0
2024-08-04,31.403914,31.6192775,30.98297625,31.06129025,62443.11,0.0
2024-08-05,30.8361375,32.04021525,30.8361375,31.638856,147934.6,0.018594390167034458
2024-08-06,31.55075275,31.795484,29.4656425,29.720163,213038.79,-0.0606435643564357
2024-08-07,29.681006,29.681006,28.94681225,29.00554775,163149.17,-0.024044795783926154
2024-08-08,29.015337,29.10344025,28.5650315,28.937023,86064.6,-0.0023624704691191933
2024-08-09,29.04470475,29.211122,28.741238,28.741238,62466.11,-0.006765899864682012
2024-08-10,29.04470475,29.211122,28.741238,28.741238,62466.11,0.0
2024-08-11,29.04470475,29.211122,28.741238,28.741238,62466.11,0.0
2024-08-12,28.702081,28.8782875,28.349668,28.86849825,75732.48,0.004427792915531192
2024-08-13,28.97618,29.1132295,28.7216595,29.054494,63422.0,0.00644286198711419
2024-08-14,29.10344025,29.16217575,28.75102725,28.819552,46582.87,-0.008086253369272156
2024-08-15,28.73144875,29.6614275,28.6433455,29.563535,127052.58,0.025815217391304435
2024-08-16,29.524378,30.06278675,29.406907,30.033419,101417.04,0.015894039735099286
2024-08-17,29.524378,30.06278675,29.406907,30.033419,101417.04,0.0
2024-08-18,29.524378,30.06278675,29.406907,30.033419,101417.04,0.0
2024-08-19,29.955105,30.7578235,29.8572125,30.72845575,95968.25,0.023142112125162928
2024-08-20,30.738245,30.738245,30.3270965,30.61098475,77811.57,-0.003822873526600823
2024-08-21,30.5228815,30.72845575,30.21941475,30.53267075,49653.55,-0.002558362647905321
2024-08-22,30.5620385,30.98297625,30.47393525,30.72845575,75038.51,0.006412311638345436
2024-08-23,30.74803425,31.57033125,30.6403525,31.3843355,104250.92,0.021344377190188002
2024-08-24,30.74803425,31.57033125,30.6403525,31.3843355,104250.92,0.0
2024-08-25,30.74803425,31.57033125,30.6403525,31.3843355,104250.92,0.0
2024-08-26,31.47243875,31.80527325,31.2277075,31.76611625,105405.11,0.01216469120399255
2024-08-27,31.58990975,32.187054,31.5801205,32.10874,108848.45,0.01078582434514641
2024-08-28,32.0108475,32.3241035,31.7759055,31.912955,104626.97,-0.0060975609756096505
2024-08-29,31.912955,32.6765165,31.78569475,31.8150625,121885.0,-0.0030674846625766694
2024-08-30,31.68780225,33.0289295,31.68780225,32.6765165,172261.84,0.027076923076923
2024-08-31,31.68780225,33.0289295,31.68780225,32.6765165,172261.84,0.0
2024-09-01,31.68780225,33.0289295,31.68780225,32.6765165,172261.84,0.0
2024-09-02,32.696095,33.7729125,32.66672725,33.44986725,189841.35,0.02366686638705806
2024-09-03,33.440078,33.753334,33.1072435,33.48902425,104530.96,0.0011706175007317743
2024-09-04,33.7729125,34.09595775,32.84293375,33.07787575,102109.72,-0.012277111955568687
2024-09-05,32.9114585,33.54775975,32.90166925,33.39113175,78568.15,0.009470257472625088
2024-09-06,33.3813425,33.831648,33.126822,33.28345,60229.25,-0.0032248607446495603
2024-09-07,33.3813425,33.831648,33.126822,33.28345,60229.25,0.0
2024-09-08,33.3813425,33.831648,33.126822,33.28345,60229.25,0.0
2024-09-09,33.11703275,33.56733825,32.9506155,33.03871875,77620.03,-0.007352941176470562
2024-09-10,33.165979,33.2638715,32.64714875,33.07787575,70322.84,0.001185185185184956
2024-09-11,33.087665,33.3421855,32.74504125,32.94082625,84777.18,-0.004143237644273379
2024-09-12,33.07787575,33.31281775,32.78419825,33.126822,72653.99,0.005646359583952432
2024-09-13,33.126822,33.72396625,33.09745425,33.361764,82575.59,0.007092198581560405
2024-09-14,33.126822,33.72396625,33.09745425,33.361764,82575.59,0.0
2024-09-15,33.126822,33.72396625,33.09745425,33.361764,82575.59,0.0
2024-09-16,33.126822,33.72396625,33.09745425,33.361764,82575.59,0.0
2024-09-17,33.126822,33.72396625,33.09745425,33.361764,82575.59,0.0
2024-09-18,33.43028875,34.653945,33.400921,34.379846,130258.42,0.030516431924882514
2024-09-19,34.27216425,34.3211105,33.753334,34.25258575,112940.22,-0.0037015945330295397
2024-09-20,34.1644825,34.497317,33.8120695,34.25258575,110167.9,0.0
2024-09-21,34.1644825,34.497317,33.8120695,34.25258575,110167.9,0.0
2024-09-22,34.1644825,34.497317,33.8120695,34.25258575,110167.9,0.0
2024-09-23,34.262375,34.928044,33.9295405,34.78120525,94885.12,0.015432980851671774
2024-09-24,34.9476225,36.0831755,34.7518375,36.02444,170953.09,0.035744441317196785
2024-09-25,36.77821225,37.4928275,36.220225,37.2970425,213552.56,0.03532608695652195
2024-09-26,37.16978225,38.44238475,36.95441875,38.40322775,249765.6,0.02965879265091842
2024-09-27,38.75564075,39.38215275,38.37386,39.157,104579.25,0.01962783583991845
2024-09-28,38.75564075,39.38215275,38.37386,39.157,104579.25,0.0
2024-09-29,38.75564075,39.38215275,38.37386,39.157,104579.25,0.0
2024-09-30,40.28276375,43.0727,40.28276375,43.0727,296898.09,0.10000000000000009
2024-10-01,40.28276375,43.0727,40.28276375,43.0727,296898.09,0.0
2024-10-02,40.28276375,43.0727,40.28276375,43.0727,296898.09,0.0
2024-10-03,40.28276375,43.0727,40.28276375,43.0727,296898.09,0.0
2024-10-04,40.28276375,43.0727,40.28276375,43.0727,296898.09,0.0
2024-10-05,40.28276375,43.0727,40.28276375,43.0727,296898.09,0.0
2024-10-06,40.28276375,43.0727,40.28276375,43.0727,296898.09,0.0
2024-10-07,40.28276375,43.0727,40.28276375,43.0727,296898.09,0.0
2024-10-08,47.37997,47.37997,46.0290535,47.37997,367513.14,0.10000000000000009
2024-10-09,45.05991775,46.8905075,42.641973,42.641973,512619.73,-0.09999999999999998
2024-10-10,42.367874,44.4236165,40.214239,43.02375375,400337.67,0.008953168044077087
2024-10-11,41.702205,42.84754725,41.10506075,41.8000975,178068.17,-0.028441410693970326
2024-10-12,41.702205,42.84754725,41.10506075,41.8000975,178068.17,0.0
2024-10-13,41.702205,42.84754725,41.10506075,41.8000975,178068.17,0.0
2024-10-14,42.9748075,43.190171,41.47705225,43.08248925,219259.68,0.030679156908665073
2024-10-15,42.33850625,43.3663775,41.780519,41.79030825,137686.44,-0.02999318336741652
2024-10-16,41.4085275,42.4657665,41.11485,42.0350395,118807.11,0.005856172405715565
2024-10-17,43.61110875,44.04183575,41.8000975,41.84904375,161427.59,-0.004424778761062065
2024-10-18,41.741362,44.051625,40.958222,42.74965475,250506.49,0.021520467836257273
2024-10-19,41.741362,44.051625,40.958222,42.74965475,250506.49,0.0
2024-10-20,41.741362,44.051625,40.958222,42.74965475,250506.49,0.0
2024-10-21,42.8573365,43.90478625,42.2699815,42.837758,215698.32,0.0020609113808107704
2024-10-22,42.837758,44.00267875,42.3874525,42.7790225,132649.35,-0.0013711151736744975
2024-10-23,42.51471275,44.756451,42.43639875,44.051625,210261.2,0.029748283752860427
2024-10-24,43.4446915,43.72857975,42.96501825,43.3663775,126292.73,-0.015555555555555656
2024-10-25,43.5621625,43.92436475,42.876915,43.033543,127926.51,-0.0076749435665913746
2024-10-26,43.5621625,43.92436475,42.876915,43.033543,127926.51,0.0
2024-10-27,43.5621625,43.92436475,42.876915,43.033543,127926.51,0.0
2024-10-28,42.9748075,43.0531215,41.9567255,42.407031,122449.76,-0.0145586897179254
2024-10-29,42.2308245,43.0531215,42.04482875,42.4657665,120051.16,0.0013850415512464131
2024-10-30,42.5832375,42.916072,41.10506075,41.4868415,139449.15,-0.02305209774089456
2024-10-31,41.702205,42.02525025,40.684123,40.997379,174915.69,-0.011798017932987181
2024-11-01,41.06590375,42.35808475,40.762437,41.65325875,175552.21,0.015998089780324687
2024-11-02,41.06590375,42.35808475,40.762437,41.65325875,175552.21,0.0
2024-11-03,41.06590375,42.35808475,40.762437,41.65325875,175552.21,0.0
2024-11-04,41.86862225,42.015461,40.8994865,41.937147,123925.47,0.006815511163337451
2024-11-05,41.8000975,44.8935005,41.584734,44.62919075,292949.45,0.0641923436041083
2024-11-06,44.43340575,45.0109715,42.78881175,43.699212,260027.74,-0.020837903048914197
2024-11-07,43.0727,48.0652175,42.88670425,48.0652175,349667.92,0.09991039426523307
2024-11-08,49.807704,49.807704,47.419127,47.91837875,344858.06,-0.003054989816700604
2024-11-09,49.807704,49.807704,47.419127,47.91837875,344858.06,0.0
2024-11-10,49.807704,49.807704,47.419127,47.91837875,344858.06,0.0
2024-11-11,47.37997,47.37997,45.56895875,46.39125575,261743.2,-0.0318692543411645
2024-11-12,46.44999125,47.07650325,44.1495175,44.560666,247520.22,-0.03945980164591689
2024-11-13,44.0690409,45.16044285,43.98054885,44.43284155,138935.09,-0.0028685489126216712
2024-11-14,44.25585745,45.98636865,44.03954355,44.98345875,223007.7,0.012392122150918228
2024-11-15,44.7769773,45.4062541,43.9313866,43.9313866,145237.91,-0.023387978142076382
2024-11-16,44.7769773,45.4062541,43.9313866,43.9313866,145237.91,0.0
2024-11-17,44.7769773,45.4062541,43.9313866,43.9313866,145237.91,0.0
2024-11-18,44.41317665,45.51441105,43.46926145,43.9707164,168325.68,0.0008952551477170445
2024-11-19,43.7740674,43.9707164,42.52534625,43.56758595,168051.19,-0.009168157423971368
2024-11-20,43.3611045,43.7544025,42.95797405,43.4397641,87248.77,-0.0029338749717897628
2024-11-21,43.26278,43.70524025,43.066131,43.64624555,86062.79,0.0047532820280671295
2024-11-22,43.6364131,44.0690409,41.01114895,41.07014365,211645.89,-0.05902230232034256
2024-11-23,43.6364131,44.0690409,41.01114895,41.07014365,211645.89,0.0
2024-11-24,43.6364131,44.0690409,41.01114895,41.07014365,211645.89,0.0
2024-11-25,40.95215425,41.2569602,39.919747,40.2737152,145327.11,-0.019391908067991404
2024-11-26,40.26388275,41.0209814,40.0180715,40.59818605,98218.46,0.008056640625
2024-11-27,40.53919135,41.7289178,40.0770662,41.60109595,137017.58,0.024703317994671847
2024-11-28,41.73875025,41.93539925,40.6670132,40.9226569,116392.23,-0.01630820137083433
2024-11-29,40.79483505,42.82031975,40.706343,41.3946145,171687.43,0.011532916866890952
2024-11-30,40.79483505,42.82031975,40.706343,41.3946145,171687.43,0.0
2024-12-01,40.79483505,42.82031975,40.706343,41.3946145,171687.43,0.0
2024-12-02,41.42411185,42.1222158,41.20779795,41.79774495,117569.41,0.009738717339667469
2024-12-03,41.7289178,42.60400585,41.34545225,42.3778595,112212.28,0.013879087273582558
2024-12-04,42.13204825,42.40735685,41.5519337,41.7879125,85956.29,-0.01392111368909521
2024-12-05,41.67975555,41.9648966,41.32578735,41.4339443,69208.01,-0.008470588235294008
2024-12-06,41.4339443,44.5016687,41.3946145,43.0268012,306866.31,0.03844328429046029
2024-12-07,41.4339443,44.5016687,41.3946145,43.0268012,306866.31,0.0
2024-12-08,41.4339443,44.5016687,41.3946145,43.0268012,306866.31,0.0
2024-12-09,42.68266545,43.76423495,42.5745085,43.33160715,195474.64,0.0070840950639854405
2024-12-10,45.1309455,45.622568,43.42993165,43.48892635,274167.75,0.003630587701384025
2024-12-11,43.2824449,44.049376,42.34836215,42.5351787,150145.49,-0.02193081618810755
2024-12-12,42.4565191,44.01987865,42.2991999,43.41026675,163115.72,0.020573277854831096
2024-12-13,42.97763895,42.9874714,41.4142794,41.44377675,201141.11,-0.04530011325028316
2024-12-14,42.97763895,42.9874714,41.4142794,41.44377675,201141.11,0.0
2024-12-15,42.97763895,42.9874714,41.4142794,41.44377675,201141.11,0.0
2024-12-16,41.3946145,41.492939,40.36220725,40.65718075,168283.05,-0.018979833926453082
2024-12-17,40.69651055,41.3356198,40.4310344,40.85382975,132485.67,0.0048367593712213
2024-12-18,41.10947345,41.66009065,40.85382975,40.9423218,105573.11,0.0021660649819494893
2024-12-19,40.4113695,41.1586357,40.26388275,41.07014365,90998.7,0.0031219980787702273
2024-12-20,41.07014365,41.28645755,40.5490238,40.73584035,90657.87,-0.008139813263107532
2024-12-21,41.07014365,41.28645755,40.5490238,40.73584035,90657.87,0.0
2024-12-22,41.07014365,41.28645755,40.5490238,40.73584035,90657.87,0.0
2024-12-23,40.73584035,41.24712775,40.67684565,40.8439973,90213.78,0.0026550808592806785
2024-12-24,40.87349465,42.082886,40.75550525,41.7682476,157299.67,0.022628791526239977
2024-12-25,41.7879125,42.48601645,41.5322688,41.9845615,110056.74,0.00517890772128049
2024-12-26,41.83707475,42.1812105,41.58143105,41.9845615,74180.07,0.0
2024-12-27,41.97472905,42.279535,41.12913835,41.8075774,104984.81,-0.004215456674472984
2024-12-28,41.97472905,42.279535,41.12913835,41.8075774,104984.81,0.0
2024-12-29,41.97472905,42.279535,41.12913835,41.8075774,104984.81,0.0
2024-12-30,41.7682476,42.46635155,41.64042575,42.30903235,125229.9,0.011994355597366058
2024-12-31,42.2205403,42.50568135,41.2176304,41.2176304,126236.47,-0.02579595630955156
