,open,high,low,close,volume,return
2024-06-28,11.68604368,11.82638848,11.52698624,11.59248048,583774.44,-0.008006405124099114
2024-06-29,11.68604368,11.82638848,11.52698624,11.59248048,583774.44,0.0
2024-06-30,11.68604368,11.82638848,11.52698624,11.59248048,583774.44,0.0
2024-07-01,11.6018368,11.71411264,11.48020464,11.6954,416739.06,0.00887812752219519
2024-07-02,11.68604368,11.82638848,11.56441152,11.59248048,471058.25,-0.008799999999999919
2024-07-03,11.59248048,11.65797472,11.56441152,11.59248048,331597.09,0.0
2024-07-04,11.6018368,11.62990576,11.43342304,11.43342304,388301.16,-0.013720742534302
2024-07-05,11.43342304,11.53634256,11.3679288,11.45213568,388213.68,0.0016366612111293755
2024-07-06,11.43342304,11.53634256,11.3679288,11.45213568,388213.68,0.0
2024-07-07,11.43342304,11.53634256,11.3679288,11.45213568,388213.68,0.0
2024-07-08,11.4147104,11.4147104,11.06852656,11.11530816,648390.95,-0.02941176470588236
2024-07-09,11.1340208,11.461492,11.11530816,11.44277936,543435.61,0.02946127946127941
2024-07-10,11.37728512,11.61119312,11.35857248,11.48956096,436812.44,0.004088307440719641
2024-07-11,11.61119312,11.6954,11.56441152,11.62990576,404418.52,0.012214983713354943
2024-07-12,11.6486184,11.6486184,11.54569888,11.62990576,275832.12,0.0
2024-07-13,11.6486184,11.6486184,11.54569888,11.62990576,275832.12,0.0
2024-07-14,11.6486184,11.6486184,11.54569888,11.62990576,275832.12,0.0
2024-07-15,11.57376784,11.6954,11.56441152,11.63926208,264488.42,0.0008045052292839916
2024-07-16,11.63926208,11.7889632,11.62990576,11.72346896,334646.94,0.007234726688102988
2024-07-17,11.70475632,11.81703216,11.6954,11.77960688,321634.67,0.004788507581803714
2024-07-18,11.76089424,11.94802064,11.6486184,11.91059536,442581.81,0.011119936457506086
2024-07-19,11.91059536,12.08836544,11.86381376,12.05094016,481102.63,0.01178318931657496
2024-07-20,11.91059536,12.08836544,11.86381376,12.05094016,481102.63,0.0
2024-07-21,11.91059536,12.08836544,11.86381376,12.05094016,481102.63,0.0
2024-07-22,12.163216,12.21935392,11.95737696,12.08836544,572524.2,0.0031055900621119736
2024-07-23,12.05094016,12.12579072,11.84510112,11.87317008,509021.33,-0.017801857585139413
2024-07-24,11.8357448,11.929308,11.7889632,11.8825264,365034.75,0.0007880220646179215
2024-07-25,11.86381376,12.04158384,11.8357448,11.98544592,388593.85,0.008661417322834764
2024-07-26,11.99480224,12.2099976,11.98544592,12.09772176,351274.08,0.00936768149882905
2024-07-27,11.99480224,12.2099976,11.98544592,12.09772176,351274.08,0.0
2024-07-28,11.99480224,12.2099976,11.98544592,12.09772176,351274.08,0.0
2024-07-29,12.08836544,12.10707808,11.91059536,11.94802064,317089.09,-0.012374323279195742
2024-07-30,11.93866432,12.01351488,11.84510112,11.98544592,310168.06,0.003132341425215346
2024-07-31,11.99480224,12.5842504,11.98544592,12.4439056,959898.0,0.03825136612021862
2024-08-01,12.4439056,12.4906872,12.37841136,12.42519296,434338.28,-0.0015037593984962294
2024-08-02,12.3503424,12.43454928,12.163216,12.17257232,410236.26,-0.02033132530120485
2024-08-03,12.3503424,12.43454928,12.163216,12.17257232,410236.26,0.0
2024-08-04,12.3503424,12.43454928,12.163216,12.17257232,410236.26,0.0
2024-08-05,12.14450336,12.3035608,12.0696528,12.0696528,363579.09,-0.008455034588777943
2024-08-06,12.17257232,12.24742288,11.91995168,12.04158384,417729.23,-0.0023255813953488857
2024-08-07,12.04158384,12.1164344,11.96673328,12.01351488,220874.11,-0.002331002331002252
2024-08-08,12.01351488,12.2099976,11.99480224,12.1164344,270800.25,0.008566978193146335
2024-08-09,12.18192864,12.21935392,12.05094016,12.06029648,206928.81,-0.004633204633204602
2024-08-10,12.18192864,12.21935392,12.05094016,12.06029648,206928.81,0.0
2024-08-11,12.18192864,12.21935392,12.05094016,12.06029648,206928.81,0.0
2024-08-12,12.05094016,12.14450336,12.00415856,12.04158384,199561.0,-0.0015515903801396336
2024-08-13,12.06029648,12.08836544,11.91995168,12.0696528,328610.26,0.002331002331002363
2024-08-14,12.05094016,12.09772176,11.94802064,11.95737696,195778.0,-0.009302325581395432
2024-08-15,11.95737696,12.2099976,11.91059536,12.07900912,377677.11,0.010172143974960912
2024-08-16,12.14675595,12.18547071,12.03061167,12.08868381,308861.5,0.000800950632943831
2024-08-17,12.14675595,12.18547071,12.03061167,12.08868381,308861.5,0.0
2024-08-18,12.14675595,12.18547071,12.03061167,12.08868381,308861.5,0.0
2024-08-19,12.06932643,12.22418547,12.04996905,12.15643464,214926.09,0.005604483586869602
2024-08-20,12.15643464,12.18547071,12.04029036,12.04996905,211058.53,-0.008757961783439572
2024-08-21,12.04996905,12.17579202,11.97253953,12.01125429,204771.35,-0.003212851405622441
2024-08-22,12.04029036,12.08868381,11.8080018,11.82735918,274807.8,-0.015310233682514052
2024-08-23,11.81768049,12.08868381,11.8080018,12.02093298,294209.91,0.016366612111292866
2024-08-24,11.81768049,12.08868381,11.8080018,12.02093298,294209.91,0.0
2024-08-25,11.81768049,12.08868381,11.8080018,12.02093298,294209.91,0.0
2024-08-26,12.05964774,12.13707726,12.01125429,12.0983625,215400.42,0.006441223832528209
2024-08-27,12.08868381,12.08868381,11.9047887,11.95318215,158018.43,-0.01200000000000001
2024-08-28,11.96286084,12.0015756,11.85639525,11.94350346,158873.35,-0.0008097165991902688
2024-08-29,11.95318215,12.12739857,11.94350346,11.98221822,253797.71,0.0032414910858995505
2024-08-30,11.97253953,12.35000844,11.95318215,12.17579202,538663.22,0.016155088852988664
2024-08-31,11.97253953,12.35000844,11.95318215,12.17579202,538663.22,0.0
2024-09-01,11.97253953,12.35000844,11.95318215,12.17579202,538663.22,0.0
2024-09-02,12.32097237,12.33065106,12.02093298,12.03061167,407657.52,-0.011923688394276488
2024-09-03,12.01125429,12.16611333,11.94350346,12.04996905,288424.97,0.0016090104585679832
2024-09-04,11.99189691,12.11771988,11.97253953,11.98221822,237823.21,-0.005622489959839272
2024-09-05,12.0015756,12.22418547,11.98221822,12.1951494,433308.43,0.017770597738287597
2024-09-06,12.47583141,12.63069045,12.34032975,12.43711665,1015707.49,0.01984126984126977
2024-09-07,12.47583141,12.63069045,12.34032975,12.43711665,1015707.49,0.0
2024-09-08,12.47583141,12.63069045,12.34032975,12.43711665,1015707.49,0.0
2024-09-09,12.36936582,12.53390355,12.32097237,12.3887232,477367.85,-0.0038910505836576847
2024-09-10,12.46615272,12.46615272,12.26290023,12.41775927,313995.86,0.002343750000000089
2024-09-11,12.39840189,12.582297,12.35000844,12.51454617,366261.31,0.0077942322681214815
2024-09-12,12.4855101,12.55326093,12.40808058,12.46615272,278630.03,-0.003866976024748614
2024-09-13,12.4855101,12.582297,12.3887232,12.39840189,349178.69,-0.005434782608695565
2024-09-14,12.4855101,12.582297,12.3887232,12.39840189,349178.69,0.0
2024-09-15,12.4855101,12.582297,12.3887232,12.39840189,349178.69,0.0
2024-09-16,12.4855101,12.582297,12.3887232,12.39840189,349178.69,0.0
2024-09-17,12.4855101,12.582297,12.3887232,12.39840189,349178.69,0.0
2024-09-18,12.35968713,12.4855101,12.30161499,12.3887232,266787.41,-0.0007806401249025319
2024-09-19,12.47583141,12.79522818,12.37904451,12.60165438,748277.06,0.01718749999999991
2024-09-20,12.62101176,12.64036914,12.52422486,12.582297,353079.38,-0.001536098310291778
2024-09-21,12.62101176,12.64036914,12.52422486,12.582297,353079.38,0.0
2024-09-22,12.62101176,12.64036914,12.52422486,12.582297,353079.38,0.0
2024-09-23,12.64036914,12.73715604,12.54358224,12.65972652,361508.37,0.006153846153846176
2024-09-24,12.79522818,13.32755613,12.68876259,13.2598053,1712952.67,0.04740061162079523
2024-09-25,13.72438242,13.99538574,13.550166,13.62759552,2124508.44,0.027737226277372296
2024-09-26,13.62759552,14.25671037,13.55984469,14.23735299,1962398.55,0.04474431818181812
2024-09-27,14.62450059,15.485904,14.37285465,15.485904,1831257.54,0.08769544527532291
2024-09-28,14.62450059,15.485904,14.37285465,15.485904,1831257.54,0.0
2024-09-29,14.62450059,15.485904,14.37285465,15.485904,1831257.54,0.0
2024-09-30,16.97642226,17.0344944,16.34730741,17.0344944,3752565.74,0.10000000000000009
2024-10-01,16.97642226,17.0344944,16.34730741,17.0344944,3752565.74,0.0
2024-10-02,16.97642226,17.0344944,16.34730741,17.0344944,3752565.74,0.0
2024-10-03,16.97642226,17.0344944,16.34730741,17.0344944,3752565.74,0.0
2024-10-04,16.97642226,17.0344944,16.34730741,17.0344944,3752565.74,0.0
2024-10-05,16.97642226,17.0344944,16.34730741,17.0344944,3752565.74,0.0
2024-10-06,16.97642226,17.0344944,16.34730741,17.0344944,3752565.74,0.0
2024-10-07,16.97642226,17.0344944,16.34730741,17.0344944,3752565.74,0.0
2024-10-08,18.73794384,18.73794384,18.2927241,18.73794384,2738776.59,0.10000000000000009
2024-10-09,18.30240279,19.2605931,17.21838951,17.26678296,5803067.16,-0.07851239669421484
2024-10-10,17.6152158,17.78943222,16.31827134,16.97642226,3509832.48,-0.01681614349775784
2024-10-11,16.67638287,16.9377075,16.28923527,16.44409431,2120282.77,-0.03135689851767387
2024-10-12,16.67638287,16.9377075,16.28923527,16.44409431,2120282.77,0.0
2024-10-13,16.67638287,16.9377075,16.28923527,16.44409431,2120282.77,0.0
2024-10-14,16.50216645,16.63766811,15.95048112,16.42473693,2030593.32,-0.0011771630370805974
2024-10-15,16.25052051,16.49248776,15.74722863,15.80530077,1551195.23,-0.037713612256924045
2024-10-16,15.51494007,16.17309099,15.485904,15.84401553,1649645.39,0.0024494794856093627
2024-10-17,15.96015981,16.52152383,15.80530077,16.03758933,1574937.2,0.01221747098350634
2024-10-18,15.99887457,17.56682235,15.80530077,16.7441337,2664799.97,0.044055522027760974
2024-10-19,15.99887457,17.56682235,15.80530077,16.7441337,2664799.97,0.0
2024-10-20,15.99887457,17.56682235,15.80530077,16.7441337,2664799.97,0.0
2024-10-21,16.76349108,16.92802881,16.41505824,16.78284846,1601194.43,0.0023121387283238093
2024-10-22,16.72477632,16.95706488,16.63766811,16.86027798,900450.43,0.0046136101499423265
2024-10-23,16.90867143,17.07320916,16.73445501,16.79252715,1036182.22,-0.0040183696900113475
2024-10-24,16.6473468,16.81188453,16.54088121,16.69574025,758056.05,-0.0057636887608070175
2024-10-25,16.74455685,16.96911942,16.68597531,16.75432044,689776.58,0.003508690787160651
2024-10-26,16.74455685,16.96911942,16.68597531,16.75432044,689776.58,0.0
2024-10-27,16.74455685,16.96911942,16.68597531,16.75432044,689776.58,0.0
2024-10-28,16.73479326,16.93006506,16.66644813,16.8910107,690680.02,0.008158508158508049
2024-10-29,16.97888301,17.20344558,16.74455685,16.76408403,793840.77,-0.007514450867052047
2024-10-30,16.74455685,17.15462763,16.70550249,16.99841019,948002.04,0.013977868375072866
2024-10-31,16.73479326,17.56469841,16.49070351,17.21320917,2219110.8,0.012636415852957938
2024-11-01,17.19368199,17.6720979,17.09604609,17.25226353,1524342.69,0.0022688598979014873
2024-11-02,17.19368199,17.6720979,17.09604609,17.25226353,1524342.69,0.0
2024-11-03,17.19368199,17.6720979,17.09604609,17.25226353,1524342.69,0.0
2024-11-04,17.48658969,18.04311432,17.40848097,18.03335073,1708271.77,0.04527447651386529
2024-11-05,18.17980458,19.22450871,17.94547842,19.19521794,2655138.38,0.06442880346507862
2024-11-06,19.41001692,19.98606873,18.88278306,19.0390005,2914974.35,-0.008138351983723258
2024-11-07,18.6484569,20.4059031,18.47271228,19.99583232,3225735.74,0.050256410256410255
2024-11-08,20.42543028,20.48401182,19.31238102,19.3319082,2520421.31,-0.033203125
2024-11-09,20.42543028,20.48401182,19.31238102,19.3319082,2520421.31,0.0
2024-11-10,20.42543028,20.48401182,19.31238102,19.3319082,2520421.31,0.0
2024-11-11,19.01947332,19.28309025,18.83396511,19.16592717,1505309.23,-0.008585858585858697
2024-11-12,19.17569076,19.84937847,18.75585639,18.96089178,1729500.31,-0.01069791136016296
2024-11-13,18.80467434,19.02923691,18.50200305,18.85349229,1327472.85,-0.005664263645726142
2024-11-14,18.86325588,19.18545435,18.63869331,18.67774767,1105320.48,-0.009321595028482621
2024-11-15,18.60940254,18.85349229,18.05287791,18.07240509,1172236.28,-0.032409827496079346
2024-11-16,18.60940254,18.85349229,18.05287791,18.07240509,1172236.28,0.0
2024-11-17,18.60940254,18.85349229,18.05287791,18.07240509,1172236.28,0.0
2024-11-18,18.17004099,18.39460356,17.78926098,17.94547842,975758.1,-0.007023230686115545
2024-11-19,17.9650056,18.12122304,17.63304354,18.04311432,874250.24,0.005440696409140466
2024-11-20,18.01382355,18.13098663,17.90642406,18.03335073,642905.85,-0.00054112554112562
2024-11-21,18.03335073,18.20909535,17.92595124,18.03335073,679413.74,0.0
2024-11-22,18.02358714,18.03335073,17.0862825,17.11557327,1091282.77,-0.050893340552246924
2024-11-23,18.02358714,18.03335073,17.0862825,17.11557327,1091282.77,0.0
2024-11-24,18.02358714,18.03335073,17.0862825,17.11557327,1091282.77,0.0
2024-11-25,17.1839184,17.21320917,16.80313839,17.0862825,765684.46,-0.0017113519680547196
2024-11-26,17.03746455,17.2815543,17.01793737,17.0862825,463535.61,0.0
2024-11-27,17.07651891,17.33037225,16.95935583,17.32060866,636290.12,0.01371428571428579
2024-11-28,17.36942661,17.49635328,17.20344558,17.26202712,524726.55,-0.0033821871476890086
2024-11-29,17.21320917,18.05287791,17.21320917,17.54517123,1079881.33,0.01640271493212686
2024-11-30,17.21320917,18.05287791,17.21320917,17.54517123,1079881.33,0.0
2024-12-01,17.21320917,18.05287791,17.21320917,17.54517123,1079881.33,0.0
2024-12-02,17.45729892,17.80878816,17.43777174,17.74044303,750665.3,0.01112966054535347
2024-12-03,17.71115226,17.92595124,17.55493482,17.80878816,633143.05,0.0038525041276828986
2024-12-04,17.75020662,17.82831534,17.53540764,17.6720979,508057.54,-0.007675438596491113
2024-12-05,17.59398918,17.79902457,17.59398918,17.70138867,458408.84,0.0016574585635358297
2024-12-06,17.70138867,18.41413074,17.60375277,18.18956817,1073486.9,0.027578599007170412
2024-12-07,17.70138867,18.41413074,17.60375277,18.18956817,1073486.9,0.0
2024-12-08,17.70138867,18.41413074,17.60375277,18.18956817,1073486.9,0.0
2024-12-09,18.1602774,18.21885894,17.77949739,17.99429637,613789.3,-0.010735373054213682
2024-12-10,18.90231024,18.99018255,18.11145945,18.11145945,1353333.64,0.006511123168746691
2024-12-11,18.09193227,18.22862253,17.89666047,18.00405996,621024.1,-0.005929919137466433
2024-12-12,18.01382355,18.28720407,17.84784252,18.17004099,763167.53,0.009219088937093334
2024-12-13,18.03335073,18.03335073,17.58422559,17.60375277,836386.96,-0.03116603976356802
2024-12-14,18.03335073,18.03335073,17.58422559,17.60375277,836386.96,0.0
2024-12-15,18.03335073,18.03335073,17.58422559,17.60375277,836386.96,0.0
2024-12-16,17.59398918,17.69162508,17.2815543,17.34989943,635932.16,-0.014420410427065988
2024-12-17,17.32060866,17.61351636,17.31084507,17.45729892,544774.96,0.006190208216094506
2024-12-18,17.48658969,17.65257072,17.44753533,17.51588046,472665.45,0.003355704697986628
2024-12-19,17.3791902,17.574462,17.29131789,17.54517123,473076.03,0.0016722408026754731
2024-12-20,17.48658969,17.65257072,17.40848097,17.4768261,504398.07,-0.003895381190873737
2024-12-21,17.48658969,17.65257072,17.40848097,17.4768261,504398.07,0.0
2024-12-22,17.48658969,17.65257072,17.40848097,17.4768261,504398.07,0.0
2024-12-23,17.45729892,17.74044303,17.44753533,17.48658969,538292.79,0.0005586592178770111
2024-12-24,17.49635328,17.94547842,17.49635328,17.91618765,816458.14,0.02456728084868809
2024-12-25,17.93571483,17.99429637,17.69162508,17.81855175,504521.0,-0.00544959128065392
2024-12-26,17.81855175,17.81855175,17.63304354,17.66233431,498104.28,-0.008767123287671374
2024-12-27,17.6720979,18.00405996,17.574462,17.70138867,820076.31,0.002211166390270858
2024-12-28,17.6720979,18.00405996,17.574462,17.70138867,820076.31,0.0
2024-12-29,17.6720979,18.00405996,17.574462,17.70138867,820076.31,0.0
2024-12-30,17.66233431,17.8673697,17.63304354,17.81855175,684509.44,0.00661886376172105
2024-12-31,17.84784252,17.8673697,17.17415481,17.17415481,957770.54,-0.036164383561643865
