,open,high,low,close,volume,return
2023-08-15,23.35432832,23.61218368,22.99517264,23.36353744,135812.3,0.00039432176656162277
2023-08-16,23.32670096,23.7595296,23.12410032,23.50167424,160101.94,0.005912495072920798
2023-08-17,23.3451192,23.91608464,23.14251856,23.61218368,226186.81,0.004702194357366851
2023-08-18,23.55692896,24.01738496,23.55692896,23.64902016,175700.23,0.0015600624024960652
2023-08-19,23.55692896,24.01738496,23.55692896,23.64902016,175700.23,0.0
2023-08-20,23.55692896,24.01738496,23.55692896,23.64902016,175700.23,0.0
2023-08-21,23.64902016,23.83320256,23.40037392,23.50167424,166072.19,-0.006230529595015577
2023-08-22,23.6674384,24.20156736,23.59376544,24.01738496,296490.69,0.021943573667711602
2023-08-23,24.02659408,24.14631264,23.72269312,23.86082992,199222.79,-0.006518404907975506
2023-08-24,23.79636608,24.00817584,23.4372104,23.75032048,165647.21,-0.004631416441528424
2023-08-25,23.59376544,24.3120768,23.58455632,24.02659408,208098.81,0.011632415664986517
2023-08-26,23.59376544,24.3120768,23.58455632,24.02659408,208098.81,0.0
2023-08-27,23.59376544,24.3120768,23.58455632,24.02659408,208098.81,0.0
2023-08-28,24.89225136,25.22377968,24.33970416,24.41337712,387828.31,0.01609812188578008
2023-08-29,24.22919472,24.3581224,23.86082992,24.2660312,228212.02,-0.006035458317615983
2023-08-30,24.41337712,24.42258624,23.87003904,23.97133936,149096.91,-0.012144212523719111
2023-08-31,23.8976664,24.20156736,23.50167424,23.64902016,156527.26,-0.013446023818670882
2023-09-01,23.7595296,24.404168,23.7595296,24.30286768,240992.54,0.027647975077881526
2023-09-02,23.7595296,24.404168,23.7595296,24.30286768,240992.54,0.0
2023-09-03,23.7595296,24.404168,23.7595296,24.30286768,240992.54,0.0
2023-09-04,24.56993216,25.19615232,24.51467744,25.10406112,328970.54,0.03296703296703307
2023-09-05,25.21457056,25.21457056,24.29365856,24.34891328,195838.1,-0.030080704328686703
2023-09-06,24.30286768,24.34891328,23.87924816,24.2199856,151431.96,-0.005295007564296572
2023-09-07,24.0358032,24.23840384,23.88845728,23.943712,95095.73,-0.011406844106463865
2023-09-08,23.88845728,24.10947616,23.77794784,23.92529376,92783.53,-0.0007692307692308553
2023-09-09,23.88845728,24.10947616,23.77794784,23.92529376,92783.53,0.0
2023-09-10,23.88845728,24.10947616,23.77794784,23.92529376,92783.53,0.0
2023-09-11,23.9897576,24.02659408,23.75032048,23.78715696,152548.02,-0.005773672055427226
2023-09-12,23.78715696,23.78715696,23.5293016,23.61218368,109320.94,-0.007355787843592698
2023-09-13,23.5753472,23.76873872,23.54771984,23.6674384,89858.86,0.002340093603744098
2023-09-14,23.59376544,23.99896672,23.5753472,23.98054848,142400.7,0.01322957198443575
2023-09-15,23.9897576,24.4962592,23.8976664,24.33970416,209250.59,0.01497695852534564
2023-09-16,23.9897576,24.4962592,23.8976664,24.33970416,209250.59,0.0
2023-09-17,23.9897576,24.4962592,23.8976664,24.33970416,209250.59,0.0
2023-09-18,24.3120768,24.33049504,23.76873872,23.86082992,140963.57,-0.019674612183125273
2023-09-19,23.86082992,24.5423048,23.8516208,24.51467744,187993.86,0.0274025472790429
2023-09-20,24.53309568,24.93829696,24.38574976,24.8185784,254236.72,0.012396694214876103
2023-09-21,24.8185784,24.90146048,24.3581224,24.42258624,158102.05,-0.01595547309833023
2023-09-22,24.5423048,24.62518688,24.20156736,24.55151392,127839.07,0.005279034690799378
2023-09-23,24.5423048,24.62518688,24.20156736,24.55151392,127839.07,0.0
2023-09-24,24.5423048,24.62518688,24.20156736,24.55151392,127839.07,0.0
2023-09-25,24.62518688,24.7725328,24.33970416,24.36733152,116150.98,-0.0075018754688672695
2023-09-26,24.3120768,24.48705008,24.04501232,24.0818488,125310.43,-0.011715797430083219
2023-09-27,24.09105792,24.29365856,23.8516208,24.00817584,139917.7,-0.003059273422562181
2023-09-28,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,-0.0015343306482545893
2023-09-29,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-09-30,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-10-01,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-10-02,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-10-03,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-10-04,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-10-05,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-10-06,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-10-07,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-10-08,24.01738496,24.18314912,23.93450288,23.97133936,76891.03,0.0
2023-10-09,23.93450288,23.93450288,23.51088336,23.58455632,114954.11,-0.016135228582404904
2023-10-10,23.58455632,23.78715696,23.0228,23.08726384,163238.72,-0.021085513471300388
2023-10-11,23.1148912,23.31749184,22.84782672,22.94912704,129874.77,-0.005983246908655704
2023-10-12,23.00438176,23.69506576,23.00438176,23.56613808,123424.0,0.0268860353130016
2023-10-13,23.47404688,23.483256,23.13330944,23.21619152,76015.0,-0.014849550605705475
2023-10-14,23.47404688,23.483256,23.13330944,23.21619152,76015.0,0.0
2023-10-15,23.47404688,23.483256,23.13330944,23.21619152,76015.0,0.0
2023-10-16,23.26223712,23.32670096,22.96754528,23.05042736,102423.26,-0.007140023800079276
2023-10-17,23.15172768,23.15172768,22.70968992,22.90308144,96627.62,-0.006392329204954028
2023-10-18,22.94912704,23.0228,22.71889904,22.87545408,116739.0,-0.0012062726176116367
2023-10-19,22.70968992,22.82940848,22.2860704,22.29527952,115610.96,-0.025362318840579712
2023-10-20,22.29527952,22.3781616,22.12030624,22.15714272,92448.52,-0.00619578686493194
2023-10-21,22.29527952,22.3781616,22.12030624,22.15714272,92448.52,0.0
2023-10-22,22.29527952,22.3781616,22.12030624,22.15714272,92448.52,0.0
2023-10-23,22.101888,22.1479336,21.61380464,21.74273232,137531.96,-0.018703241895261957
2023-10-24,21.80719616,21.90849648,21.42041312,21.55854992,186980.03,-0.008470986869970276
2023-10-25,22.562344,23.04121824,22.26765216,22.95833616,402328.11,0.06492951730029906
2023-10-26,22.7465264,22.98596352,21.89007824,22.17556096,293635.22,-0.0340954673084638
2023-10-27,21.9637512,22.70968992,21.9637512,22.57155312,158781.59,0.017857142857143016
2023-10-28,21.9637512,22.70968992,21.9637512,22.57155312,158781.59,0.0
2023-10-29,21.9637512,22.70968992,21.9637512,22.57155312,158781.59,0.0
2023-10-30,22.3781616,22.72810816,22.1939792,22.40578896,180070.55,-0.007343941248470043
2023-10-31,22.40578896,22.562344,22.06505152,22.27686128,130515.8,-0.0057542129058775204
2023-11-01,22.30448864,22.35974336,21.7335232,21.9177056,167759.31,-0.016122364613476492
2023-11-02,21.9177056,22.0558424,21.81640528,21.84403264,100268.13,-0.003361344537815225
2023-11-03,21.8256144,21.95454208,21.81640528,21.89007824,116674.53,0.002107925801011934
2023-11-04,21.8256144,21.95454208,21.81640528,21.89007824,116674.53,0.0
2023-11-05,21.8256144,21.95454208,21.81640528,21.89007824,116674.53,0.0
2023-11-06,22.101888,22.24923392,21.9637512,22.18477008,165742.69,0.013462347496844718
2023-11-07,22.20318832,22.21239744,21.89928736,21.97296032,165657.14,-0.009547530095475376
2023-11-08,21.94533296,22.0558424,21.7795688,21.87166,158586.84,-0.004610226320201138
2023-11-09,21.87166,22.101888,21.87166,21.9637512,122425.07,0.004210526315789664
2023-11-10,21.9177056,21.9177056,21.62301376,21.66905936,142891.84,-0.013417190775681487
2023-11-11,21.9177056,21.9177056,21.62301376,21.66905936,142891.84,0.0
2023-11-12,21.9177056,21.9177056,21.62301376,21.66905936,142891.84,0.0
2023-11-13,21.67826848,21.80719616,21.47566784,21.70589584,129350.94,0.0016999575010625545
2023-11-14,21.71510496,21.84403264,21.55854992,21.641432,133538.49,-0.00296987696224027
2023-11-15,21.85324176,22.26765216,21.84403264,22.03742416,198766.64,0.01829787234042568
2023-11-16,22.00058768,22.02821504,21.72431408,21.93612384,104623.43,-0.004596740493104878
2023-11-17,21.79798704,21.89007824,21.42962224,21.56775904,232251.33,-0.016792611251049583
2023-11-18,21.79798704,21.89007824,21.42962224,21.56775904,232251.33,0.0
2023-11-19,21.79798704,21.89007824,21.42962224,21.56775904,232251.33,0.0
2023-11-20,21.54013168,21.61380464,21.4572496,21.5953864,106467.31,0.001280956447480719
2023-11-21,21.63222288,22.101888,21.63222288,21.87166,216955.72,0.012793176972281328
2023-11-22,21.78877792,22.01900592,21.70589584,21.74273232,124683.84,-0.005894736842105286
2023-11-23,21.81640528,21.87166,21.63222288,21.86245088,87445.92,0.005506141465480896
2023-11-24,22.101888,22.16635184,21.8256144,21.89007824,138439.92,0.0012636899747262564
2023-11-25,22.101888,22.16635184,21.8256144,21.89007824,138439.92,0.0
2023-11-26,22.101888,22.16635184,21.8256144,21.89007824,138439.92,0.0
2023-11-27,21.89007824,21.89007824,21.42962224,21.5032952,170800.48,-0.017669331089608775
2023-11-28,21.51250432,21.65985024,21.4572496,21.65064112,92697.47,0.006852248394004334
2023-11-29,21.5953864,21.7335232,21.20860336,21.30069456,184032.19,-0.01616333475116971
2023-11-30,21.2270216,21.34674016,21.09809392,21.180976,116726.26,-0.005620406398616495
2023-12-01,21.16255776,21.2270216,20.88628416,21.05204832,165334.12,-0.006086956521739184
2023-12-02,21.16255776,21.2270216,20.88628416,21.05204832,165334.12,0.0
2023-12-03,21.16255776,21.2270216,20.88628416,21.05204832,165334.12,0.0
2023-12-04,21.05204832,21.17176688,20.78498384,20.79419296,136077.8,-0.012248468941382318
2023-12-05,20.74814736,20.92312064,20.49950112,20.50871024,129571.26,-0.013728963684676798
2023-12-06,20.490292,20.63763792,20.31531872,20.36136432,153506.75,-0.007184553210597189
2023-12-07,20.37057344,20.42582816,20.029836,20.260064,160569.76,-0.00497512437810943
2023-12-08,20.260064,20.43503728,20.05746336,20.09429984,160837.0,-0.008181818181818068
2023-12-09,20.260064,20.43503728,20.05746336,20.09429984,160837.0,0.0
2023-12-10,20.260064,20.43503728,20.05746336,20.09429984,160837.0,0.0
2023-12-11,20.05746336,20.14034544,19.67068032,20.10350896,168719.23,0.0004582951420712966
2023-12-12,20.06667248,20.43503728,19.9837904,20.36136432,107917.17,0.01282638570774175
2023-12-13,20.3982008,20.40740992,19.7075168,19.85486272,136244.78,-0.02487562189054726
2023-12-14,19.9837904,20.10350896,19.88249008,19.94695392,82414.26,0.004638218923933124
2023-12-15,20.00220864,20.46266464,19.9837904,20.11271808,135832.14,0.008310249307479367
2023-12-16,20.00220864,20.46266464,19.9837904,20.11271808,135832.14,0.0
2023-12-17,20.00220864,20.46266464,19.9837904,20.11271808,135832.14,0.0
2023-12-18,20.029836,20.15876368,19.79039888,19.87328096,103744.59,-0.011904761904761973
2023-12-19,19.79039888,19.91011744,19.6154256,19.77198064,96793.77,-0.0050973123262280096
2023-12-20,19.79039888,19.8916992,19.73514416,19.78118976,82736.03,0.00046576618537508274
2023-12-21,19.7535624,20.00220864,19.63384384,19.97458128,125244.34,0.009776536312849027
2023-12-22,19.9377448,20.19560016,19.77198064,20.0758816,107088.96,0.005071461502996755
2023-12-23,19.9377448,20.19560016,19.77198064,20.0758816,107088.96,0.0
2023-12-24,19.9377448,20.19560016,19.77198064,20.0758816,107088.96,0.0
2023-12-25,20.03904512,20.25085488,19.91932656,20.24164576,89320.93,0.008256880733945149
2023-12-26,20.2140184,20.29690048,20.10350896,20.260064,85708.74,0.0009099181073701779
2023-12-27,20.26927312,20.42582816,20.1679728,20.40740992,94204.72,0.0072727272727273196
2023-12-28,20.40740992,20.83102944,20.32452784,20.77577472,142043.65,0.018050541516245522
2023-12-29,20.82182032,20.950748,20.56396496,20.77577472,145298.24,0.0
2023-12-30,20.82182032,20.950748,20.56396496,20.77577472,145298.24,0.0
2023-12-31,20.82182032,20.950748,20.56396496,20.77577472,145298.24,0.0
2024-01-01,20.82182032,20.950748,20.56396496,20.77577472,145298.24,0.0
2024-01-02,20.7665656,20.77577472,20.55475584,20.5823832,80777.96,-0.009308510638297962
2024-01-03,20.5363376,20.74814736,20.4442464,20.69289264,85215.13,0.005369127516778649
2024-01-04,20.69289264,20.72972912,20.3061096,20.59159232,104999.15,-0.004895416110369366
2024-01-05,20.55475584,21.02442096,20.18639104,20.71131088,183035.5,0.005813953488372103
2024-01-06,20.55475584,21.02442096,20.18639104,20.71131088,183035.5,0.0
2024-01-07,20.55475584,21.02442096,20.18639104,20.71131088,183035.5,0.0
2024-01-08,20.72052,20.93232976,20.5363376,20.66526528,146695.71,-0.002223210315695834
2024-01-09,20.71131088,20.71131088,20.32452784,20.66526528,92461.15,0.0
2024-01-10,20.5823832,20.7665656,20.52712848,20.63763792,81233.65,-0.0013368983957219305
2024-01-11,20.60080144,20.69289264,20.3521552,20.56396496,88065.15,-0.0035698348951360703
2024-01-12,20.56396496,20.84023856,20.490292,20.61921968,94351.28,0.002686968204209661
2024-01-13,20.56396496,20.84023856,20.490292,20.61921968,94351.28,0.0
2024-01-14,20.56396496,20.84023856,20.490292,20.61921968,94351.28,0.0
2024-01-15,20.5363376,20.89549328,20.3982008,20.86786592,111295.65,0.012058954890576068
2024-01-16,20.79419296,21.06125744,20.68368352,21.01521184,175114.69,0.007060900264783676
2024-01-17,20.93232976,20.96916624,20.59159232,20.59159232,154314.92,-0.02015775635407535
2024-01-18,20.5363376,20.79419296,20.05746336,20.72052,154330.75,0.0062611806797854275
2024-01-19,20.63763792,20.78498384,20.3982008,20.51791936,121123.7,-0.009777777777777774
2024-01-20,20.63763792,20.78498384,20.3982008,20.51791936,121123.7,0.0
2024-01-21,20.63763792,20.78498384,20.3982008,20.51791936,121123.7,0.0
2024-01-22,20.4442464,20.65605616,19.8916992,20.13113632,176202.55,-0.018850987432675104
2024-01-23,20.02062688,20.13113632,19.82723536,20.029836,131760.82,-0.005032021957913968
2024-01-24,20.11271808,20.48108288,19.72593504,20.37978256,151430.17,0.017471264367816097
2024-01-25,20.37978256,20.8586568,20.31531872,20.8126112,208280.37,0.02123813827383647
2024-01-26,21.03363008,21.49408608,20.82182032,21.01521184,223399.01,0.009734513274336276
2024-01-27,21.03363008,21.49408608,20.82182032,21.01521184,223399.01,0.0
2024-01-28,21.03363008,21.49408608,20.82182032,21.01521184,223399.01,0.0
2024-01-29,21.15334864,21.49408608,21.12572128,21.23623072,222099.07,0.010517090271691343
2024-01-30,21.09809392,21.411204,21.00600272,21.00600272,173339.03,-0.01084128360797898
2024-01-31,20.88628416,21.48487696,20.84023856,21.28227632,239247.43,0.013152126260412178
2024-02-01,21.21781248,21.47566784,20.95995712,21.180976,189061.26,-0.004759844223280019
2024-02-02,21.180976,21.47566784,20.65605616,21.16255776,204919.36,-0.0008695652173914548
2024-02-03,21.180976,21.47566784,20.65605616,21.16255776,204919.36,0.0
2024-02-04,21.180976,21.47566784,20.65605616,21.16255776,204919.36,0.0
2024-02-05,21.16255776,21.5032952,20.86786592,21.42962224,334391.38,0.012619669277632806
2024-02-06,21.3191128,22.00058768,21.24543984,21.86245088,258033.76,0.020197679415556502
2024-02-07,21.86245088,21.95454208,21.5493408,21.93612384,248068.86,0.0033698399326032025
2024-02-08,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.017212426532325686
2024-02-09,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-10,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-11,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-12,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-13,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-14,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-15,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-16,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-17,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-18,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-19,22.30448864,22.35974336,21.72431408,22.23081568,197650.08,-0.003714403631861374
2024-02-20,22.13872448,22.68206256,22.0097968,22.52550752,190749.76,0.013256006628003414
2024-02-21,22.46104368,23.09647296,22.31369776,22.78336288,215950.4,0.011447260834014594
2024-02-22,22.66364432,22.81099024,22.46104368,22.72810816,143736.86,-0.0024252223120451166
2024-02-23,22.7004808,22.84782672,22.4242072,22.6544352,152213.81,-0.0032414910858995505
2024-02-24,22.7004808,22.84782672,22.4242072,22.6544352,152213.81,0.0
2024-02-25,22.7004808,22.84782672,22.4242072,22.6544352,152213.81,0.0
2024-02-26,22.57155312,22.63601696,22.17556096,22.22160656,155429.87,-0.019105691056910623
2024-02-27,22.15714272,22.27686128,21.99137856,22.15714272,161707.13,-0.0029009531703274583
2024-02-28,22.12951536,22.1939792,21.81640528,21.97296032,208611.33,-0.00831255195344971
2024-02-29,21.8256144,22.0558424,21.79798704,22.04663328,209811.5,0.0033528918692373733
2024-03-01,22.01900592,22.02821504,21.7795688,21.89007824,175293.43,-0.007101086048454497
2024-03-02,22.01900592,22.02821504,21.7795688,21.89007824,175293.43,0.0
2024-03-03,22.01900592,22.02821504,21.7795688,21.89007824,175293.43,0.0
2024-03-04,21.88086912,21.88086912,21.42962224,21.57696816,232304.02,-0.014303744215397596
2024-03-05,21.49408608,21.88086912,21.40199488,21.87166,192914.48,0.013657703798548804
2024-03-06,21.87166,22.18477008,21.7335232,22.101888,174204.09,0.010526315789473717
2024-03-07,22.0558424,22.52550752,22.02821504,22.25844304,192205.04,0.00708333333333333
2024-03-08,22.22160656,22.2400248,21.8256144,21.9177056,162670.84,-0.0153082333471245
2024-03-09,22.22160656,22.2400248,21.8256144,21.9177056,162670.84,0.0
2024-03-10,22.22160656,22.2400248,21.8256144,21.9177056,162670.84,0.0
2024-03-11,21.9177056,22.03742416,21.65985024,21.87166,168592.8,-0.0021008403361345573
2024-03-12,21.87166,22.0558424,21.5032952,21.94533296,264343.79,0.003368421052631687
2024-03-13,21.81640528,21.81640528,21.32832192,21.3651584,269989.22,-0.02643726395300061
2024-03-14,21.23623072,21.641432,21.2270216,21.42041312,173987.78,0.002586206896551646
2024-03-15,21.38357664,21.641432,21.3191128,21.63222288,157381.34,0.009888220120378488
2024-03-16,21.38357664,21.641432,21.3191128,21.63222288,157381.34,0.0
2024-03-17,21.38357664,21.641432,21.3191128,21.63222288,157381.34,0.0
2024-03-18,21.5953864,21.70589584,21.47566784,21.53092256,154089.92,-0.004682843763303524
2024-03-19,21.52171344,21.58617728,21.30069456,21.3651584,165894.98,-0.007698887938409005
2024-03-20,21.07046656,21.1349304,20.8126112,20.88628416,328458.28,-0.022413793103448265
2024-03-21,20.93232976,21.0888848,20.73893824,20.84023856,199428.4,-0.0022045855379188017
2024-03-22,20.77577472,20.84023856,20.43503728,20.50871024,193836.05,-0.01590808661069376
2024-03-23,20.77577472,20.84023856,20.43503728,20.50871024,193836.05,0.0
2024-03-24,20.77577472,20.84023856,20.43503728,20.50871024,193836.05,0.0
2024-03-25,20.48108288,20.78498384,20.34294608,20.61921968,180190.48,0.005388414907947947
2024-03-26,20.60080144,20.63763792,20.37978256,20.56396496,168280.41,-0.0026797677534613484
2024-03-27,20.61921968,20.77577472,20.3982008,20.40740992,148048.24,-0.007613076578593891
2024-03-28,20.3982008,20.52712848,20.260064,20.46266464,154157.6,0.0027075812274368616
2024-03-29,20.38899168,20.51791936,20.37057344,20.51791936,86993.01,0.0027002700270026825
2024-03-30,20.38899168,20.51791936,20.37057344,20.51791936,86993.01,0.0
2024-03-31,20.38899168,20.51791936,20.37057344,20.51791936,86993.01,0.0
2024-04-01,20.54554672,20.71131088,20.46266464,20.65605616,202760.9,0.006732495511669656
2024-04-02,20.65605616,20.75735648,20.55475584,20.60080144,146361.15,-0.002674988854212912
2024-04-03,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,-0.0035762181493073086
2024-04-04,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,0.0
2024-04-05,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,0.0
2024-04-06,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,0.0
2024-04-07,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,0.0
2024-04-08,20.52712848,20.64684704,20.33373696,20.41661904,132789.86,-0.005383580080753569
2024-04-09,20.37978256,20.49950112,20.26927312,20.37057344,141862.51,-0.00225529995489393
2024-04-10,20.28769136,20.37978256,19.95616304,20.04825424,176154.49,-0.015822784810126667
2024-04-11,20.18639104,21.07046656,20.18639104,21.0428392,531772.95,0.04960955443270554
2024-04-12,20.94153888,21.12572128,20.70210176,20.7665656,245896.7,-0.013129102844638973
2024-04-13,20.94153888,21.12572128,20.70210176,20.7665656,245896.7,0.0
2024-04-14,20.94153888,21.12572128,20.70210176,20.7665656,245896.7,0.0
2024-04-15,20.75735648,21.0888848,20.6284288,20.9047024,225225.28,0.006651884700665356
2024-04-16,20.9047024,21.2270216,20.79419296,20.9967936,240550.25,0.004405286343612369
2024-04-17,20.9967936,21.38357664,20.8586568,21.33753104,257924.01,0.01622807017543848
2024-04-18,21.30069456,21.52171344,21.0888848,21.10730304,236279.05,-0.01078981441519189
2024-04-19,20.9967936,21.5032952,20.96916624,21.39278576,184496.67,0.01352530541012209
2024-04-20,20.9967936,21.5032952,20.96916624,21.39278576,184496.67,0.0
2024-04-21,20.9967936,21.5032952,20.96916624,21.39278576,184496.67,0.0
2024-04-22,21.39278576,21.56775904,21.16255776,21.3651584,156399.09,-0.00129143349117522
2024-04-23,21.35594928,21.35594928,20.74814736,20.80340208,185738.67,-0.026293103448275734
2024-04-24,20.87707504,20.92312064,20.36136432,20.61001056,212129.19,-0.009296148738379917
2024-04-25,20.59159232,20.8126112,20.490292,20.77577472,113281.23,0.008042895442359255
2024-04-26,20.72972912,20.9967936,20.490292,20.96916624,170305.64,0.00930851063829774
2024-04-27,20.72972912,20.9967936,20.490292,20.96916624,170305.64,0.0
2024-04-28,20.72972912,20.9967936,20.490292,20.96916624,170305.64,0.0
2024-04-29,20.68368352,21.61380464,20.33373696,21.44804048,356463.61,0.022837066315327226
2024-04-30,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,-0.013310433662516163
2024-05-01,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-02,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-03,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-04,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-05,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-06,21.43883136,21.56775904,21.24543984,21.38357664,179959.63,0.010443864229765065
2024-05-07,21.38357664,21.411204,21.00600272,21.37436752,153091.68,-0.0004306632213609829
2024-05-08,21.30069456,21.79798704,21.2730672,21.38357664,199605.34,0.0004308487720809939
2024-05-09,21.34674016,21.81640528,21.34674016,21.6874776,184516.31,0.01421188630490966
2024-05-10,21.6874776,22.4242072,21.57696816,22.332116,401150.48,0.02972399150743099
2024-05-11,21.6874776,22.4242072,21.57696816,22.332116,401150.48,0.0
2024-05-12,21.6874776,22.4242072,21.57696816,22.332116,401150.48,0.0
2024-05-13,22.2400248,22.52550752,21.97296032,22.43341632,182052.61,0.004536082474226877
2024-05-14,22.45183456,22.50708928,22.101888,22.15714272,136134.69,-0.012315270935960632
2024-05-15,22.12030624,22.6083896,21.9637512,22.40578896,195724.61,0.01122194513715713
2024-05-16,22.40578896,23.713484,22.34132512,23.36353744,549728.23,0.042745581586518755
2024-05-17,23.36353744,23.59376544,22.75573552,23.3911648,331216.68,0.0011824990145841152
2024-05-18,23.36353744,23.59376544,22.75573552,23.3911648,331216.68,0.0
2024-05-19,23.36353744,23.59376544,22.75573552,23.3911648,331216.68,0.0
2024-05-20,23.53851072,23.63981104,23.01359088,23.33591008,296351.76,-0.002362204724409289
2024-05-21,23.32670096,23.8976664,23.19777328,23.3911648,207959.33,0.0023677979479084232
2024-05-22,23.253028,23.79636608,23.17014592,23.17935504,225952.86,-0.009055118110236071
2024-05-23,23.14251856,23.18856416,22.73731728,22.89387232,217335.61,-0.012316249503377064
2024-05-24,22.8846632,22.92149968,22.4702528,22.49788016,175573.54,-0.01729686242960571
2024-05-25,22.8846632,22.92149968,22.4702528,22.49788016,175573.54,0.0
2024-05-26,22.8846632,22.92149968,22.4702528,22.49788016,175573.54,0.0
2024-05-27,22.52550752,22.69127168,22.38737072,22.66364432,128283.89,0.007367990176013084
2024-05-28,22.69127168,22.85703584,22.4702528,22.52550752,192221.78,-0.006095083299471726
2024-05-29,22.6083896,22.85703584,22.4242072,22.49788016,135580.29,-0.0012264922322158256
2024-05-30,22.52550752,22.71889904,22.40578896,22.58997136,143702.35,0.004093327875562824
2024-05-31,22.6083896,22.73731728,22.09267888,22.11109712,172954.03,-0.0211985324092947
2024-06-01,22.6083896,22.73731728,22.09267888,22.11109712,172954.03,0.0
2024-06-02,22.6083896,22.73731728,22.09267888,22.11109712,172954.03,0.0
2024-06-03,22.101888,22.54392576,21.89928736,22.54392576,220765.61,0.019575177009579336
2024-06-04,22.332116,22.78336288,22.101888,22.61759872,153032.06,0.0032679738562091387
2024-06-05,22.58997136,22.82019936,22.3781616,22.4242072,121101.24,-0.008550488599348482
2024-06-06,22.40578896,22.54392576,22.11109712,22.35053424,127682.93,-0.003285420944558526
2024-06-07,22.2860704,22.48867104,22.17556096,22.3781616,116965.82,0.0012360939431395046
2024-06-08,22.2860704,22.48867104,22.17556096,22.3781616,116965.82,0.0
2024-06-09,22.2860704,22.48867104,22.17556096,22.3781616,116965.82,0.0
2024-06-10,22.2860704,22.48867104,22.17556096,22.3781616,116965.82,0.0
2024-06-11,22.26765216,22.43341632,21.89928736,21.97296032,117876.87,-0.018106995884773713
2024-06-12,21.9637512,22.08346976,21.83482352,21.98216944,84245.64,0.0004191114836546994
2024-06-13,21.98216944,22.0558424,21.37436752,21.43883136,140613.66,-0.024717218265605467
2024-06-14,21.4572496,22.0558424,21.29148544,21.93612384,157517.37,0.023195876288659933
2024-06-15,21.4572496,22.0558424,21.29148544,21.93612384,157517.37,0.0
2024-06-16,21.4572496,22.0558424,21.29148544,21.93612384,157517.37,0.0
2024-06-17,21.83482352,22.0558424,21.65064112,21.8256144,92827.4,-0.005037783375314908
2024-06-18,21.7335232,21.98216944,21.72431408,21.94533296,72507.39,0.005485232067510726
2024-06-19,21.88086912,22.04663328,21.74273232,21.83482352,56687.69,-0.005035669324381042
2024-06-20,21.7795688,21.95454208,21.65064112,21.89928736,78228.07,0.002952340784479146
2024-06-21,21.7795688,22.6544352,21.7795688,22.6083896,243459.93,0.03238015138772088
2024-06-22,21.7795688,22.6544352,21.7795688,22.6083896,243459.93,0.0
2024-06-23,21.7795688,22.6544352,21.7795688,22.6083896,243459.93,0.0
2024-06-24,22.54133999,22.991592,22.1294073,22.16772662,230652.35,-0.019491126426802174
2024-06-25,22.15814679,22.79041557,22.1294073,22.56049965,180885.61,0.017718236819360467
2024-06-26,22.56049965,22.72335676,22.2252056,22.68503744,174845.57,0.005520169851380041
2024-06-27,22.7041971,22.96285251,22.50302067,22.55091982,157824.43,-0.00591216216216206
2024-06-28,22.5126005,22.78083574,22.44554169,22.59881897,125919.8,0.0021240441801189114
2024-06-29,22.5126005,22.78083574,22.44554169,22.59881897,125919.8,0.0
2024-06-30,22.5126005,22.78083574,22.44554169,22.59881897,125919.8,0.0
