,open,high,low,close,volume,return
2024-07-03,41.91755525,42.48721625,41.5662643,41.8890722,113943.52,-0.004961659900766802
2024-07-04,41.8890722,42.154914,41.0345807,41.61373605,161746.11,-0.006572982774252112
2024-07-05,41.53778125,41.76564565,40.635818,41.6042417,154652.0,-0.00022815423226096865
2024-07-06,41.53778125,41.76564565,40.635818,41.6042417,154652.0,0.0
2024-07-07,41.53778125,41.76564565,40.635818,41.6042417,154652.0,0.0
2024-07-08,41.6612078,42.54418235,41.59474735,41.8131174,162927.47,0.005020538566864463
2024-07-09,41.585253,41.70867955,40.18958355,40.62632365,297269.24,-0.02838328792007261
2024-07-10,40.62632365,41.77514,40.24654965,41.48081515,260221.76,0.02103295162421115
2024-07-11,42.06946485,42.31631795,41.585253,41.87957785,218492.82,0.009613183794918712
2024-07-12,41.8700835,42.48721625,40.7307615,40.8636824,272659.27,-0.02425753797324859
2024-07-13,41.8700835,42.48721625,40.7307615,40.8636824,272659.27,0.0
2024-07-14,41.8700835,42.48721625,40.7307615,40.8636824,272659.27,0.0
2024-07-15,41.44283775,42.7625524,41.1105355,42.41126145,346220.32,0.0378717472118959
2024-07-16,42.2498575,43.863897,42.154914,43.0094055,333591.59,0.01410342511752849
2024-07-17,42.724575,43.51260605,42.37328405,43.28474165,216017.72,0.00640176600441511
2024-07-18,43.104349,43.47462865,42.7435637,43.2752473,165976.8,-0.00021934634788345342
2024-07-19,43.104349,43.70249305,42.534688,43.5600778,200284.39,0.006581834137779907
2024-07-20,43.104349,43.70249305,42.534688,43.5600778,200284.39,0.0
2024-07-21,43.104349,43.70249305,42.534688,43.5600778,200284.39,0.0
2024-07-22,43.5980552,43.70249305,42.4397445,42.8005298,251193.45,-0.017436791630340065
2024-07-23,42.86699025,43.18979815,41.4903095,41.5662643,189653.86,-0.028837622005323804
2024-07-24,41.53778125,41.965027,40.94913155,41.2624451,188206.66,-0.007309273640931924
2024-07-25,41.1105355,41.2624451,40.7117728,41.1105355,153943.24,-0.0036815462494248496
2024-07-26,41.1105355,41.36688295,40.30351575,40.8636824,208662.31,-0.006004618937644257
2024-07-27,41.1105355,41.36688295,40.30351575,40.8636824,208662.31,0.0
2024-07-28,41.1105355,41.36688295,40.30351575,40.8636824,208662.31,0.0
2024-07-29,40.8636824,41.10104115,39.5914395,40.0471683,223630.51,-0.019981412639405227
2024-07-30,39.9712135,40.9586259,39.6484056,40.8067163,168879.72,0.018966334755808223
2024-07-31,40.77823325,41.6232304,40.2370553,41.5092982,199191.56,0.017217310376919537
2024-08-01,41.4903095,42.1739027,41.0915468,41.2434564,152190.99,-0.006404391582799707
2024-08-02,41.10104115,42.58215975,40.9396372,41.97452135,220407.84,0.017725598526703523
2024-08-03,41.10104115,42.58215975,40.9396372,41.97452135,220407.84,0.0
2024-08-04,41.10104115,42.58215975,40.9396372,41.97452135,220407.84,0.0
2024-08-05,42.4207558,43.26575295,42.12643095,42.48721625,320852.86,0.01221443112418008
2024-08-06,42.6865976,42.8005298,41.84160045,42.43025015,212492.24,-0.0013407821229051153
2024-08-07,42.344801,42.43025015,41.1485129,41.17699595,193345.34,-0.02953680912955925
2024-08-08,41.1485129,41.84160045,41.12002985,41.53778125,144971.91,0.008761816924141241
2024-08-09,41.5472756,41.74665695,41.0725581,41.1105355,125064.45,-0.010285714285714342
2024-08-10,41.5472756,41.74665695,41.0725581,41.1105355,125064.45,0.0
2024-08-11,41.5472756,41.74665695,41.0725581,41.1105355,125064.45,0.0
2024-08-12,41.42384905,42.56317105,41.10104115,42.14541965,294613.3,0.02517321016166285
2024-08-13,42.0979479,42.914462,41.74665695,42.154914,174017.2,0.00022527596305477182
2024-08-14,42.154914,42.18339705,41.30991685,41.77514,133538.53,-0.009009009009008917
2024-08-15,41.76564565,42.29732925,41.23396205,41.5472756,196754.02,-0.00545454545454549
2024-08-16,41.30991685,41.395366,40.5978406,40.7877276,180584.88,-0.018281535648994596
2024-08-17,41.30991685,41.395366,40.5978406,40.7877276,180584.88,0.0
2024-08-18,41.30991685,41.395366,40.5978406,40.7877276,180584.88,0.0
2024-08-19,40.39845925,40.68328975,39.686383,39.86677565,260875.64,-0.022579143389199197
2024-08-20,39.7813265,39.82879825,38.42363445,38.7559367,280823.42,-0.02786377708978327
2024-08-21,38.48060055,38.547061,37.26532375,37.4267277,395483.94,-0.03429691327780493
2024-08-22,37.22734635,37.41723335,36.48678705,37.3127955,285348.3,-0.0030441400304414
2024-08-23,37.217852,37.55015425,36.4962814,36.6102136,230516.08,-0.018829516539440205
2024-08-24,37.217852,37.55015425,36.4962814,36.6102136,230516.08,0.0
2024-08-25,37.217852,37.55015425,36.4962814,36.6102136,230516.08,0.0
2024-08-26,36.56274185,37.1039198,36.2494283,36.71465145,204595.0,0.0028526970954356745
2024-08-27,36.5532475,36.67667405,35.48038595,35.6607786,256983.98,-0.028704422032583388
2024-08-28,35.508869,36.1354961,35.23353285,36.07853,204181.58,0.011714589989350488
2024-08-29,36.03105825,36.25892265,35.6228012,35.8506656,168661.9,-0.006315789473684275
2024-08-30,35.74622775,37.027965,35.42341985,36.6102136,369956.52,0.021186440677966267
2024-08-31,35.74622775,37.027965,35.42341985,36.6102136,369956.52,0.0
2024-09-01,35.74622775,37.027965,35.42341985,36.6102136,369956.52,0.0
2024-09-02,36.5532475,36.99948195,36.2874057,36.50577575,228962.86,-0.0028526970954357855
2024-09-03,36.2874057,37.5026825,36.27791135,37.2368407,205380.81,0.020026007802340873
2024-09-04,37.07543675,37.3697616,36.12600175,36.1734735,187401.69,-0.02855685874553804
2024-09-05,36.3633605,36.5152701,35.7936995,36.16397915,151181.11,-0.0002624671916009458
2024-09-06,36.27791135,36.67667405,36.12600175,36.1734735,131196.8,0.0002625360987134062
2024-09-07,36.27791135,36.67667405,36.12600175,36.1734735,131196.8,0.0
2024-09-08,36.27791135,36.67667405,36.12600175,36.1734735,131196.8,0.0
2024-09-09,35.87914865,36.79060625,35.5278577,36.6292023,194225.58,0.012598425196850505
2024-09-10,36.61970795,37.13240285,36.18296785,36.5722362,158359.88,-0.0015552099533437946
2024-09-11,36.44880965,36.88554975,35.91712605,36.52476445,113559.89,-0.0012980269989615323
2024-09-12,36.54375315,36.6671797,35.57532945,35.5848238,209509.5,-0.02573433844554185
2024-09-13,35.2999933,35.91712605,34.98667975,35.51836335,158405.65,-0.001867662753468502
2024-09-14,35.2999933,35.91712605,34.98667975,35.51836335,158405.65,0.0
2024-09-15,35.2999933,35.91712605,34.98667975,35.51836335,158405.65,0.0
2024-09-16,35.2999933,35.91712605,34.98667975,35.51836335,158405.65,0.0
2024-09-17,35.2999933,35.91712605,34.98667975,35.51836335,158405.65,0.0
2024-09-18,35.48038595,35.6038125,34.17966,34.3315696,260195.47,-0.03341352579524193
2024-09-19,34.4644905,35.40443115,34.0657278,34.72083795,288631.19,0.011338495575221375
2024-09-20,34.6733662,34.6733662,33.2492137,34.11319955,380083.36,-0.017500683620454094
2024-09-21,34.6733662,34.6733662,33.2492137,34.11319955,380083.36,0.0
2024-09-22,34.6733662,34.6733662,33.2492137,34.11319955,380083.36,0.0
2024-09-23,33.609999,34.45499615,33.37264025,33.82836905,178986.88,-0.008349568605621971
2024-09-24,34.4075244,36.458304,34.22713175,36.42982095,397210.96,0.07690148751052495
2024-09-25,37.03745935,37.37925595,36.37285485,36.4393153,303195.45,0.00026062027625739503
2024-09-26,36.54375315,37.94891695,36.2874057,37.9204339,388818.43,0.04064616988014591
2024-09-27,39.87627,41.585253,39.87627,40.9776146,666735.04,0.08062093139709581
2024-09-28,39.87627,41.585253,39.87627,40.9776146,666735.04,0.0
2024-09-29,39.87627,41.585253,39.87627,40.9776146,666735.04,0.0
2024-09-30,41.8700835,44.55698455,41.57575865,43.96833485,944005.38,0.07298424467099163
2024-10-01,41.8700835,44.55698455,41.57575865,43.96833485,944005.38,0.0
2024-10-02,41.8700835,44.55698455,41.57575865,43.96833485,944005.38,0.0
2024-10-03,41.8700835,44.55698455,41.57575865,43.96833485,944005.38,0.0
2024-10-04,41.8700835,44.55698455,41.57575865,43.96833485,944005.38,0.0
2024-10-05,41.8700835,44.55698455,41.57575865,43.96833485,944005.38,0.0
2024-10-06,41.8700835,44.55698455,41.57575865,43.96833485,944005.38,0.0
2024-10-07,41.8700835,44.55698455,41.57575865,43.96833485,944005.38,0.0
2024-10-08,48.2123093,48.2123093,41.0345807,42.8195185,1541556.16,-0.026128266033254133
2024-10-09,42.2498575,42.2498575,39.71486605,39.86677565,783250.05,-0.0689578713968958
2024-10-10,42.154914,43.1423264,41.17699595,41.29092815,1074932.7,0.035722791140747834
2024-10-11,41.2814338,41.2814338,39.7243604,40.1421118,397289.25,-0.027822487928259254
2024-10-12,41.2814338,41.2814338,39.7243604,40.1421118,397289.25,0.0
2024-10-13,41.2814338,41.2814338,39.7243604,40.1421118,397289.25,0.0
2024-10-14,40.256044,41.3573886,40.01868525,41.10104115,422950.67,0.02388836329233679
2024-10-15,41.015592,41.36688295,39.88576435,39.9332361,361135.31,-0.028413028413028396
2024-10-16,39.63891125,40.20857225,39.14520505,39.686383,289934.48,-0.006181645268663827
2024-10-17,39.80980955,40.1421118,39.14520505,39.1546994,239298.12,-0.013397129186602852
2024-10-18,39.0217785,40.7877276,38.74644235,40.05666265,471893.56,0.023035887487875994
2024-10-19,39.0217785,40.7877276,38.74644235,40.05666265,471893.56,0.0
2024-10-20,39.0217785,40.7877276,38.74644235,40.05666265,471893.56,0.0
2024-10-21,41.8321061,41.8321061,40.5598632,41.0345807,580053.65,0.024413368096705357
2024-10-22,40.825705,42.01249875,40.64531235,41.7561513,428226.28,0.017584451642757903
2024-10-23,42.1169366,42.14541965,41.1295242,41.5662643,411129.32,-0.004547521600727578
2024-10-24,41.30991685,41.77514,40.8636824,40.98710895,220571.35,-0.013933302878026521
2024-10-25,40.9206485,41.7181739,40.83519935,40.9206485,367628.58,-0.0016214964095436768
2024-10-26,40.9206485,41.7181739,40.83519935,40.9206485,367628.58,0.0
2024-10-27,40.9206485,41.7181739,40.83519935,40.9206485,367628.58,0.0
2024-10-28,40.85418805,41.4713208,40.445931,41.32890555,420152.62,0.009976798143851662
2024-10-29,41.3383999,41.38587165,40.5028971,40.89216545,356489.31,-0.010567424764530209
2024-10-30,41.44283775,42.3068236,40.7117728,41.6801965,720558.88,0.019270954260506068
2024-10-31,41.70867955,41.91755525,41.2244677,41.4333434,490933.19,-0.005922551252847463
2024-11-01,41.4333434,42.52519365,41.3383999,41.77514,542341.87,0.008249312557286892
2024-11-02,41.4333434,42.52519365,41.3383999,41.77514,542341.87,0.0
2024-11-03,41.4333434,42.52519365,41.3383999,41.77514,542341.87,0.0
2024-11-04,41.8321061,41.9840157,41.15800725,41.8510948,329807.67,0.0018181818181817189
2024-11-05,41.77514,42.27834055,41.48081515,42.25935185,534521.07,0.009754990925589846
2024-11-06,42.0599705,42.6676089,41.77514,42.29732925,570539.52,0.0008986744551784387
2024-11-07,42.12643095,43.5600778,41.9840157,43.5600778,676080.82,0.029854096520763207
2024-11-08,43.77844785,43.9588405,42.56317105,42.62013715,605626.62,-0.02157802964254585
2024-11-09,43.77844785,43.9588405,42.56317105,42.62013715,605626.62,0.0
2024-11-10,43.77844785,43.9588405,42.56317105,42.62013715,605626.62,0.0
2024-11-11,41.9080609,42.4207558,41.7371626,42.3637897,431319.81,-0.006014702606371158
2024-11-12,42.344801,43.0853603,41.8700835,42.0599705,457429.47,-0.007171671896010756
2024-11-13,41.8321061,42.12643095,41.34789425,41.9270496,335295.97,-0.0031602708803611934
2024-11-14,41.68969085,42.0979479,40.87317675,40.93014285,338886.57,-0.023777173913043348
2024-11-15,40.825705,41.205479,39.9522248,40.0091909,305964.22,-0.022500579911853502
2024-11-16,40.825705,41.205479,39.9522248,40.0091909,305964.22,0.0
2024-11-17,40.825705,41.205479,39.9522248,40.0091909,305964.22,0.0
2024-11-18,39.9902022,40.62632365,39.7053717,39.82879825,314672.65,-0.004508780256288647
2024-11-19,39.8952587,40.32250445,39.16419375,39.88576435,253277.83,0.0014302741358760418
2024-11-20,39.67688865,39.9902022,39.5154847,39.90475305,197565.59,0.0004760771244940454
2024-11-21,39.87627,40.30351575,39.79082085,40.2180666,222087.99,0.00785153461813004
2024-11-22,40.1421118,40.20857225,38.84138585,38.8888576,274144.6,-0.03305004721435312
2024-11-23,40.1421118,40.20857225,38.84138585,38.8888576,274144.6,0.0
2024-11-24,40.1421118,40.20857225,38.84138585,38.8888576,274144.6,0.0
2024-11-25,38.78441975,39.2116655,38.25273615,38.4711062,242333.03,-0.0107421875
2024-11-26,38.5280723,38.9838011,38.38565705,38.6040271,175946.74,0.0034550839091807006
2024-11-27,38.4521175,38.91734065,38.25273615,38.91734065,166227.91,0.008116084604033347
2024-11-28,38.926835,38.926835,38.36666835,38.4521175,190802.36,-0.011954135154915835
2024-11-29,38.55655535,38.8508802,38.2622305,38.67048755,241175.46,0.005679012345678913
2024-11-30,38.55655535,38.8508802,38.2622305,38.67048755,241175.46,0.0
2024-12-01,38.55655535,38.8508802,38.2622305,38.67048755,241175.46,0.0
2024-12-02,38.547061,39.0787446,38.21475875,38.8888576,265666.9,0.0056469432850478896
2024-12-03,38.78441975,39.496496,38.6609932,38.86037455,295039.18,-0.000732421875
2024-12-04,38.6609932,38.7559367,38.17678135,38.3191966,248339.99,-0.013926215489860838
2024-12-05,38.0723435,38.4900949,37.8254904,38.3951514,256289.51,0.001982160555004997
2024-12-06,38.2432418,38.68947625,38.2432418,38.36666835,234348.86,-0.0007418397626114404
2024-12-07,38.2432418,38.68947625,38.2432418,38.36666835,234348.86,0.0
2024-12-08,38.2432418,38.68947625,38.2432418,38.36666835,234348.86,0.0
2024-12-09,38.29071355,38.3002079,37.3887503,37.55015425,347683.62,-0.02128186092551343
2024-12-10,38.5660497,39.0027898,37.7305469,37.74004125,472453.15,0.005056890012642201
2024-12-11,37.75902995,38.68947625,37.7115582,38.51857795,329406.5,0.02062893081761019
2024-12-12,38.59453275,39.2876203,38.3191966,39.22115985,349124.93,0.01824007887601664
2024-12-13,38.9838011,39.01228415,38.3002079,38.3002079,323576.22,-0.023480997337206544
2024-12-14,38.9838011,39.01228415,38.3002079,38.3002079,323576.22,0.0
2024-12-15,38.9838011,39.01228415,38.3002079,38.3002079,323576.22,0.0
2024-12-16,38.30970225,38.4711062,37.7115582,37.91093955,239780.67,-0.010163609320773315
2024-12-17,37.91093955,38.21475875,37.6735808,37.8065017,203083.13,-0.0027548209366392573
2024-12-18,37.8824565,37.9963887,37.407739,37.5026825,230190.25,-0.008036162732295349
2024-12-19,37.22734635,37.6545921,36.8950441,37.53116555,233545.53,0.0007594936708861244
2024-12-20,37.5026825,37.8065017,36.96150455,36.96150455,348964.34,-0.015178345560333817
2024-12-21,37.5026825,37.8065017,36.96150455,36.96150455,348964.34,0.0
2024-12-22,37.5026825,37.8065017,36.96150455,36.96150455,348964.34,0.0
2024-12-23,36.9709989,37.3887503,36.79060625,37.09442545,255691.48,0.0035961983046495227
2024-12-24,37.1039198,37.7685243,36.9140328,37.34127855,271368.22,0.006654722293319537
2024-12-25,37.5596486,37.597626,36.9520102,37.09442545,199184.32,-0.0066107297228577
2024-12-26,37.1039198,37.30330115,36.8760554,36.9520102,211448.1,-0.003839262861530801
2024-12-27,36.96150455,37.74004125,36.56274185,37.3697616,310053.09,0.01130524152106882
2024-12-28,36.96150455,37.74004125,36.56274185,37.3697616,310053.09,0.0
2024-12-29,36.96150455,37.74004125,36.56274185,37.3697616,310053.09,0.0
2024-12-30,37.49582412,37.69944768,36.92373888,37.49582412,313227.93,0.003373383040260247
2024-12-31,37.35037872,38.058213,37.26311148,37.27280784,277980.47,-0.005947763123868688
