,open,high,low,close,volume,return
2024-07-13,82.49566152,85.905864,81.96525789,85.45681062,188863.22,0.0
2024-07-14,82.49566152,85.905864,81.96525789,85.45681062,188863.22,0.0
2024-07-15,85.3526823,86.1661848,84.80275461,85.16069571,98715.52,-0.0034650826288934455
2024-07-16,84.80275461,85.3201422,83.41654635,84.27560499,117587.68,-0.010393183294486241
2024-07-17,84.278859,85.09886952,83.50440462,84.44481351,105191.71,0.002007799528939369
2024-07-18,83.9209179,85.5479229,83.79401151,85.06958343,95322.04,0.007398558822395929
2024-07-19,84.7669605,86.556666,84.51965574,85.92538806,136213.79,0.010060054316643141
2024-07-20,84.7669605,86.556666,84.51965574,85.92538806,136213.79,0.0
2024-07-21,84.7669605,86.556666,84.51965574,85.92538806,136213.79,0.0
2024-07-22,85.9384041,87.8908101,85.9384041,86.42975961,100749.55,0.005869878058017086
2024-07-23,86.22801099,86.36467941,82.326453,82.40129523,167410.49,-0.04660969090019207
2024-07-24,82.40129523,83.02606515,80.85889449,81.34699599,118640.05,-0.01279469257197019
2024-07-25,81.34048797,82.82757054,80.5367475,81.47715639,101104.2,0.0016000640025601864
2024-07-26,82.31669097,83.83305963,81.72446115,82.96098495,124841.65,0.018211589919725046
2024-07-27,82.31669097,83.83305963,81.72446115,82.96098495,124841.65,0.0
2024-07-28,82.31669097,83.83305963,81.72446115,82.96098495,124841.65,0.0
2024-07-29,83.31691251,83.339971,81.22517806,82.0552837,78859.32,-0.010917194998900426
2024-07-30,81.55787913,81.6270546,79.59131934,80.34566137,110393.39,-0.020835006021678093
2024-07-31,79.91743227,81.69952414,79.90425599,81.37999935,87490.03,0.012873600918371642
2024-08-01,81.692936,81.93669718,79.05768,80.4411894,103634.88,-0.011536126290224713
2024-08-02,79.71319993,79.80213982,77.2788822,77.33817546,145671.17,-0.038574938574938544
2024-08-03,79.71319993,79.80213982,77.2788822,77.33817546,145671.17,0.0
2024-08-04,79.71319993,79.80213982,77.2788822,77.33817546,145671.17,0.0
2024-08-05,76.04031188,77.96075469,75.76690407,76.15231026,105268.35,-0.01533350370559683
2024-08-06,77.081238,77.28547034,74.43939386,75.41443858,129101.51,-0.00968941949995672
2024-08-07,75.44737928,76.093017,74.60080329,75.41773265,82021.86,4.3679566698928696e-05
2024-08-08,75.0389146,75.0389146,73.6224645,74.59421515,85357.41,-0.01091941471937119
2024-08-09,75.12456042,77.70052316,75.11797228,76.29724934,119852.18,0.02283064694192971
2024-08-10,75.12456042,77.70052316,75.11797228,76.29724934,119852.18,0.0
2024-08-11,75.12456042,77.70052316,75.11797228,76.29724934,119852.18,0.0
2024-08-12,76.42571807,76.91324043,75.5989065,75.8953728,53779.01,-0.005267248078749565
2024-08-13,75.88219652,75.89207873,74.445982,75.34526311,60436.5,-0.007248263888888884
2024-08-14,75.3024402,75.3024402,74.1824564,74.6436262,56329.85,-0.009312289599090695
2024-08-15,74.63374399,76.5871275,74.07704616,76.25442643,88545.38,0.021579876434245193
2024-08-16,76.45865877,78.50427624,75.9283135,77.44687977,102218.58,0.015637824528057287
2024-08-17,76.45865877,78.50427624,75.9283135,77.44687977,102218.58,0.0
2024-08-18,76.45865877,78.50427624,75.9283135,77.44687977,102218.58,0.0
2024-08-19,77.49299675,78.72168486,77.41393907,77.54899594,70182.42,0.0013185317510953087
2024-08-20,77.740052,78.17816331,76.89347601,77.89816736,62484.22,0.004502591113754173
2024-08-21,77.29864662,80.08872391,76.422424,79.387087,111043.38,0.01911366711772655
2024-08-22,79.387087,79.97013739,78.93250534,79.22897164,62488.45,-0.001991701244813182
2024-08-23,78.9917986,79.4859091,78.44827705,78.84027138,49786.02,-0.004906036920006573
2024-08-24,78.9917986,79.4859091,78.44827705,78.84027138,49786.02,0.0
2024-08-25,78.9917986,79.4859091,78.44827705,78.84027138,49786.02,0.0
2024-08-26,78.8929765,80.045901,78.30333797,78.86332987,56513.42,0.00029247096181150845
2024-08-27,78.23745657,79.47932096,77.9047555,79.3212056,50926.46,0.005805939601520427
2024-08-28,79.14661989,79.14991396,76.6859496,78.02004795,89040.7,-0.016403654485049768
2024-08-29,76.86053531,77.9047555,76.1918391,77.36123395,79384.87,-0.008444162972345404
2024-08-30,78.39227786,82.94138853,78.15510482,82.16069394,193027.92,0.06203959974451778
2024-08-31,78.39227786,82.94138853,78.15510482,82.16069394,193027.92,0.0
2024-09-01,78.39227786,82.94138853,78.15510482,82.16069394,193027.92,0.0
2024-09-02,81.69952414,82.49010094,79.387087,79.4200277,101134.82,-0.03335738914281128
2024-09-03,79.1894428,81.51176215,79.1894428,81.38988156,101819.9,0.024802986312733255
2024-09-04,80.8694185,82.9776233,80.84965408,82.45716024,100605.96,0.013113161728994571
2024-09-05,82.35175,84.1964292,82.2199872,83.29055995,100125.55,0.010107062959411994
2024-09-06,83.29385402,84.0317257,82.81950794,82.8788012,78141.52,-0.0049436424757761666
2024-09-07,83.29385402,84.0317257,82.81950794,82.8788012,78141.52,0.0
2024-09-08,83.29385402,84.0317257,82.81950794,82.8788012,78141.52,0.0
2024-09-09,82.18045836,83.65620172,81.88399206,82.34516186,70851.26,-0.006438791732909288
2024-09-10,82.35175,83.2740896,81.89716834,82.23645755,61248.29,-0.0013201056084487517
2024-09-11,82.35175,85.8434642,82.16728208,85.0199467,155361.48,0.03384738634087725
2024-09-12,85.2175909,85.64582,84.657599,84.66089307,77251.08,-0.004223169314219399
2024-09-13,84.7234804,84.987006,83.94937395,83.99549093,56991.61,-0.007859616357340116
2024-09-14,84.7234804,84.987006,83.94937395,83.99549093,56991.61,0.0
2024-09-15,84.7234804,84.987006,83.94937395,83.99549093,56991.61,0.0
2024-09-16,84.7234804,84.987006,83.94937395,83.99549093,56991.61,0.0
2024-09-17,84.7234804,84.987006,83.94937395,83.99549093,56991.61,0.0
2024-09-18,84.00537314,85.42511731,83.7023187,85.12865101,66819.81,0.013490725126475533
2024-09-19,85.31970707,85.44158766,83.4387931,84.11737152,91043.23,-0.01187942576326273
2024-09-20,84.12395966,85.2505316,83.30044216,84.3611327,89897.93,0.0028978696741854826
2024-09-21,84.12395966,85.2505316,83.30044216,84.3611327,89897.93,0.0
2024-09-22,84.12395966,85.2505316,83.30044216,84.3611327,89897.93,0.0
2024-09-23,84.31172165,84.64442272,81.95316753,82.35175,107582.73,-0.023818820773135574
2024-09-24,83.339971,84.1634885,81.28447132,83.76490603,156494.54,0.017160000000000064
2024-09-25,84.987006,88.82789162,84.87500762,86.5681596,205710.34,0.03346572810570603
2024-09-26,86.963448,88.8410679,86.3375747,88.81142127,149066.41,0.025913242009132365
2024-09-27,89.928111,96.18354993,89.4340005,93.54829393,309922.4,0.05333630058232264
2024-09-28,89.928111,96.18354993,89.4340005,93.54829393,309922.4,0.0
2024-09-29,89.928111,96.18354993,89.4340005,93.54829393,309922.4,0.0
2024-09-30,95.52803,101.48370856,95.52803,101.23006517,388804.59,0.08211556744955817
2024-10-01,95.52803,101.48370856,95.52803,101.23006517,388804.59,0.0
2024-10-02,95.52803,101.48370856,95.52803,101.23006517,388804.59,0.0
2024-10-03,95.52803,101.48370856,95.52803,101.23006517,388804.59,0.0
2024-10-04,95.52803,101.48370856,95.52803,101.23006517,388804.59,0.0
2024-10-05,95.52803,101.48370856,95.52803,101.23006517,388804.59,0.0
2024-10-06,95.52803,101.48370856,95.52803,101.23006517,388804.59,0.0
2024-10-07,95.52803,101.48370856,95.52803,101.23006517,388804.59,0.0
2024-10-08,111.35274228,111.35274228,101.23006517,107.84126366,443439.39,0.06530864599264574
2024-10-09,103.763205,105.64411897,98.9868035,100.69642583,325918.58,-0.0662532836459161
2024-10-10,102.11617,106.069054,102.10958186,104.05637723,250166.87,0.03336713664169588
2024-10-11,103.44038614,103.44038614,97.50776607,98.83857035,186418.49,-0.050144037481401726
2024-10-12,103.44038614,103.44038614,97.50776607,98.83857035,186418.49,0.0
2024-10-13,103.44038614,103.44038614,97.50776607,98.83857035,186418.49,0.0
2024-10-14,99.14821293,102.10958186,98.8879814,101.127949,172364.82,0.023162806198966823
2024-10-15,100.6338385,101.58253066,98.163286,98.163286,122149.02,-0.02931596091205213
2024-10-16,96.516251,97.49788386,94.539809,95.45885453,150321.87,-0.02755033557046982
2024-10-17,96.35484157,98.11387495,95.23815184,95.33697394,102456.54,-0.0012767866386004245
2024-10-18,95.34685615,100.8644234,94.89556856,98.9209221,191092.42,0.037592426231773945
2024-10-19,95.34685615,100.8644234,94.89556856,98.9209221,191092.42,0.0
2024-10-20,95.34685615,100.8644234,94.89556856,98.9209221,191092.42,0.0
2024-10-21,99.810321,101.6550002,99.1185663,100.94677515,157816.02,0.020479520479520508
2024-10-22,100.469135,102.15569884,99.810321,100.38678325,103732.66,-0.005547397617882255
2024-10-23,100.38678325,102.7091026,99.70491076,101.74723416,126695.0,0.01355209187858919
2024-10-24,101.74723416,102.10628779,99.67197006,100.03431776,96885.14,-0.01683501683501698
2024-10-25,100.139728,102.7091026,100.139728,101.50347298,139820.37,0.01468651211801908
2024-10-26,100.139728,102.7091026,100.139728,101.50347298,139820.37,0.0
2024-10-27,100.139728,102.7091026,100.139728,101.50347298,139820.37,0.0
2024-10-28,101.786763,101.786763,99.39856225,100.5020757,109324.39,-0.009865645485818031
2024-10-29,101.786763,102.20840396,100.0738466,100.6008978,118545.61,0.000983284169124854
2024-10-30,99.810321,101.29594657,99.3162105,100.65030885,108448.2,0.0004911591355598599
2024-10-31,99.48420807,99.80702693,96.516251,96.57883833,240851.99,-0.040451644575355994
2024-11-01,96.5821324,97.3727092,95.5609707,95.63014617,143040.86,-0.009822981684232013
2024-11-02,96.5821324,97.3727092,95.5609707,95.63014617,143040.86,0.0
2024-11-03,96.5821324,97.3727092,95.5609707,95.63014617,143040.86,0.0
2024-11-04,97.504472,101.76041044,97.37600327,101.12136086,217318.89,0.05742137714856521
2024-11-05,100.15949242,101.60229508,98.9868035,101.2926525,167819.98,0.0016939214281062043
2024-11-06,101.457356,102.03381825,98.163286,98.94068652,184861.2,-0.023219512195121972
2024-11-07,97.18494721,99.44138516,96.845658,99.40844446,150675.92,0.004727660141163881
2024-11-08,101.16747784,101.29924064,97.833879,98.1303453,166715.72,-0.012857048180793917
2024-11-09,101.16747784,101.29924064,97.833879,98.1303453,166715.72,0.0
2024-11-10,101.16747784,101.29924064,97.833879,98.1303453,166715.72,0.0
2024-11-11,97.175065,98.64751429,96.3844882,98.58822103,180859.3,0.004665995300436432
2024-11-12,98.87151105,102.11617,98.59480917,99.08891967,246557.46,0.005078686224063489
2024-11-13,98.163286,99.26021131,97.2738871,99.00986199,145115.79,-0.000797845816295939
2024-11-14,98.8221,98.9209221,96.845658,97.09271325,124582.9,-0.019363209901187783
2024-11-15,97.10588953,97.43529653,94.87580414,95.52803,153235.94,-0.016115351993214566
2024-11-16,97.10588953,97.43529653,94.87580414,95.52803,153235.94,0.0
2024-11-17,97.10588953,97.43529653,94.87580414,95.52803,153235.94,0.0
2024-11-18,95.53132407,96.49978065,94.42781062,95.09321276,116205.95,-0.004551724137931035
2024-11-19,95.09321276,96.01555236,92.89936214,94.86592193,131946.69,-0.002390189829569067
2024-11-20,94.87251007,95.6597928,94.0456985,95.02074322,106016.93,0.0016320011111496946
2024-11-21,95.02403729,95.03062543,93.551588,94.210402,95532.94,-0.008528045482909197
2024-11-22,94.0456985,94.16428502,91.575146,91.73655543,125141.78,-0.02625874125874128
2024-11-23,94.0456985,94.16428502,91.575146,91.73655543,125141.78,0.0
2024-11-24,94.0456985,94.16428502,91.575146,91.73655543,125141.78,0.0
2024-11-25,93.222181,95.31720952,92.52713223,93.222181,174533.15,0.016194477360048865
2024-11-26,92.23396,94.210402,91.53561716,92.56666107,95206.45,-0.007031802120141428
2024-11-27,91.99678696,92.563367,91.245739,92.563367,110002.81,-3.5585922209091514e-05
2024-11-28,92.6292484,92.74783492,89.928111,90.44857406,158589.22,-0.022846975088967936
2024-11-29,89.928111,91.53561716,89.61517435,90.53092581,128004.6,0.0009104814625975344
2024-11-30,89.928111,91.53561716,89.61517435,90.53092581,128004.6,0.0
2024-12-01,89.928111,91.53561716,89.61517435,90.53092581,128004.6,0.0
2024-12-02,91.11727027,93.551588,90.28387056,93.0245368,151357.21,0.02754430011279707
2024-12-03,93.8151136,94.17087316,92.42501606,93.10688855,91449.71,0.0008852691218128594
2024-12-04,92.67536538,93.33088531,91.8386716,92.22737186,85012.86,-0.009446311692906328
2024-12-05,91.30832633,91.73326136,90.35963417,90.67257082,90267.71,-0.0168583470247875
2024-12-06,90.80762769,92.88618586,90.26081207,92.32619396,124698.4,0.01823730291360892
2024-12-07,90.80762769,92.88618586,90.26081207,92.32619396,124698.4,0.0
2024-12-08,90.80762769,92.88618586,90.26081207,92.32619396,124698.4,0.0
2024-12-09,91.98031661,93.54829393,91.46973576,92.39536943,92152.68,0.0007492507492508071
2024-12-10,96.516251,96.845658,92.892774,93.07394785,175929.15,0.0073442903490319456
2024-12-11,92.90265621,93.50876509,92.0363158,92.48760339,93359.88,-0.006299769952220813
2024-12-12,92.2669007,93.44617776,91.7069088,93.44617776,100133.95,0.010364355166150085
2024-12-13,92.67207131,92.76759934,91.05468294,91.08432957,112358.63,-0.025274957698815603
2024-12-14,92.67207131,92.76759934,91.05468294,91.08432957,112358.63,0.0
2024-12-15,92.67207131,92.76759934,91.05468294,91.08432957,112358.63,0.0
2024-12-16,91.08762364,91.63443926,90.11916706,90.57045465,71490.26,-0.0056417489421719536
2024-12-17,90.56057244,94.09840362,90.25092986,93.1562996,175682.07,0.028550645571922217
2024-12-18,93.30453275,94.50028016,93.10030041,93.76570255,84106.38,0.006541725601131532
2024-12-19,92.83018667,94.52004458,92.23396,94.0127578,86728.52,0.002634814684700615
2024-12-20,93.88428907,94.45745725,92.2998414,92.2998414,96707.11,-0.01822004204625083
2024-12-21,93.88428907,94.45745725,92.2998414,92.2998414,96707.11,0.0
2024-12-22,93.88428907,94.45745725,92.2998414,92.2998414,96707.11,0.0
2024-12-23,92.3986635,93.31770903,91.86502416,92.4645449,81515.96,0.0017844396859385547
2024-12-24,92.19772523,95.03721357,91.94737591,95.00756694,142287.38,0.027502671891699304
2024-12-25,95.10968311,95.97602352,94.1115799,94.18404944,83391.03,-0.008667914846404612
2024-12-26,94.18404944,94.4739276,93.551588,93.83487802,67604.55,-0.00370733072188012
2024-12-27,94.4739276,94.72098285,93.222181,94.30263596,78683.19,0.004984904865547923
2024-12-28,94.4739276,94.72098285,93.222181,94.30263596,78683.19,0.0
2024-12-29,94.4739276,94.72098285,93.222181,94.30263596,78683.19,0.0
2024-12-30,94.6056904,95.3633265,93.33088531,93.87770093,82946.81,-0.004506077965628075
2024-12-31,93.880995,94.3751055,92.892774,93.11018262,77619.76,-0.00817572546405132
