,open,high,low,close,volume,return
2024-06-27,17.43063516,17.52557326,17.32620325,17.4686104,541512.68,0.0
2024-06-28,17.43063516,17.6584866,17.21227753,17.30721563,707386.08,-0.009239130434782417
2024-06-29,17.43063516,17.6584866,17.21227753,17.30721563,707386.08,0.0
2024-06-30,17.43063516,17.6584866,17.21227753,17.30721563,707386.08,0.0
2024-07-01,17.26924039,17.35468468,17.088858,17.2787342,466209.88,-0.001645639056500392
2024-07-02,17.23126515,17.45911659,17.21227753,17.26924039,400206.89,-0.0005494505494504365
2024-07-03,17.26924039,17.49709183,17.15531467,17.44962278,434343.63,0.010445299615173154
2024-07-04,17.42114135,17.51607945,17.11733943,17.12683324,520144.43,-0.018498367791077164
2024-07-05,17.1837961,17.1837961,16.8040437,16.90847561,786783.98,-0.012749445676274895
2024-07-06,17.1837961,17.1837961,16.8040437,16.90847561,786783.98,0.0
2024-07-07,17.1837961,17.1837961,16.8040437,16.90847561,786783.98,0.0
2024-07-08,16.8040437,16.87999418,16.56669845,16.6141675,602172.54,-0.017405951712521017
2024-07-09,16.58568607,17.00341371,16.47176035,16.95594466,641411.61,0.020571428571428463
2024-07-10,16.90847561,17.51607945,16.86100656,17.25025277,917487.65,0.017357222844344822
2024-07-11,17.33569706,17.51607945,17.25974658,17.39265992,558238.33,0.008255365987892116
2024-07-12,17.40215373,17.47810421,17.30721563,17.43063516,362181.8,0.0021834061135372895
2024-07-13,17.40215373,17.47810421,17.30721563,17.43063516,362181.8,0.0
2024-07-14,17.40215373,17.47810421,17.30721563,17.43063516,362181.8,0.0
2024-07-15,17.43063516,17.61101755,17.39265992,17.52557326,534401.39,0.005446623093681824
2024-07-16,17.55405469,17.89583185,17.4686104,17.78190613,849411.79,0.014626218851570894
2024-07-17,17.7534247,17.95279471,17.71544946,17.89583185,837771.83,0.006406833956219993
2024-07-18,17.90532566,18.038239,17.69646184,18.00975757,884103.84,0.006366047745358205
2024-07-19,18.00026376,18.45596664,17.96228852,18.40849759,1591096.24,0.022140221402213944
2024-07-20,18.00026376,18.45596664,17.96228852,18.40849759,1591096.24,0.0
2024-07-21,18.00026376,18.45596664,17.96228852,18.40849759,1591096.24,0.0
2024-07-22,18.97812619,19.21547144,18.57938617,19.16800239,3704494.92,0.04125838060856113
2024-07-23,18.84521285,18.86420047,18.20912758,18.2281152,2571229.46,-0.04903417533432397
2024-07-24,18.10469567,18.3230533,17.81038756,17.92431328,1687897.15,-0.01666666666666672
2024-07-25,17.88633804,18.36102854,17.83886899,18.05722662,1306206.74,0.007415254237288282
2024-07-26,17.96228852,18.55090474,17.91481947,18.28507806,1134245.35,0.012618296529968376
2024-07-27,17.96228852,18.55090474,17.91481947,18.28507806,1134245.35,0.0
2024-07-28,17.96228852,18.55090474,17.91481947,18.28507806,1134245.35,0.0
2024-07-29,18.08570805,18.21862139,17.90532566,17.92431328,959430.51,-0.019730010384215957
2024-07-30,17.86735042,18.00975757,17.79139994,17.96228852,700062.92,0.0021186440677967155
2024-07-31,17.96228852,19.10154572,17.92431328,18.7977438,2253176.4,0.046511627906976605
2024-08-01,18.56039855,18.81673142,18.52242331,18.58887998,1264389.39,-0.01111111111111096
2024-08-02,18.49394188,18.65533665,18.18064615,18.23760901,977031.87,-0.018896833503575183
2024-08-03,18.49394188,18.65533665,18.18064615,18.23760901,977031.87,0.0
2024-08-04,18.49394188,18.65533665,18.18064615,18.23760901,977031.87,0.0
2024-08-05,18.15216472,18.43697902,18.12368329,18.15216472,966170.14,-0.004685059864653951
2024-08-06,18.34204092,18.38950997,17.97178233,18.14267091,750600.05,-0.0005230125523011386
2024-08-07,18.15216472,18.24710282,17.97178233,18.00975757,572450.73,-0.007326007326007189
2024-08-08,17.97178233,18.24710282,17.89583185,18.10469567,647324.98,0.005271481286241553
2024-08-09,18.17115234,18.2281152,17.92431328,17.93380709,539984.02,-0.009438909281594299
2024-08-10,18.17115234,18.2281152,17.92431328,17.93380709,539984.02,0.0
2024-08-11,18.17115234,18.2281152,17.92431328,17.93380709,539984.02,0.0
2024-08-12,17.86735042,17.96228852,17.77241232,17.91481947,450725.81,-0.0010587612493381249
2024-08-13,17.89583185,18.11418948,17.8483628,18.09520186,474724.46,0.010068892421833509
2024-08-14,18.02874519,18.10469567,17.87684423,17.89583185,465023.25,-0.011017838405036673
2024-08-15,17.88633804,18.3230533,17.85785661,18.18064615,835145.0,0.01591511936339529
2024-08-16,18.1331771,18.23760901,18.038239,18.1331771,453321.3,-0.0026109660574412663
2024-08-17,18.1331771,18.23760901,18.038239,18.1331771,453321.3,0.0
2024-08-18,18.1331771,18.23760901,18.038239,18.1331771,453321.3,0.0
2024-08-19,18.10469567,18.24710282,18.04773281,18.07621424,433058.42,-0.003141361256544628
2024-08-20,18.09520186,18.11418948,17.91481947,17.97178233,416586.17,-0.005777310924369727
2024-08-21,17.9433009,18.01925138,17.83886899,17.96228852,379241.59,-0.0005282620179608566
2024-08-22,18.038239,18.12368329,17.69646184,17.78190613,502415.48,-0.01004228329809731
2024-08-23,17.76291851,18.2281152,17.74393089,18.1331771,686558.77,0.019754404698344885
2024-08-24,17.76291851,18.2281152,17.74393089,18.1331771,686558.77,0.0
2024-08-25,17.76291851,18.2281152,17.74393089,18.1331771,686558.77,0.0
2024-08-26,18.13317516,18.22077504,17.88010884,17.96770872,588412.79,-0.009125173106041107
2024-08-27,17.9093088,18.01637532,17.77304232,17.96770872,402102.54,0.0
2024-08-28,17.91904212,18.03584196,17.84117556,17.93850876,333700.73,-0.0016251354279522845
2024-08-29,18.006642,18.4446414,17.96770872,18.28890828,866324.08,0.01953336950623985
2024-08-30,18.249975,18.96050736,18.22077504,18.77557428,1421581.43,0.026609898882384186
2024-08-31,18.249975,18.96050736,18.22077504,18.77557428,1421581.43,0.0
2024-09-01,18.249975,18.96050736,18.22077504,18.77557428,1421581.43,0.0
2024-09-02,18.67824108,18.6879744,18.40570812,18.41544144,653954.2,-0.019180922757905727
2024-09-03,18.40570812,18.736641,18.40570812,18.61010784,508718.83,0.010570824524313016
2024-09-04,18.5419746,18.77557428,18.5419746,18.61010784,467109.3,0.0
2024-09-05,18.5419746,18.66850776,18.46410804,18.60037452,523894.78,-0.0005230125523013607
2024-09-06,18.92157408,19.05784056,18.53224128,18.55170792,1176128.17,-0.0026164311878598134
2024-09-07,18.92157408,19.05784056,18.53224128,18.55170792,1176128.17,0.0
2024-09-08,18.92157408,19.05784056,18.53224128,18.55170792,1176128.17,0.0
2024-09-09,18.28890828,18.6879744,18.249975,18.47384136,729014.85,-0.0041972717733471665
2024-09-10,18.53224128,18.55170792,18.249975,18.37650816,530734.12,-0.005268703898840932
2024-09-11,18.3473082,18.57117456,18.31810824,18.493308,460407.86,0.0063559322033897026
2024-09-12,18.51277464,18.53224128,18.33757488,18.37650816,341255.96,-0.0063157894736841635
2024-09-13,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0021186440677964935
2024-09-14,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0
2024-09-15,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0
2024-09-16,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0
2024-09-17,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0
2024-09-18,18.2986416,18.50304132,18.26944164,18.43490808,379326.07,0.0010570824524314126
2024-09-19,18.56144124,18.979974,18.4446414,18.82424088,989388.52,0.02111932418162632
2024-09-20,18.7853076,18.84370752,18.61984116,18.77557428,629197.01,-0.002585315408479838
2024-09-21,18.7853076,18.84370752,18.61984116,18.77557428,629197.01,0.0
2024-09-22,18.7853076,18.84370752,18.61984116,18.77557428,629197.01,0.0
2024-09-23,18.80477424,18.95077404,18.65877444,18.79504092,536510.89,0.0010368066355626038
2024-09-24,19.18437372,20.27450556,18.8826408,20.26477224,2869163.39,0.0781978249611599
2024-09-25,20.72223828,21.19917096,20.4886386,20.59570512,3007318.23,0.01633045148895307
2024-09-26,20.44970532,21.89023668,20.44970532,21.88050336,3093203.12,0.06238185255198481
2024-09-27,22.7759688,24.07050036,22.0946364,24.07050036,2799347.18,0.10008896797153044
2024-09-28,22.7759688,24.07050036,22.0946364,24.07050036,2799347.18,0.0
2024-09-29,22.7759688,24.07050036,22.0946364,24.07050036,2799347.18,0.0
2024-09-30,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.09987868985038406
2024-10-01,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-02,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-03,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-04,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-05,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-06,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-07,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-08,29.12209344,29.12209344,29.12209344,29.12209344,1475213.4,0.10000000000000009
2024-10-09,30.173292,32.01288948,28.00276164,29.5406262,13514551.4,0.014371657754010725
2024-10-10,28.3239612,28.94689368,26.74716336,27.009963,7746704.12,-0.08566721581548598
2024-10-11,26.4746304,28.07089488,25.96849776,27.41876244,4859990.47,0.015135135135135203
2024-10-12,26.4746304,28.07089488,25.96849776,27.41876244,4859990.47,0.0
2024-10-13,26.4746304,28.07089488,25.96849776,27.41876244,4859990.47,0.0
2024-10-14,27.22409604,27.23382936,25.37476524,26.72769672,4504190.82,-0.025204117855874952
2024-10-15,26.279964,27.04889628,25.94903112,26.00743104,2781008.53,-0.02694828841951935
2024-10-16,25.41369852,26.41623048,25.37476524,25.70569812,2594892.05,-0.011601796407185616
2024-10-17,25.793298,26.27023068,25.44289848,25.46236512,2065193.67,-0.009466111321469128
2024-10-18,25.42343184,28.01249496,25.4039652,27.16569612,5711829.02,0.06689602446483178
2024-10-19,25.42343184,28.01249496,25.4039652,27.16569612,5711829.02,0.0
2024-10-20,25.42343184,28.01249496,25.4039652,27.16569612,5711829.02,0.0
2024-10-21,26.70823008,27.1559628,26.4746304,26.72769672,3633976.89,-0.016123253314224262
2024-10-22,26.74716336,27.16569612,26.59143024,26.93209644,2238020.73,0.007647487254187846
2024-10-23,26.94182976,27.43822908,26.73743004,26.83476324,2793649.6,-0.003614022406938866
2024-10-24,26.6692968,26.97102972,26.38703052,26.55249696,1629022.54,-0.010518679724338065
2024-10-25,26.55249696,27.14622948,26.4746304,26.76663,1665720.85,0.008064516129032251
2024-10-26,26.55249696,27.14622948,26.4746304,26.76663,1665720.85,0.0
2024-10-27,26.55249696,27.14622948,26.4746304,26.76663,1665720.85,0.0
2024-10-28,26.77636332,26.87369652,26.61089688,26.75689668,1345731.95,-0.0003636363636363438
2024-10-29,26.78609664,27.21436272,26.4746304,26.50383036,1868916.26,-0.009457984721717105
2024-10-30,26.523297,27.03916296,26.44543044,26.72769672,1944753.16,0.008446566287183321
2024-10-31,26.6692968,28.0319616,26.4746304,27.37009584,4095203.52,0.024034959941733547
2024-11-01,27.37009584,27.85676184,27.09756288,27.2046294,2721581.67,-0.006045519203413896
2024-11-02,27.37009584,27.85676184,27.09756288,27.2046294,2721581.67,0.0
2024-11-03,27.37009584,27.85676184,27.09756288,27.2046294,2721581.67,0.0
2024-11-04,27.26302932,28.29476124,27.26302932,28.28502792,2742896.84,0.03971377459749559
2024-11-05,28.45049436,30.16355868,27.92489508,29.65742604,4274423.77,0.04852030282174802
2024-11-06,30.18302532,32.119956,29.77422588,30.25115856,5450963.6,0.020019691499835846
2024-11-07,29.686626,33.27822108,29.686626,33.27822108,4804505.23,0.1000643500643501
2024-11-08,35.51688468,35.51688468,33.6286206,33.94982016,7454302.53,0.020181339572974633
2024-11-09,35.51688468,35.51688468,33.6286206,33.94982016,7454302.53,0.0
2024-11-10,35.51688468,35.51688468,33.6286206,33.94982016,7454302.53,0.0
2024-11-11,32.6552886,34.6506192,32.2172892,33.94982016,5133058.43,0.0
2024-11-12,33.95955348,34.1639532,32.29515576,33.02515476,4145650.34,-0.027236238532110102
2024-11-13,32.119956,32.59688868,31.60409004,32.04208944,3647055.39,-0.0297671676982022
2024-11-14,32.05182276,32.73315516,31.72088988,31.79875644,2554450.67,-0.0075941676792223856
2024-11-15,31.79875644,32.119956,30.28035852,30.29982516,3022570.08,-0.047138047138047035
2024-11-16,31.79875644,32.119956,30.28035852,30.29982516,3022570.08,0.0
2024-11-17,31.79875644,32.119956,30.28035852,30.29982516,3022570.08,0.0
2024-11-18,30.2219586,30.57235812,29.56982616,29.85209244,2450263.83,-0.014776742691937073
2024-11-19,29.8812924,30.67942464,29.66715936,30.4652916,2194106.12,0.020541245516791706
2024-11-20,30.50422488,31.30235712,30.18302532,30.89355768,2172904.26,0.014057507987220497
2024-11-21,30.67942464,31.26342384,30.54315816,31.03955748,1904305.9,0.004725897920604849
2024-11-22,31.03955748,31.12715736,29.43355968,29.52115956,2305779.43,-0.04891815616180617
2024-11-23,31.03955748,31.12715736,29.43355968,29.52115956,2305779.43,0.0
2024-11-24,31.03955748,31.12715736,29.43355968,29.52115956,2305779.43,0.0
2024-11-25,29.52115956,29.686626,28.36289448,28.86902712,2318101.13,-0.02209033959775808
2024-11-26,28.88849376,29.443293,28.80089388,28.92742704,1365192.65,0.0020229265003373076
2024-11-27,28.89822708,29.48222628,28.70356068,29.47249296,1783033.9,0.018842530282637826
2024-11-28,29.55035952,29.59902612,29.01502692,29.07342684,1281967.4,-0.01354029062087192
2024-11-29,29.08316016,31.02982416,28.956627,29.929959,2932909.11,0.029460997656511667
2024-11-30,29.08316016,31.02982416,28.956627,29.929959,2932909.11,0.0
2024-12-01,29.08316016,31.02982416,28.956627,29.929959,2932909.11,0.0
2024-12-02,29.7839592,30.62102472,29.67689268,30.43609164,1932380.36,0.016910569105690998
2024-12-03,30.43609164,30.62102472,29.8812924,30.25115856,1542309.2,-0.006076111288775166
2024-12-04,30.173292,30.3679584,29.80342584,29.9786256,1178785.74,-0.009009009009009028
2024-12-05,29.8812924,30.416625,29.8326258,30.0759588,1158933.31,0.0032467532467532756
2024-12-06,30.0759588,30.79622448,29.8326258,30.40689168,2054177.48,0.011003236245954673
2024-12-07,30.0759588,30.79622448,29.8326258,30.40689168,2054177.48,0.0
2024-12-08,30.0759588,30.79622448,29.8326258,30.40689168,2054177.48,0.0
2024-12-09,30.3192918,30.54315816,29.929959,30.29009184,1258571.7,-0.003841229193341955
2024-12-10,32.119956,32.119956,30.55289148,30.64049136,3066783.93,0.011568123393316254
2024-12-11,30.59182476,30.87409104,30.32902512,30.50422488,1311479.87,-0.004447268106734459
2024-12-12,30.44582496,31.12715736,30.21222528,30.81569112,1694641.17,0.0102105934907466
2024-12-13,30.50422488,30.5139582,29.56009284,29.60875944,2013226.45,-0.039166140240050495
2024-12-14,30.50422488,30.5139582,29.56009284,29.60875944,2013226.45,0.0
2024-12-15,30.50422488,30.5139582,29.56009284,29.60875944,2013226.45,0.0
2024-12-16,29.4919596,29.5406262,29.1512934,29.22915996,1263453.31,-0.012820512820512775
2024-12-17,29.20969332,29.8326258,29.11236012,29.42382636,1197166.03,0.0066600066600066565
2024-12-18,29.5892928,29.686626,29.37515976,29.48222628,698694.46,0.001984783327819928
2024-12-19,29.19996,29.57955948,29.08316016,29.52115956,921467.87,0.001320567844173004
2024-12-20,29.52117864,29.98229376,29.46231288,29.76645264,977712.48,0.008309059794939788
2024-12-21,29.52117864,29.98229376,29.46231288,29.76645264,977712.48,0.0
2024-12-22,29.52117864,29.98229376,29.46231288,29.76645264,977712.48,0.0
2024-12-23,29.5309896,29.95286088,29.31514848,29.35439232,1045889.07,-0.013843111404087116
2024-12-24,29.35439232,29.80569648,29.3347704,29.74683072,1082009.42,0.013368983957219305
2024-12-25,29.76645264,29.81550744,29.3347704,29.52117864,940862.26,-0.007585751978891775
2024-12-26,29.52117864,29.75664168,29.3838252,29.5800444,811411.98,0.001994017946161497
2024-12-27,29.58985536,30.17851296,29.35439232,29.64872112,1792644.02,0.002321724709784423
2024-12-28,29.58985536,30.17851296,29.35439232,29.64872112,1792644.02,0.0
2024-12-29,29.58985536,30.17851296,29.35439232,29.64872112,1792644.02,0.0
2024-12-30,29.5309896,29.96267184,29.43288,29.93323896,1206691.05,0.009596293845135717
2024-12-31,29.95286088,29.99210472,28.5989484,28.61857032,1980812.81,-0.04392002622091118
