,open,high,low,close,volume,return
2024-09-01,50.84072105,53.056371,50.7711715,52.29132595,193922.49,0.0
2024-09-02,52.33106855,52.9570145,49.62857175,49.62857175,155145.88,-0.050921527645829356
2024-09-03,49.9167056,52.78810845,49.9167056,52.5993311,190389.12,0.059859859859859865
2024-09-04,51.66538,52.15222685,51.21827575,51.75480085,91346.24,-0.016055912353607815
2024-09-05,51.7647365,51.8442217,50.60226545,51.66538,97133.53,-0.00172777884430797
2024-09-06,51.71505825,52.5198459,51.39711745,51.4070531,79126.63,-0.0050000000000000044
2024-09-07,51.71505825,52.5198459,51.39711745,51.4070531,79126.63,0.0
2024-09-08,51.71505825,52.5198459,51.39711745,51.4070531,79126.63,0.0
2024-09-09,51.1685975,52.1025486,50.58239415,50.9698845,74642.76,-0.008504058755315014
2024-09-10,51.267954,51.59583045,50.473102,51.1685975,77239.64,0.0038986354775827348
2024-09-11,51.01956275,51.73492955,50.82084975,51.47660265,59728.55,0.006019417475728206
2024-09-12,52.062806,52.15222685,50.82084975,50.88046365,74633.15,-0.01158077591198603
2024-09-13,50.7711715,51.1884688,50.5724585,50.74136455,78697.54,-0.0027338410466706264
2024-09-14,50.7711715,51.1884688,50.5724585,50.74136455,78697.54,0.0
2024-09-15,50.7711715,51.1884688,50.5724585,50.74136455,78697.54,0.0
2024-09-16,50.7711715,51.1884688,50.5724585,50.74136455,78697.54,0.0
2024-09-17,50.7711715,51.1884688,50.5724585,50.74136455,78697.54,0.0
2024-09-18,50.62213675,50.66187935,48.0488034,48.9827545,133695.62,-0.03465831212061876
2024-09-19,49.2212101,49.6583787,48.5853285,48.6449424,132189.55,-0.006896551724137945
2024-09-20,48.8635267,49.8570917,48.5455859,49.27088835,97574.02,0.012867647058823595
2024-09-21,48.8635267,49.8570917,48.5455859,49.27088835,97574.02,0.0
2024-09-22,48.8635267,49.8570917,48.5455859,49.27088835,97574.02,0.0
2024-09-23,48.97281885,49.6385074,48.1481599,48.1879025,75881.99,-0.021980237951199855
2024-09-24,48.65487805,49.92664125,47.3930505,49.70805695,197543.86,0.03154639175257734
2024-09-25,50.52278025,51.61570175,49.39011615,49.58882915,241686.43,-0.002398560863481891
2024-09-26,49.82728475,52.0429347,49.27088835,51.9435782,257477.96,0.04748547385293511
2024-09-27,52.658945,58.620335,52.64900935,56.633205,239051.41,0.09028309104820198
2024-09-28,52.658945,58.620335,52.64900935,56.633205,239051.41,0.0
2024-09-29,52.658945,58.620335,52.64900935,56.633205,239051.41,0.0
2024-09-30,59.0773749,66.4496272,58.620335,66.4496272,638049.28,0.17333333333333334
2024-10-01,59.0773749,66.4496272,58.620335,66.4496272,638049.28,0.0
2024-10-02,59.0773749,66.4496272,58.620335,66.4496272,638049.28,0.0
2024-10-03,59.0773749,66.4496272,58.620335,66.4496272,638049.28,0.0
2024-10-04,59.0773749,66.4496272,58.620335,66.4496272,638049.28,0.0
2024-10-05,59.0773749,66.4496272,58.620335,66.4496272,638049.28,0.0
2024-10-06,59.0773749,66.4496272,58.620335,66.4496272,638049.28,0.0
2024-10-07,59.0773749,66.4496272,58.620335,66.4496272,638049.28,0.0
2024-10-08,79.7435269,79.7435269,73.79207255,79.7435269,957832.74,0.20005980861244033
2024-10-09,75.51094,86.52957585,73.73245865,77.90543165,1086052.38,-0.023050087216546333
2024-10-10,78.491635,78.89899665,70.0463325,70.43382285,647757.36,-0.09590613442162987
2024-10-11,68.0592025,69.2912231,64.39294765,65.0983788,513001.71,-0.07575116377486235
2024-10-12,68.0592025,69.2912231,64.39294765,65.0983788,513001.71,0.0
2024-10-13,68.0592025,69.2912231,64.39294765,65.0983788,513001.71,0.0
2024-10-14,65.2573492,66.9066671,62.7535654,66.49930545,583704.67,0.021520146520146444
2024-10-15,66.370142,67.79093995,64.4624972,64.581725,496979.16,-0.02883609741520976
2024-10-16,62.395882,63.4689322,61.3824457,61.8990995,441740.47,-0.041538461538461635
2024-10-17,63.190734,63.786873,60.806178,60.9452771,447124.85,-0.01540930979133226
2024-10-18,61.0247623,71.53668,61.01482665,68.50630675,820426.28,0.12406260189109863
2024-10-19,61.0247623,71.53668,61.01482665,68.50630675,820426.28,0.0
2024-10-20,61.0247623,71.53668,61.01482665,68.50630675,820426.28,0.0
2024-10-21,70.6226002,75.6897817,68.555985,69.48000045,1002383.8,0.014213197969543234
2024-10-22,69.54955,72.0930764,67.56242,70.4835011,546965.96,0.014443014443014324
2024-10-23,69.350837,69.8476195,67.8406182,68.20823725,482764.95,-0.032280800676628196
2024-10-24,67.57235565,69.8476195,67.4431922,68.555985,377329.98,0.005098324836125379
2024-10-25,68.8540545,71.1789966,67.67171215,69.55948565,440360.15,0.014637681159420213
2024-10-26,68.8540545,71.1789966,67.67171215,69.55948565,440360.15,0.0
2024-10-27,68.8540545,71.1789966,67.67171215,69.55948565,440360.15,0.0
2024-10-28,68.96334665,69.40051525,68.16849465,68.64540585,291646.87,-0.013140979860019941
2024-10-29,68.6752128,70.2450455,67.4829348,67.4829348,425720.25,-0.01693443334780731
2024-10-30,67.0656375,69.40051525,66.8669245,68.6354702,351618.16,0.017078916372202713
2024-10-31,68.6354702,68.6354702,65.82368125,67.96978165,566026.85,-0.009698899826288354
2024-11-01,66.966281,67.63196955,64.1246851,64.13462075,487306.13,-0.056424499342201506
2024-11-02,66.966281,67.63196955,64.1246851,64.13462075,487306.13,0.0
2024-11-03,66.966281,67.63196955,64.1246851,64.13462075,487306.13,0.0
2024-11-04,64.4624972,65.8733595,64.15449205,65.62496825,279933.01,0.02323780015491872
2024-11-05,65.57529,68.92360405,64.81024495,68.555985,500795.55,0.04466313398940214
2024-11-06,69.6489065,69.69858475,67.56242,67.959846,517622.1,-0.008695652173913104
2024-11-07,67.17492965,70.1258177,67.0258949,69.9271047,449548.26,0.02894736842105261
2024-11-08,71.8148782,73.77220125,69.8476195,70.17549595,660839.34,0.003552145495879566
2024-11-09,71.8148782,73.77220125,69.8476195,70.17549595,660839.34,0.0
2024-11-10,71.8148782,73.77220125,69.8476195,70.17549595,660839.34,0.0
2024-11-11,71.53668,77.6570404,70.543115,77.60736215,794879.66,0.10590400679597911
2024-11-12,78.3922785,78.7897045,73.2257405,73.921236,653968.18,-0.04749711944693391
2024-11-13,73.27541875,75.00422185,72.38121025,74.90486535,433683.23,0.013306451612903336
2024-11-14,74.50743935,75.2128705,71.08957575,71.2386105,385429.79,-0.048945483485873464
2024-11-15,71.1591253,71.8347495,68.0592025,68.28772245,362912.1,-0.04142259414225924
2024-11-16,71.1591253,71.8347495,68.0592025,68.28772245,362912.1,0.0
2024-11-17,71.1591253,71.8347495,68.0592025,68.28772245,362912.1,0.0
2024-11-18,68.2777868,68.74476235,65.34677005,65.774003,362256.25,-0.03681070856976587
2024-11-19,66.34033505,68.10888075,65.08844315,67.7213904,331096.59,0.02960725075528714
2024-11-20,67.0656375,68.22810855,66.73776105,67.5226774,251465.5,-0.002934272300469498
2024-11-21,67.363707,68.40695025,66.4098846,67.164994,260358.58,-0.005297233666863077
2024-11-22,67.37364265,68.4367572,63.4689322,63.49873915,347760.61,-0.054585798816568
2024-11-23,67.37364265,68.4367572,63.4689322,63.49873915,347760.61,0.0
2024-11-24,67.37364265,68.4367572,63.4689322,63.49873915,347760.61,0.0
2024-11-25,63.190734,63.8862295,61.60103,63.22054095,274235.29,-0.004381161007667056
2024-11-26,62.8727932,63.85642255,62.5151098,62.70388715,163496.42,-0.00817224579600817
2024-11-27,62.60453065,66.32046375,62.197169,66.26084985,368979.73,0.05672635081603539
2024-11-28,66.171429,66.8669245,65.70445345,66.0919438,247387.2,-0.002549107812265805
2024-11-29,65.86342385,68.0592025,64.9990223,66.9464097,307097.32,0.012928442573662213
2024-11-30,65.86342385,68.0592025,64.9990223,66.9464097,307097.32,0.0
2024-12-01,65.86342385,68.0592025,64.9990223,66.9464097,307097.32,0.0
2024-12-02,68.1983016,69.51974305,67.61209825,68.68514845,300298.65,0.025972098545562483
2024-12-03,68.7149554,68.8540545,66.59866195,67.9002321,246540.74,-0.011427744828583886
2024-12-04,68.8739258,69.4303222,67.3040931,67.39351395,290377.22,-0.00746268656716409
2024-12-05,66.6682115,68.3374007,66.568855,67.8604895,173649.77,0.006929087424443425
2024-12-06,67.47299915,70.07613945,67.2643505,69.7283917,276740.19,0.02752562225475841
2024-12-07,67.47299915,70.07613945,67.2643505,69.7283917,276740.19,0.0
2024-12-08,67.47299915,70.07613945,67.2643505,69.7283917,276740.19,0.0
2024-12-09,69.54955,69.9271047,67.8604895,68.3771433,205848.26,-0.01937874038187526
2024-12-10,71.53668,71.92417035,67.8406182,67.94991035,299542.52,-0.006248183667538543
2024-12-11,67.8604895,69.71845605,67.56242,68.44669285,240399.79,0.0073110103816349525
2024-12-12,68.44669285,68.7745693,67.07557315,68.2579155,281355.21,-0.002758020031935149
2024-12-13,67.56242,70.5232437,67.363707,67.5822913,676081.8,-0.009898107714701676
2024-12-14,67.56242,70.5232437,67.363707,67.5822913,676081.8,0.0
2024-12-15,67.56242,70.5232437,67.363707,67.5822913,676081.8,0.0
2024-12-16,69.18193095,71.04983315,67.9399747,68.50630675,518668.64,0.013672449279623633
2024-12-17,69.38064395,70.4437585,66.2707855,66.43969155,314819.72,-0.030166787527193484
2024-12-18,66.77750365,69.08257445,66.1316864,68.357272,306451.81,0.028861970988484975
2024-12-19,67.0656375,71.0200262,66.63840455,70.33446635,411394.08,0.028924418604651336
2024-12-20,69.54955,73.09657705,69.44025785,72.0533338,568323.3,0.02443848001130111
2024-12-21,69.54955,73.09657705,69.44025785,72.0533338,568323.3,0.0
2024-12-22,69.54955,73.09657705,69.44025785,72.0533338,568323.3,0.0
2024-12-23,72.0533338,73.8814934,70.0463325,70.4636298,456109.64,-0.022062879205736352
2024-12-24,70.55305065,71.78507125,69.4303222,71.7155217,318052.93,0.01776649746192871
2024-12-25,71.53668,73.6032952,71.2187392,71.94404165,376690.18,0.0031864782488224552
2024-12-26,71.53668,80.081339,71.02996185,79.47526435,1019007.03,0.10468167380196114
2024-12-27,79.1473879,79.17719485,74.98435055,74.9942862,777580.7,-0.056382047755969444
2024-12-28,79.1473879,79.17719485,74.98435055,74.9942862,777580.7,0.0
2024-12-29,79.1473879,79.17719485,74.98435055,74.9942862,777580.7,0.0
2024-12-30,72.530245,73.07670575,70.51330805,70.73189235,681147.45,-0.05683624801271869
2024-12-31,70.4835011,71.20880355,67.21467225,67.4630635,447348.09,-0.046214355948869135
