,open,high,low,close,volume,return
2024-07-10,121.65531534,123.68260359,119.835261,120.2857695,93327.37,-0.01802133137182782
2024-07-11,121.637295,125.4215664,120.98856276,123.30417645,129137.66,0.025093632958801404
2024-07-12,123.3492273,124.27727481,121.4570916,123.33120696,109439.36,0.00021921812203151703
2024-07-13,123.3492273,124.27727481,121.4570916,123.33120696,109439.36,0.0
2024-07-14,123.3492273,124.27727481,121.4570916,123.33120696,109439.36,0.0
2024-07-15,122.3581086,125.22334266,122.04275265,124.6106511,80592.07,0.010374050263004087
2024-07-16,124.340346,125.03412909,122.9888205,123.95290869,80528.71,-0.0052783803326103
2024-07-17,123.7997358,127.944414,123.21407475,127.51192584,114591.69,0.028712655375445317
2024-07-18,127.4939055,130.02576327,126.60189867,128.7553293,109926.66,0.009751271905031
2024-07-19,128.14263774,132.54861087,127.4038038,132.43147866,107432.92,0.028551434569629164
2024-07-20,128.14263774,132.54861087,127.4038038,132.43147866,107432.92,0.0
2024-07-21,128.14263774,132.54861087,127.4038038,132.43147866,107432.92,0.0
2024-07-22,132.449499,133.11625158,128.19669876,128.2147191,106668.54,-0.0318410668118112
2024-07-23,127.8543123,128.845431,122.03374248,122.03374248,124548.6,-0.04820801124385099
2024-07-24,121.59224415,123.33120696,120.04249491,120.71825766,91109.98,-0.010779681039574718
2024-07-25,119.94338304,121.53818313,117.4025151,118.53779652,114991.91,-0.01806239737274229
2024-07-26,118.51076601,120.24972882,116.231193,116.97903711,115221.74,-0.01314989358467622
2024-07-27,118.51076601,120.24972882,116.231193,116.97903711,115221.74,0.0
2024-07-28,118.51076601,120.24972882,116.231193,116.97903711,115221.74,0.0
2024-07-29,117.03309813,117.52865748,113.528142,113.73537591,107462.06,-0.027728568127551312
2024-07-30,112.627125,113.23080639,111.01430457,112.92446061,106658.91,-0.007129842351263571
2024-07-31,112.88841993,118.3035321,111.23054865,117.72688122,141918.51,0.042527726801244725
2024-08-01,117.97916598,117.97916598,112.43791143,112.43791143,134108.05,-0.04492576151844474
2024-08-02,111.03232491,113.32991826,111.03232491,111.14044695,81309.39,-0.011539386168763488
2024-08-03,111.03232491,113.32991826,111.03232491,111.14044695,81309.39,0.0
2024-08-04,111.03232491,113.32991826,111.03232491,111.14044695,81309.39,0.0
2024-08-05,111.05034525,117.30340323,110.825091,114.2489556,165657.41,0.027969193352249677
2024-08-06,115.24908447,116.60962014,113.41100979,114.33004713,89528.38,0.0007097791798107433
2024-08-07,113.528142,115.59147093,112.8974301,114.66342342,78628.13,0.0029159114193395563
2024-08-08,113.9786505,118.934244,113.7083454,116.74477269,125772.04,0.018151815181518094
2024-08-09,118.17738972,119.81724066,116.36634555,116.36634555,82828.25,-0.0032414910858995505
2024-08-10,118.17738972,119.81724066,116.36634555,116.36634555,82828.25,0.0
2024-08-11,118.17738972,119.81724066,116.36634555,116.36634555,82828.25,0.0
2024-08-12,115.69959297,117.63677952,115.37522685,116.28525402,63326.56,-0.0006968641114983853
2024-08-13,116.12307096,116.231193,113.80745727,114.5192607,66443.47,-0.015186734852006722
2024-08-14,114.5192607,114.77154546,112.41989109,112.8073284,52131.42,-0.014948859166011075
2024-08-15,112.56405381,115.05086073,112.2667182,114.01469118,71800.85,0.01070287539936099
2024-08-16,113.84349795,113.85250812,112.57306398,112.85237925,61504.54,-0.010194404931247014
2024-08-17,113.84349795,113.85250812,112.57306398,112.85237925,61504.54,0.0
2024-08-18,113.84349795,113.85250812,112.57306398,112.85237925,61504.54,0.0
2024-08-19,113.3479386,116.45644725,112.42890126,112.42890126,88936.06,-0.0037524950099799836
2024-08-20,112.54603347,113.0776335,111.3657012,111.59095545,57781.69,-0.007453117486776795
2024-08-21,111.70808766,112.05948429,110.68092828,110.95123338,58126.49,-0.0057327412192167415
2024-08-22,110.9151927,111.25757916,108.42838578,110.3745825,123335.57,-0.005197336365112881
2024-08-23,110.3745957,112.62733083,110.3745957,111.42084507,80121.62,0.009479198437738034
2024-08-24,110.3745957,112.62733083,110.3745957,111.42084507,80121.62,0.0
2024-08-25,110.3745957,112.62733083,110.3745957,111.42084507,80121.62,0.0
2024-08-26,111.5999328,113.09861433,110.76104817,111.72246651,58827.54,0.0027070467811523002
2024-08-27,111.222906,112.5424998,109.78077849,111.92983125,52234.46,0.001856070193199999
2024-08-28,110.69506848,111.06266961,104.86057875,106.45351698,165015.18,-0.04892631578947371
2024-08-29,106.23672657,109.8090555,105.567504,108.65912376,115445.37,0.02071896582256061
2024-08-30,107.78253645,114.38993112,106.58547636,112.42939176,163093.88,0.034698126301179855
2024-08-31,107.78253645,114.38993112,106.58547636,112.42939176,163093.88,0.0
2024-09-01,107.78253645,114.38993112,106.58547636,112.42939176,163093.88,0.0
2024-09-02,109.337772,109.337772,106.0387875,106.0387875,164041.47,-0.05684104627766606
2024-09-03,107.3583813,108.61199541,106.10476719,107.66942841,90715.8,0.015377777777777712
2024-09-04,107.82023913,109.28121798,106.16132121,106.21787523,67338.33,-0.013481572266479835
2024-09-05,106.0387875,107.10388821,105.77486874,106.8870978,50067.85,0.006300470316798368
2024-09-06,106.94365182,107.04733419,104.20078185,104.2479102,67505.4,-0.024691358024691357
2024-09-07,106.94365182,107.04733419,104.20078185,104.2479102,67505.4,0.0
2024-09-08,106.94365182,107.04733419,104.20078185,104.2479102,67505.4,0.0
2024-09-09,102.98487042,103.22993784,101.0431824,101.7029793,93096.17,-0.024412296564195413
2024-09-10,101.7029793,102.85291104,100.4776422,101.03375673,78242.36,-0.006580166821130717
2024-09-11,100.3833855,101.44848621,99.7235886,99.84612231,82055.86,-0.011754827875734675
2024-09-12,99.84612231,100.1948721,96.64139451,96.7073742,139414.8,-0.03143585386576031
2024-09-13,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,-0.01734892787524367
2024-09-14,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,0.0
2024-09-15,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,0.0
2024-09-16,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,0.0
2024-09-17,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,0.0
2024-09-18,94.5394701,95.32180071,93.26700465,94.27555134,118157.24,-0.007934933544931466
2024-09-19,94.70913216,98.46997449,93.23872764,95.6705505,179480.51,0.014797040591881583
2024-09-20,95.199267,95.9533206,94.23784866,95.54801679,96247.66,-0.0012807881773398977
2024-09-21,95.199267,95.9533206,94.23784866,95.54801679,96247.66,0.0
2024-09-22,95.199267,95.9533206,94.23784866,95.54801679,96247.66,0.0
2024-09-23,95.54801679,98.7810216,95.54801679,96.47173245,110360.04,0.009667554503304698
2024-09-24,98.39456913,104.624937,96.40575276,104.26676154,255136.72,0.08080117244748419
2024-09-25,106.7928411,110.68564281,106.00108482,106.01051049,252869.86,0.016723919725185388
2024-09-26,107.23584759,116.61438924,106.510071,116.61438924,331273.0,0.10002667377967445
2024-09-27,124.39056699,128.27394303,122.53371,128.27394303,382035.45,0.09998383446492087
2024-09-28,124.39056699,128.27394303,122.53371,128.27394303,382035.45,0.0
2024-09-29,124.39056699,128.27394303,122.53371,128.27394303,382035.45,0.0
2024-09-30,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.10000734807847755
2024-10-01,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-02,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-03,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-04,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-05,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-06,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-07,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-08,155.21250789,155.21250789,141.1965366,149.868153,632811.73,0.06212424849699394
2024-10-09,143.270184,144.212751,134.8813377,134.8813377,453859.53,-0.10000000000000009
2024-10-10,134.0330274,144.9668046,134.0330274,138.83069343,349677.24,0.02928022361984639
2024-10-11,135.73907367,139.17001755,131.26188042,133.26012246,189962.66,-0.04012492362006925
2024-10-12,135.73907367,139.17001755,131.26188042,133.26012246,189962.66,0.0
2024-10-13,135.73907367,139.17001755,131.26188042,133.26012246,189962.66,0.0
2024-10-14,133.26012246,134.55143925,128.8489089,133.0904604,227510.59,-0.001273164521148562
2024-10-15,133.0904604,133.09988607,126.4924914,126.67157913,230134.72,-0.04822946175637399
2024-10-16,124.418844,130.27218507,124.23975627,127.23711933,178615.07,0.004464617903117807
2024-10-17,128.50015911,128.89603725,123.55168236,123.65536473,131196.87,-0.028150233350618503
2024-10-18,122.59026402,130.34759043,120.86536641,127.47276108,276185.86,0.03087125543105418
2024-10-19,122.59026402,130.34759043,120.86536641,127.47276108,276185.86,0.0
2024-10-20,122.59026402,130.34759043,120.86536641,127.47276108,276185.86,0.0
2024-10-21,127.02975459,128.14198365,124.30573596,126.50191707,204008.56,-0.007616089914226465
2024-10-22,126.57732243,130.074246,126.13431594,129.34846941,185359.53,0.0225020490276433
2024-10-23,130.05539466,134.20268946,127.97232159,132.07248804,212100.19,0.021059535087079917
2024-10-24,131.016813,131.016813,127.7178285,127.84978788,112596.32,-0.03197259491864113
2024-10-25,127.246545,131.33728578,127.246545,128.77350354,111895.27,0.007225007372456682
2024-10-26,127.246545,131.33728578,127.246545,128.77350354,111895.27,0.0
2024-10-27,127.246545,131.33728578,127.246545,128.77350354,111895.27,0.0
2024-10-28,131.016813,135.729648,128.52843612,134.44775688,260453.1,0.04406382667252218
2024-10-29,133.16586576,139.6884294,131.7708666,131.95938,234089.02,-0.018508132361188867
2024-10-30,129.40502343,132.7134336,128.189112,128.95259127,125233.01,-0.02278571428571441
2024-10-31,128.19853767,130.2627594,125.80441749,127.72725417,176766.53,-0.0095022293691982
2024-11-01,127.23711933,131.4880965,126.4924914,128.68867251,162840.65,0.007527119769758839
2024-11-02,127.23711933,131.4880965,126.4924914,128.68867251,162840.65,0.0
2024-11-03,127.23711933,131.4880965,126.4924914,128.68867251,162840.65,0.0
2024-11-04,129.58411116,129.84802992,127.18999098,129.4144491,132458.96,0.005639786127590973
2024-11-05,129.131679,133.01505504,128.189112,133.01505504,184397.14,0.027822286962854825
2024-11-06,132.901947,133.844514,130.46069847,131.8651233,154759.54,-0.00864512471655332
2024-11-07,131.02623867,145.05163563,130.89427929,145.05163563,373948.55,0.10000000000000009
2024-11-08,146.097885,147.040452,141.13055691,142.327617,306311.07,-0.018779647800376775
2024-11-09,146.097885,147.040452,141.13055691,142.327617,306311.07,0.0
2024-11-10,146.097885,147.040452,141.13055691,142.327617,306311.07,0.0
2024-11-11,139.499916,140.442483,135.3526212,139.5941727,236075.1,-0.019205298013244998
2024-11-12,139.64130105,142.68579246,137.31316056,138.2745789,200813.18,-0.009453072248480798
2024-11-13,137.05866747,139.19829456,136.3894449,137.51109963,135464.99,-0.005521472392638116
2024-11-14,136.672215,138.557349,135.72022233,136.30461387,151786.44,-0.008773733634930392
2024-11-15,136.30461387,139.499916,134.5043109,135.8239047,169158.18,-0.0035267270589861566
2024-11-16,136.30461387,139.499916,134.5043109,135.8239047,169158.18,0.0
2024-11-17,136.30461387,139.499916,134.5043109,135.8239047,169158.18,0.0
2024-11-18,135.81447903,137.21890386,132.65687958,134.47603389,156181.63,-0.009923664122137521
2024-11-19,135.24893883,135.55998594,130.074246,133.54289256,137237.59,-0.006939090208172627
2024-11-20,132.98677803,134.81535801,132.13846773,134.28752049,94167.92,0.005575945793336867
2024-11-21,133.76910864,134.95674306,132.64745391,133.54289256,76316.38,-0.005545027023232785
2024-11-22,133.50518988,133.844514,128.35877406,128.46245643,118765.96,-0.03804347826086962
2024-11-23,133.50518988,133.844514,128.35877406,128.46245643,118765.96,0.0
2024-11-24,133.50518988,133.844514,128.35877406,128.46245643,118765.96,0.0
2024-11-25,128.43417942,130.30988775,127.42563273,129.01857096,98816.32,0.0043290043290042934
2024-11-26,128.19853767,130.90370496,127.246545,129.00914529,83144.89,-7.305669199308973e-05
2024-11-27,128.31164571,131.78971794,127.246545,130.89427929,99321.29,0.014612405932636685
2024-11-28,130.8282996,130.8282996,128.17968633,128.32107138,79488.57,-0.01965867357960671
2024-11-29,128.65096983,133.38265617,128.5661388,130.76231991,137630.29,0.019024533568385404
2024-11-30,128.65096983,133.38265617,128.5661388,130.76231991,137630.29,0.0
2024-12-01,128.65096983,133.38265617,128.5661388,130.76231991,137630.29,0.0
2024-12-02,130.59265785,132.4306635,128.99971962,131.03566434,111697.28,0.0020903914077705643
2024-12-03,130.9225563,130.9225563,128.9431656,130.24390806,84084.21,-0.006042296072507725
2024-12-04,130.074246,130.71519156,128.45303076,129.2259357,83570.38,-0.007815892314372408
2024-12-05,128.6603955,129.20708436,127.9063419,128.4718821,70089.0,-0.005835156819839704
2024-12-06,128.2833687,131.1110697,128.189112,130.27218507,101184.92,0.014013206162876157
2024-12-07,128.2833687,131.1110697,128.189112,130.27218507,101184.92,0.0
2024-12-08,128.2833687,131.1110697,128.189112,130.27218507,101184.92,0.0
2024-12-09,130.2627594,132.19502175,128.95259127,129.96113796,91846.2,-0.0023876709355329373
2024-12-10,139.38680796,141.38505,132.901947,133.55231823,339153.76,0.027632724107919948
2024-12-11,132.4306635,135.8239047,132.39296082,133.1847171,153514.92,-0.002752487825534611
2024-12-12,132.901947,137.3320119,132.20444742,136.58738397,181598.64,0.02554847841472041
2024-12-13,134.787081,134.89076337,129.81975291,129.87630693,213628.88,-0.04913394520737002
2024-12-14,134.787081,134.89076337,129.81975291,129.87630693,213628.88,0.0
2024-12-15,134.787081,134.89076337,129.81975291,129.87630693,213628.88,0.0
2024-12-16,129.90458394,129.92343528,124.33401297,124.9843842,211519.16,-0.03766601349880261
2024-12-17,125.22002595,126.23799831,124.11722256,124.418844,119120.11,-0.004524886877827927
2024-12-18,124.7016141,125.32370832,123.476277,123.9475605,92895.35,-0.0037878787878788955
2024-12-19,122.7222234,123.12752721,121.53458898,122.50543299,119953.99,-0.011634980988593058
2024-12-20,122.53371,123.15580422,121.23296754,122.83533144,95954.91,0.002692929137493305
2024-12-21,122.53371,123.15580422,121.23296754,122.83533144,95954.91,0.0
2024-12-22,122.53371,123.15580422,121.23296754,122.83533144,95954.91,0.0
2024-12-23,122.53371,123.56110803,121.69482537,122.30749392,94706.0,-0.0042971147943524635
2024-12-24,122.40175062,122.71279773,121.3083729,122.64681804,90243.17,0.0027743526510481953
2024-12-25,123.05212185,123.06154752,121.9681698,122.10955485,72223.81,-0.004380571779895481
2024-12-26,122.29806825,122.52428433,121.60056867,121.86448743,64601.73,-0.002006947124662317
2024-12-27,122.01529815,123.0049935,121.19526486,122.10955485,81571.52,0.00201098306133507
2024-12-28,122.01529815,123.0049935,121.19526486,122.10955485,81571.52,0.0
2024-12-29,122.01529815,123.0049935,121.19526486,122.10955485,81571.52,0.0
2024-12-30,121.81735908,122.60911536,119.06506344,119.57404962,147116.55,-0.020764183712852158
2024-12-31,119.706009,121.44975795,117.96226005,118.0093884,117217.67,-0.013085290871827082
2025-01-01,119.706009,121.44975795,117.96226005,118.0093884,117217.67,0.0
2025-01-02,118.0093884,118.37698953,113.5793235,114.09773535,149463.98,-0.03314696485623014
2025-01-03,114.03175566,115.32307245,112.03351362,112.86297258,113439.16,-0.010821974390747502
2025-01-04,114.03175566,115.32307245,112.03351362,112.86297258,113439.16,0.0
2025-01-05,114.03175566,115.32307245,112.03351362,112.86297258,113439.16,0.0
2025-01-06,111.27003435,111.6941895,108.37635366,108.6779751,177295.62,-0.03708034073826627
2025-01-07,108.97017087,109.45088004,107.82023913,109.38490035,98194.38,0.0065047701647875655
2025-01-08,109.08327891,110.69506848,107.68827975,108.97017087,119385.13,-0.0037914691943127243
2025-01-09,109.17753561,111.35486538,108.02760387,109.27179231,95586.11,0.0027679266499436306
2025-01-10,108.97959654,109.13040726,106.83054378,106.83054378,77294.78,-0.022341067885793153
2025-01-11,108.97959654,109.13040726,106.83054378,106.83054378,77294.78,0.0
2025-01-12,108.97959654,109.13040726,106.83054378,106.83054378,77294.78,0.0
2025-01-13,105.567504,109.7147988,105.53922699,109.61111643,125743.33,0.0260278807128993
2025-01-14,109.6205421,114.050607,109.6205421,113.56047216,147162.79,0.03603061312236666
2025-01-15,113.09861433,113.4850668,112.03351362,112.36341207,70928.18,-0.010541168658698585
2025-01-16,112.86297258,113.56047216,110.16723096,111.21348033,78371.96,-0.010234040768391961
2025-01-17,110.7516225,113.36253309,110.48770374,111.8827029,75457.91,0.006017459106703926
2025-01-18,110.7516225,113.36253309,110.48770374,111.8827029,75457.91,0.0
2025-01-19,110.7516225,113.36253309,110.48770374,111.8827029,75457.91,0.0
2025-01-20,112.43881743,114.1448637,111.98638527,112.33513506,88259.68,0.004043807919123843
2025-01-21,113.16459402,113.16459402,110.9401359,111.5056761,66539.2,-0.007383789226380277
2025-01-22,111.00611559,111.00611559,109.0550019,109.79962983,80293.18,-0.015300084530853741
2025-01-23,110.7516225,111.51510177,109.46030571,109.84675818,84594.61,0.00042922139239420787
2025-01-24,109.84670528,110.87669696,109.20772896,109.55105952,85001.57,-0.00269191976986205
2025-01-25,109.84670528,110.87669696,109.20772896,109.55105952,85001.57,0.0
2025-01-26,109.84670528,110.87669696,109.20772896,109.55105952,85001.57,0.0
2025-01-27,109.56059648,110.7717904,109.2458768,110.1995728,75074.9,0.005919735353007827
2025-01-28,109.56059648,110.7717904,109.2458768,110.1995728,75074.9,0.0
2025-01-29,109.56059648,110.7717904,109.2458768,110.1995728,75074.9,0.0
2025-01-30,109.56059648,110.7717904,109.2458768,110.1995728,75074.9,0.0
2025-01-31,109.56059648,110.7717904,109.2458768,110.1995728,75074.9,0.0
2025-02-01,109.56059648,110.7717904,109.2458768,110.1995728,75074.9,0.0
2025-02-02,109.56059648,110.7717904,109.2458768,110.1995728,75074.9,0.0
2025-02-03,109.56059648,110.7717904,109.2458768,110.1995728,75074.9,0.0
2025-02-04,109.56059648,110.7717904,109.2458768,110.1995728,75074.9,0.0
2025-02-05,110.2472576,110.55244032,107.44339136,108.54014176,77047.19,-0.01505841627001303
2025-02-06,108.23495904,109.67504,107.9583872,108.959768,77021.2,0.003866092610491201
2025-02-07,108.721344,111.2486384,108.08236768,110.151888,116163.19,0.010940919037199182
2025-02-08,108.721344,111.2486384,108.08236768,110.151888,116163.19,0.0
2025-02-09,108.721344,111.2486384,108.08236768,110.151888,116163.19,0.0
2025-02-10,110.54290336,110.88623392,109.60828128,110.35216416,76778.33,0.001818181818181941
2025-02-11,110.5810512,111.0578992,108.41616128,108.98837888,81846.39,-0.012358482412928917
2025-02-12,108.9120832,110.61919904,108.55921568,110.60966208,77758.87,0.014875743787189366
2025-02-13,110.628736,116.22693152,110.2472576,114.8726832,233733.29,0.038541127780651774
2025-02-14,114.3481504,114.920368,113.49936096,114.31000256,94596.53,-0.0048982980489828964
2025-02-15,114.3481504,114.920368,113.49936096,114.31000256,94596.53,0.0
2025-02-16,114.3481504,114.920368,113.49936096,114.31000256,94596.53,0.0
2025-02-17,114.33861344,116.47489248,114.2527808,114.91083104,96046.71,0.005256132154179971
2025-02-18,114.65333312,115.874064,113.02251296,113.28001088,88467.45,-0.014192049132708107
2025-02-19,113.28001088,113.966672,112.21187136,113.489824,74016.27,0.001852163663916384
2025-02-20,112.9176064,114.03343072,112.4407584,112.536128,63420.73,-0.008403361344537785
2025-02-21,112.9652912,114.8726832,112.55520192,113.56611968,115070.32,0.009152542372881323
2025-02-22,112.9652912,114.8726832,112.55520192,113.56611968,115070.32,0.0
2025-02-23,112.9652912,114.8726832,112.55520192,113.56611968,115070.32,0.0
2025-02-24,113.56611968,117.99126912,113.2990848,116.2078576,172951.87,0.023261672824991475
2025-02-25,115.4925856,115.74054656,113.966672,114.3481504,80566.61,-0.01600328272466145
2025-02-26,114.07157856,116.16970976,112.65057152,115.95035968,109326.75,0.014011676396997519
2025-02-27,115.5879552,122.06355104,115.2064768,121.86327488,284539.38,0.050995229478532744
2025-02-28,121.119392,124.0758496,120.34689824,120.60439616,175235.47,-0.010330255125997945
