,open,high,low,close,volume,return
2024-06-30,13.36150644,13.52598552,13.34215596,13.40988264,125042.01,0.0
2024-07-01,13.38085692,13.46793408,13.28410452,13.40988264,106231.3,0.0
2024-07-02,13.4002074,13.46793408,13.28410452,13.303455,119380.41,-0.007936507936507908
2024-07-03,13.303455,13.38085692,13.29377976,13.32280548,91115.9,0.001454545454545375
2024-07-04,13.33248072,13.43890836,13.19702736,13.2550788,116898.17,-0.005083514887436413
2024-07-05,13.22605308,13.26475404,13.13897592,13.17767688,130083.54,-0.005839416058394109
2024-07-06,13.22605308,13.26475404,13.13897592,13.17767688,130083.54,0.0
2024-07-07,13.22605308,13.26475404,13.13897592,13.17767688,130083.54,0.0
2024-07-08,13.12930068,13.1583264,12.92612064,12.94547112,155432.02,-0.017621145374449254
2024-07-09,12.93579588,13.061574,12.7713168,13.061574,136996.69,0.008968609865470878
2024-07-10,12.9648216,13.39053216,12.9648216,13.37118168,174562.35,0.02370370370370356
2024-07-11,13.41955788,13.61306268,13.41955788,13.56468648,157841.91,0.01447178002894356
2024-07-12,13.56468648,13.77754176,13.53566076,13.7388408,160487.43,0.012838801711840153
2024-07-13,13.56468648,13.77754176,13.53566076,13.7388408,160487.43,0.0
2024-07-14,13.56468648,13.77754176,13.53566076,13.7388408,160487.43,0.0
2024-07-15,13.71949032,13.89364464,13.70013984,13.76786652,161685.28,0.0021126760563379143
2024-07-16,13.8355932,14.08714944,13.71949032,14.04844848,240471.17,0.02037947997189038
2024-07-17,14.40643236,14.4644838,13.90331988,14.32903044,519530.01,0.019972451790633672
2024-07-18,14.270979,14.35805616,14.15487612,14.29032948,322151.88,-0.0027008777852801646
2024-07-19,14.3193552,14.4644838,14.2226028,14.38708188,308779.07,0.00677048070413
2024-07-20,14.3193552,14.4644838,14.2226028,14.38708188,308779.07,0.0
2024-07-21,14.3193552,14.4644838,14.2226028,14.38708188,308779.07,0.0
2024-07-22,14.34838092,14.45480856,14.25162852,14.42578284,265023.56,0.0026899798251514007
2024-07-23,14.3677314,14.49350952,14.21292756,14.21292756,245714.69,-0.014755197853789315
2024-07-24,14.15487612,14.2226028,13.9807218,14.01942276,190355.16,-0.013614703880190704
2024-07-25,14.029098,14.10649992,13.97104656,14.029098,141745.83,0.0006901311249136732
2024-07-26,14.09682468,14.15487612,13.90331988,13.96137132,168433.63,-0.004827586206896495
2024-07-27,14.09682468,14.15487612,13.90331988,13.96137132,168433.63,0.0
2024-07-28,14.09682468,14.15487612,13.90331988,13.96137132,168433.63,0.0
2024-07-29,14.01942276,14.270979,13.97104656,14.1258504,151599.63,0.011781011781011763
2024-07-30,14.2226028,14.2226028,13.8839694,13.9807218,176820.02,-0.010273972602739656
2024-07-31,13.9807218,14.270979,13.91299512,14.20325232,197299.03,0.01591695501730106
2024-08-01,14.20325232,14.3193552,14.13552564,14.25162852,147068.88,0.0034059945504087974
2024-08-02,14.1742266,14.24195328,14.029098,14.0774742,129453.35,-0.012219959266802527
2024-08-03,14.1742266,14.24195328,14.029098,14.0774742,129453.35,0.0
2024-08-04,14.1742266,14.24195328,14.029098,14.0774742,129453.35,0.0
2024-08-05,14.1258504,14.26130376,14.03877324,14.04844848,176499.6,-0.0020618556701030855
2024-08-06,14.0774742,14.18390184,13.70013984,13.787217,200073.92,-0.018595041322314043
2024-08-07,13.87429416,13.87429416,13.71949032,13.71949032,104727.9,-0.0049122807017544234
2024-08-08,13.6904646,13.77754176,13.62273792,13.62273792,106135.0,-0.007052186177715081
2024-08-09,13.66143888,13.74851604,13.40988264,13.40988264,136410.71,-0.01562500000000011
2024-08-10,13.66143888,13.74851604,13.40988264,13.40988264,136410.71,0.0
2024-08-11,13.66143888,13.74851604,13.40988264,13.40988264,136410.71,0.0
2024-08-12,13.4002074,13.43890836,13.17767688,13.29377976,107813.84,-0.008658008658008587
2024-08-13,13.28410452,13.33248072,13.1099502,13.2067026,125778.87,-0.0065502183406113135
2024-08-14,13.17767688,13.18735212,12.89709492,12.89709492,191710.32,-0.02344322344322336
2024-08-15,12.89709492,13.08092448,12.84871872,13.02287304,192793.01,0.009752438109527306
2024-08-16,13.11241296,13.2317976,12.9830796,13.01292576,206308.45,-0.0007638314502066423
2024-08-17,13.11241296,13.2317976,12.9830796,13.01292576,206308.45,0.0
2024-08-18,13.11241296,13.2317976,12.9830796,13.01292576,206308.45,0.0
2024-08-19,13.07261808,13.30143864,13.01292576,13.02287448,225862.29,0.000764525993883769
2024-08-20,13.04277192,13.07261808,12.7841052,12.81395136,195728.67,-0.016042780748663055
2024-08-21,12.76420776,12.82390008,12.684618,12.77415648,142860.23,-0.0031055900621118626
2024-08-22,12.7343616,12.76420776,12.59507952,12.60502824,173978.28,-0.013239875389408184
2024-08-23,12.61497696,12.97313088,12.60502824,12.933336,166391.02,0.0260457774269931
2024-08-24,12.61497696,12.97313088,12.60502824,12.933336,166391.02,0.0
2024-08-25,12.61497696,12.97313088,12.60502824,12.933336,166391.02,0.0
2024-08-26,12.95323344,13.02287448,12.74431032,12.81395136,148435.0,-0.009230769230769265
2024-08-27,12.7841052,12.86369496,12.64482312,12.69456672,102928.5,-0.009316770186335477
2024-08-28,12.72441288,12.75425904,12.4359,12.4856436,151127.9,-0.016457680250783646
2024-08-29,12.52543848,12.57518208,12.47569488,12.4856436,133476.41,0.0
2024-08-30,12.42595128,12.71446416,12.1374384,12.49559232,290421.15,0.0007968127490041166
2024-08-31,12.42595128,12.71446416,12.1374384,12.49559232,290421.15,0.0
2024-09-01,12.42595128,12.71446416,12.1374384,12.49559232,290421.15,0.0
2024-09-02,12.41600256,12.47569488,12.10759224,12.10759224,242642.36,-0.031050955414012704
2024-09-03,12.06779736,12.16728456,12.00810504,12.16728456,174345.31,0.004930156121610407
2024-09-04,12.05784864,12.16728456,12.01805376,12.02800248,139924.5,-0.011447260834014816
2024-09-05,12.02800248,12.14738712,12.01805376,12.0876948,156536.77,0.00496277915632759
2024-09-06,12.09764352,12.4359,12.09764352,12.21702816,202862.81,0.010699588477366184
2024-09-07,12.09764352,12.4359,12.09764352,12.21702816,202862.81,0.0
2024-09-08,12.09764352,12.4359,12.09764352,12.21702816,202862.81,0.0
2024-09-09,12.20707944,12.27672048,12.02800248,12.07774608,148389.0,-0.01140065146579794
2024-09-10,12.0876948,12.09764352,11.689746,11.72954088,229615.02,-0.02883031301482708
2024-09-11,11.7394896,11.8887204,11.6400024,11.75938704,170067.58,0.0025445292620864812
2024-09-12,11.75938704,11.77928448,11.60020752,11.61015624,162800.74,-0.012690355329949221
2024-09-13,11.61015624,11.64995112,11.43107928,11.4907716,177800.15,-0.010282776349614386
2024-09-14,11.61015624,11.64995112,11.43107928,11.4907716,177800.15,0.0
2024-09-15,11.61015624,11.64995112,11.43107928,11.4907716,177800.15,0.0
2024-09-16,11.61015624,11.64995112,11.43107928,11.4907716,177800.15,0.0
2024-09-17,11.61015624,11.64995112,11.43107928,11.4907716,177800.15,0.0
2024-09-18,11.4907716,11.7892332,11.46092544,11.71959216,161656.19,0.019913419913419883
2024-09-19,11.7394896,11.8389768,11.61015624,11.76933576,158274.96,0.004244482173174857
2024-09-20,11.77928448,11.87877168,11.62010496,11.79918192,224153.68,0.002535925612848766
2024-09-21,11.77928448,11.87877168,11.62010496,11.79918192,224153.68,0.0
2024-09-22,11.77928448,11.87877168,11.62010496,11.79918192,224153.68,0.0
2024-09-23,11.7394896,11.8887204,11.70964344,11.82902808,101206.12,0.002529510961214232
2024-09-24,11.90861784,12.187182,11.76933576,12.16728456,271005.84,0.028595458368376736
2024-09-25,12.3861564,12.79405392,12.34636152,12.49559232,352917.6,0.02698282910874883
2024-09-26,12.4856436,13.16215656,12.45579744,13.15220784,362191.19,0.052547770700636987
2024-09-27,13.30143864,13.52031048,13.19200272,13.50041304,243067.3,0.026475037821482417
2024-09-28,13.30143864,13.52031048,13.19200272,13.50041304,243067.3,0.0
2024-09-29,13.30143864,13.52031048,13.19200272,13.50041304,243067.3,0.0
2024-09-30,13.8287208,14.61466968,13.8287208,14.55497736,781918.66,0.07811348563006648
2024-10-01,13.8287208,14.61466968,13.8287208,14.55497736,781918.66,0.0
2024-10-02,13.8287208,14.61466968,13.8287208,14.55497736,781918.66,0.0
2024-10-03,13.8287208,14.61466968,13.8287208,14.55497736,781918.66,0.0
2024-10-04,13.8287208,14.61466968,13.8287208,14.55497736,781918.66,0.0
2024-10-05,13.8287208,14.61466968,13.8287208,14.55497736,781918.66,0.0
2024-10-06,13.8287208,14.61466968,13.8287208,14.55497736,781918.66,0.0
2024-10-07,13.8287208,14.61466968,13.8287208,14.55497736,781918.66,0.0
2024-10-08,15.917952,15.98759304,14.48533632,14.83354152,1016119.8,0.019138755980861344
2024-10-09,14.6246184,14.6246184,13.52031048,13.52031048,693003.93,-0.08853118712273655
2024-10-10,13.55015664,14.09733624,13.45066944,13.84861824,546639.06,0.02428256070640189
2024-10-11,13.83866952,14.01774648,13.42082328,13.59990024,299334.64,-0.01795977011494254
2024-10-12,13.83866952,14.01774648,13.42082328,13.59990024,299334.64,0.0
2024-10-13,13.83866952,14.01774648,13.42082328,13.59990024,299334.64,0.0
2024-10-14,13.59990024,13.70933616,13.430772,13.56010536,348682.01,-0.002926115581565525
2024-10-15,13.51036176,13.51036176,13.12236168,13.1323104,308587.55,-0.031548055759354376
2024-10-16,13.01292576,13.15220784,12.90348984,13.00297704,276073.13,-0.009848484848484884
2024-10-17,13.01292576,13.1323104,12.72441288,12.7343616,267553.92,-0.02065799540933433
2024-10-18,12.7343616,13.2317976,12.59507952,13.04277192,419729.62,0.024218749999999956
2024-10-19,12.7343616,13.2317976,12.59507952,13.04277192,419729.62,0.0
2024-10-20,12.7343616,13.2317976,12.59507952,13.04277192,419729.62,0.0
2024-10-21,13.11241296,13.1323104,12.7841052,12.87364368,426885.82,-0.012967200610221163
2024-10-22,12.8338488,13.182054,12.8338488,13.05272064,376432.25,0.01391035548686248
2024-10-23,13.1323104,13.41087456,13.0328232,13.3810284,395361.78,0.02515243902439024
2024-10-24,13.3810284,13.3810284,13.07261808,13.11241296,287706.32,-0.02007434944237918
2024-10-25,13.12236168,13.31138736,13.10246424,13.2815412,258567.67,0.012898330804248737
2024-10-26,13.12236168,13.31138736,13.10246424,13.2815412,258567.67,0.0
2024-10-27,13.12236168,13.31138736,13.10246424,13.2815412,258567.67,0.0
2024-10-28,13.2815412,13.40092584,13.21190016,13.3810284,293409.39,0.0074906367041198685
2024-10-29,13.42082328,13.44072072,13.19200272,13.2317976,280929.46,-0.01115241635687736
2024-10-30,13.11241296,13.26164376,13.0328232,13.11241296,222187.82,-0.009022556390977376
2024-10-31,12.94328472,13.01292576,12.66472056,12.80400264,449805.75,-0.023520485584218487
2024-11-01,12.7841052,12.92338728,12.70451544,12.82390008,301987.65,0.0015540015540014274
2024-11-02,12.7841052,12.92338728,12.70451544,12.82390008,301987.65,0.0
2024-11-03,12.7841052,12.92338728,12.70451544,12.82390008,301987.65,0.0
2024-11-04,12.79405392,13.10246424,12.79405392,13.10246424,358864.62,0.021722265321955092
2024-11-05,13.0328232,13.22184888,12.89354112,13.20195144,426440.52,0.007593014426727551
2024-11-06,13.20195144,13.36113096,13.15220784,13.21190016,406594.34,0.0007535795026376579
2024-11-07,13.0825668,13.50041304,13.0825668,13.49046432,415898.26,0.02108433734939741
2024-11-08,13.60984896,13.67949,13.29148992,13.36113096,490757.69,-0.009587020648967437
2024-11-09,13.60984896,13.67949,13.29148992,13.36113096,490757.69,0.0
2024-11-10,13.60984896,13.67949,13.29148992,13.36113096,490757.69,0.0
2024-11-11,13.25169504,13.76902848,13.2317976,13.75907976,586588.99,0.02978406552494417
2024-11-12,14.11723368,15.13200312,14.0774388,15.13200312,2027627.63,0.09978308026030369
2024-11-13,15.75877248,16.64420856,15.72892632,16.64420856,1421804.81,0.09993425378040754
2024-11-14,16.90287528,17.5097472,15.2215416,16.63425984,3457336.24,-0.000597728631201444
2024-11-15,16.1169264,17.89774728,15.7687212,17.18143944,2850973.72,0.03289473684210531
2024-11-16,16.1169264,17.89774728,15.7687212,17.18143944,2850973.72,0.0
2024-11-17,16.1169264,17.89774728,15.7687212,17.18143944,2850973.72,0.0
2024-11-18,18.902568,18.902568,17.907696,18.2559012,2878846.95,0.06253618992472498
2024-11-19,17.03220864,17.32072152,16.43528544,16.43528544,2676267.64,-0.09972752043596722
2024-11-20,16.2164136,17.23118304,16.2164136,17.0620548,2332130.4,0.03813559322033888
2024-11-21,16.79343936,18.76328592,16.78349064,18.18626016,2127508.56,0.06588921282798843
2024-11-22,17.9574396,19.04185008,17.58933696,17.88779856,2403542.84,-0.01641137855579866
2024-11-23,17.9574396,19.04185008,17.58933696,17.88779856,2403542.84,0.0
2024-11-24,17.9574396,19.04185008,17.58933696,17.88779856,2403542.84,0.0
2024-11-25,18.8030808,19.67856816,18.2061576,19.400004,3075108.75,0.0845383759733036
2024-11-26,18.66379872,19.04185008,18.21610632,18.27579864,1736973.15,-0.05794871794871781
2024-11-27,18.07682424,18.53446536,17.0123112,17.83805496,2192359.69,-0.02395209580838331
2024-11-28,17.68882416,17.8082088,16.85313168,17.34061896,1426293.06,-0.02788622420524267
2024-11-29,17.13169584,17.94749088,17.1117984,17.48984976,1128924.74,0.008605851979345935
2024-11-30,17.13169584,17.94749088,17.1117984,17.48984976,1128924.74,0.0
2024-12-01,17.13169584,17.94749088,17.1117984,17.48984976,1128924.74,0.0
2024-12-02,16.8630804,19.24082448,16.84318296,18.902568,2235837.14,0.08077360637087594
2024-12-03,18.81302952,19.3005168,18.43497816,18.83292696,1585613.2,-0.0036842105263156233
2024-12-04,18.6041064,19.26072192,17.658978,17.7584652,1422251.94,-0.057052297939778174
2024-12-05,17.61918312,18.3553884,17.48984976,18.18626016,1011820.23,0.02408963585434165
2024-12-06,18.1066704,18.3056448,17.61918312,17.66892672,797466.9,-0.028446389496717628
2024-12-07,18.1066704,18.3056448,17.61918312,17.66892672,797466.9,0.0
2024-12-08,18.1066704,18.3056448,17.61918312,17.66892672,797466.9,0.0
2024-12-09,17.73856776,18.66379872,17.73856776,17.97733704,935708.95,0.01745495495495475
2024-12-10,18.3553884,18.8030808,17.82810624,17.87784984,1035712.22,-0.0055340343110126256
2024-12-11,17.86790112,18.7035936,17.44010616,17.62913184,1260495.64,-0.013912075681691727
2024-12-12,17.72861904,17.7584652,17.09190096,17.33067024,1127933.12,-0.0169300225733634
2024-12-13,17.2112856,19.06174752,17.09190096,18.64390128,3107952.06,0.07577497129735944
2024-12-14,17.2112856,19.06174752,17.09190096,18.64390128,3107952.06,0.0
2024-12-15,17.2112856,19.06174752,17.09190096,18.64390128,3107952.06,0.0
2024-12-16,18.27579864,18.74338848,18.0569268,18.13651656,1542667.67,-0.027214514407684187
2024-12-17,18.19620888,18.7533372,18.08677296,18.17631144,1248229.39,0.0021941854086668933
2024-12-18,18.54441408,19.33036296,18.26584992,18.88267056,1543210.97,0.03886152162014245
2024-12-19,18.57426024,18.88267056,17.72861904,18.23600376,1257081.49,-0.03424657534246589
2024-12-20,18.1066704,18.4548756,17.907696,18.09672168,753674.0,-0.007637752318603197
2024-12-21,18.1066704,18.4548756,17.907696,18.09672168,753674.0,0.0
2024-12-22,18.1066704,18.4548756,17.907696,18.09672168,753674.0,0.0
2024-12-23,18.06687552,18.52451664,17.78831136,18.03702936,806519.2,-0.0032985156679495864
2024-12-24,18.03702936,18.7035936,17.83805496,18.52451664,848343.34,0.027027027027027195
2024-12-25,18.51456792,19.3005168,18.44492688,18.7533372,1198248.31,0.01235230934479059
2024-12-26,18.78318336,19.18113216,18.6041064,18.74338848,953760.58,-0.0005305039787798504
2024-12-27,18.66379872,20.11631184,18.28574736,19.70841432,1723468.69,0.05148619957537148
2024-12-28,18.66379872,20.11631184,18.28574736,19.70841432,1723468.69,0.0
2024-12-29,18.66379872,20.11631184,18.28574736,19.70841432,1723468.69,0.0
2024-12-30,19.70841432,21.1907736,19.31046552,20.93210688,1829090.44,0.062089853609288204
2024-12-31,20.65354272,21.1907736,20.394876,20.65354272,1218398.05,-0.013307984790874472
