,open,high,low,close,volume,return
2024-09-10,1300.84632018,1322.666037,1300.84632018,1308.423402,19802.84,0.0021818181818180626
2024-09-11,1306.1445804,1315.90553292,1296.079785,1310.32242,20995.77,0.0014513788098693414
2024-09-12,1310.32242,1315.069965,1267.50905919,1267.65148554,47948.31,-0.032565217391304246
2024-09-13,1263.796479,1264.745988,1231.7980257,1238.28317217,56005.11,-0.023167498089973537
2024-09-14,1263.796479,1264.745988,1231.7980257,1238.28317217,56005.11,0.0
2024-09-15,1263.796479,1264.745988,1231.7980257,1238.28317217,56005.11,0.0
2024-09-16,1263.796479,1264.745988,1231.7980257,1238.28317217,56005.11,0.0
2024-09-17,1263.796479,1264.745988,1231.7980257,1238.28317217,56005.11,0.0
2024-09-18,1234.3617,1234.37119509,1202.70506994,1202.9329521,46185.31,-0.028547767477168695
2024-09-19,1198.280358,1227.60119592,1182.92679747,1197.330849,59988.21,-0.00465703686163077
2024-09-20,1197.8056035,1209.5795151,1186.91473527,1200.10341528,39981.84,0.0023156225218081694
2024-09-21,1197.8056035,1209.5795151,1186.91473527,1200.10341528,39981.84,0.0
2024-09-22,1197.8056035,1209.5795151,1186.91473527,1200.10341528,39981.84,0.0
2024-09-23,1203.977412,1228.1898915,1197.00801594,1197.84358386,45549.69,-0.0018830305715551443
2024-09-24,1220.20452081,1303.675857,1201.21434081,1303.2960534,100412.81,0.08803525849358707
2024-09-25,1329.36007545,1354.949343,1326.18871539,1328.363091,73953.8,0.01923357132449377
2024-09-26,1329.27461964,1452.62533383,1325.514564,1451.799261,97278.06,0.09292351679771271
2024-09-27,1519.2144,1546.9400628,1486.32340824,1546.9400628,87921.67,0.06553302812295625
2024-09-28,1519.2144,1546.9400628,1486.32340824,1546.9400628,87921.67,0.0
2024-09-29,1519.2144,1546.9400628,1486.32340824,1546.9400628,87921.67,0.0
2024-09-30,1606.569228,1671.02189892,1568.588868,1659.741732,157293.41,0.07291922415909635
2024-10-01,1606.569228,1671.02189892,1568.588868,1659.741732,157293.41,0.0
2024-10-02,1606.569228,1671.02189892,1568.588868,1659.741732,157293.41,0.0
2024-10-03,1606.569228,1671.02189892,1568.588868,1659.741732,157293.41,0.0
2024-10-04,1606.569228,1671.02189892,1568.588868,1659.741732,157293.41,0.0
2024-10-05,1606.569228,1671.02189892,1568.588868,1659.741732,157293.41,0.0
2024-10-06,1606.569228,1671.02189892,1568.588868,1659.741732,157293.41,0.0
2024-10-07,1606.569228,1671.02189892,1568.588868,1659.741732,157293.41,0.0
2024-10-08,1813.56219,1813.56219,1595.34603162,1636.004007,194709.47,-0.014302059496567487
2024-10-09,1614.1653,1614.1653,1509.71931,1514.60928135,120196.84,-0.07420197330237965
2024-10-10,1540.35047034,1583.85697272,1510.668819,1557.19476,74603.42,0.028116478074162288
2024-10-11,1533.8368386,1557.15677964,1509.71931,1523.95244991,41914.71,-0.021347560975609747
2024-10-12,1533.8368386,1557.15677964,1509.71931,1523.95244991,41914.71,0.0
2024-10-13,1533.8368386,1557.15677964,1509.71931,1523.95244991,41914.71,0.0
2024-10-14,1531.558017,1538.80277067,1501.33514553,1521.10392291,44812.02,-0.001869170524427033
2024-10-15,1518.264891,1520.15441391,1474.59697209,1475.77436325,43571.43,-0.02980043570808799
2024-10-16,1463.07942792,1471.5490482,1433.75859,1445.6274525,46664.4,-0.02042785909602718
2024-10-17,1459.395333,1460.02200894,1418.00623569,1419.1361514,39459.55,-0.01832512315270929
2024-10-18,1417.616937,1488.67819056,1404.28583064,1463.193369,68619.3,0.03104509567777325
2024-10-19,1417.616937,1488.67819056,1404.28583064,1463.193369,68619.3,0.0
2024-10-20,1417.616937,1488.67819056,1404.28583064,1463.193369,68619.3,0.0
2024-10-21,1463.39276589,1471.71046473,1444.40258589,1451.6093592,42007.9,-0.007916937053861206
2024-10-22,1449.48245904,1481.40495162,1447.2416178,1465.092387,36269.13,0.009288330716902049
2024-10-23,1466.14634199,1497.32821755,1454.647788,1488.3553575,40088.46,0.015878159429682626
2024-10-24,1482.183549,1495.476675,1467.00090009,1473.8278698,23922.8,-0.009760765550239303
2024-10-25,1468.890423,1495.27727811,1467.95040909,1480.14210465,27745.08,0.004284241721427717
2024-10-26,1468.890423,1495.27727811,1467.95040909,1480.14210465,27745.08,0.0
2024-10-27,1468.890423,1495.27727811,1467.95040909,1480.14210465,27745.08,0.0
2024-10-28,1481.23404,1485.981585,1445.37108507,1485.981585,39121.4,0.003945216024633602
2024-10-29,1481.23404,1500.22422,1452.74877,1454.28697458,41165.78,-0.021329073482428074
2024-10-30,1448.001225,1472.86886571,1446.49150569,1454.647788,32005.74,0.0002481033154437817
2024-10-31,1454.79021435,1462.24386,1443.25368,1450.65035511,29957.35,-0.0027480417754569553
2024-11-01,1444.203189,1467.11484117,1444.0132872,1456.30942875,32283.92,0.003901059700613274
2024-11-02,1444.203189,1467.11484117,1444.0132872,1456.30942875,32283.92,0.0
2024-11-03,1444.203189,1467.11484117,1444.0132872,1456.30942875,32283.92,0.0
2024-11-04,1466.92493937,1471.73895,1450.90672254,1470.0298338,29092.92,0.009421352893235424
2024-11-05,1462.24386,1498.0403493,1458.45531909,1497.36619791,45640.47,0.018595788657796097
2024-11-06,1495.476675,1508.76030591,1482.39244098,1491.678639,37631.43,-0.0037983753860202363
2024-11-07,1483.56983214,1570.0131315,1483.4179107,1565.87327226,74738.72,0.04973901973265438
2024-11-08,1577.03000301,1582.93594899,1520.17340409,1528.68100473,60771.2,-0.02375177365172154
2024-11-09,1577.03000301,1582.93594899,1520.17340409,1528.68100473,60771.2,0.0
2024-11-10,1577.03000301,1582.93594899,1520.17340409,1528.68100473,60771.2,0.0
2024-11-11,1509.71931,1528.66201455,1488.06100971,1517.32487709,43853.65,-0.007428709851736381
2024-11-12,1508.769801,1541.053107,1494.47969055,1497.5655948,49222.66,-0.013022446668043308
2024-11-13,1488.830112,1506.54794994,1482.44941152,1498.7999565,29125.26,0.0008242454983513614
2024-11-14,1490.72913,1513.94462505,1486.59876585,1494.3372642,29248.14,-0.0029775102945834853
2024-11-15,1489.779621,1503.8323542,1474.587477,1480.284531,33761.12,-0.00940399034184769
2024-11-16,1489.779621,1503.8323542,1474.587477,1480.284531,33761.12,0.0
2024-11-17,1489.779621,1503.8323542,1474.587477,1480.284531,33761.12,0.0
2024-11-18,1483.133058,1496.41668891,1476.486495,1480.284531,27092.19,0.0
2024-11-19,1485.981585,1490.13093933,1448.001225,1464.06691728,33266.43,-0.010955740859525331
2024-11-20,1465.092387,1475.50850073,1453.9831317,1466.81099829,21344.55,0.0018742866037149142
2024-11-21,1465.91845983,1470.77994591,1454.647788,1467.11484117,18261.79,0.00020714521526921104
2024-11-22,1463.33579535,1469.62154493,1431.68866038,1431.68866038,33436.11,-0.024146835541346
2024-11-23,1463.33579535,1469.62154493,1431.68866038,1431.68866038,33436.11,0.0
2024-11-24,1463.33579535,1469.62154493,1431.68866038,1431.68866038,33436.11,0.0
2024-11-25,1434.708099,1454.647788,1421.10163503,1422.90570213,33185.56,-0.006134684511413857
2024-11-26,1422.90570213,1442.19022992,1413.70495992,1432.809081,25744.79,0.006959968503306602
2024-11-27,1432.809081,1445.29512435,1429.011045,1442.35164645,25934.17,0.006660039761431369
2024-11-28,1445.152698,1447.99172991,1426.162518,1441.354662,23952.03,-0.0006912214871137579
2024-11-29,1440.405153,1476.486495,1436.80651389,1448.70386166,36088.1,0.00509881422924896
2024-11-30,1440.405153,1476.486495,1436.80651389,1448.70386166,36088.1,0.0
2024-12-01,1440.405153,1476.486495,1436.80651389,1448.70386166,36088.1,0.0
2024-12-02,1448.950734,1452.73927491,1438.6010859,1448.001225,26819.54,-0.00048501055225669276
2024-12-03,1447.051716,1451.7043101,1439.53160472,1449.65337066,24806.62,0.0011409836065574552
2024-12-04,1443.32014563,1446.72888294,1433.75859,1443.25368,23923.89,-0.004414635104863951
2024-12-05,1434.57516774,1441.22173074,1433.75859,1434.708099,16141.47,-0.005921052631579049
2024-12-06,1436.607117,1461.1994001,1431.92603763,1444.21268409,32039.69,0.006624751819986896
2024-12-07,1436.607117,1461.1994001,1431.92603763,1444.21268409,32039.69,0.0
2024-12-08,1436.607117,1461.1994001,1431.92603763,1444.21268409,32039.69,0.0
2024-12-09,1445.17168818,1452.48290748,1436.7970188,1442.1142692,19799.86,-0.0014529819001847244
2024-12-10,1490.72913,1499.96785257,1467.16231662,1468.50112431,60312.1,0.018297340005267282
2024-12-11,1462.24386,1476.486495,1453.67928882,1458.0660204,29671.12,-0.007105955683148091
2024-12-12,1454.66677818,1486.931094,1451.799261,1486.7411922,41936.52,0.0196665798384994
2024-12-13,1471.74844509,1476.47699991,1442.19022992,1442.304171,49511.97,-0.02988887469664059
2024-12-14,1471.74844509,1476.47699991,1442.19022992,1442.304171,49511.97,0.0
2024-12-15,1471.74844509,1476.47699991,1442.19022992,1442.304171,49511.97,0.0
2024-12-16,1444.203189,1451.799261,1434.43274139,1450.0901448,32537.1,0.005398288347597147
2024-12-17,1448.94123891,1489.779621,1444.21268409,1479.335022,54171.63,0.020167627029858526
2024-12-18,1479.30653673,1497.375693,1468.9853739,1492.1533935,41162.26,0.008664955070603275
2024-12-19,1486.11451626,1488.76364637,1472.05228797,1472.69795409,24809.32,-0.013038498250079633
2024-12-20,1476.55440228,1486.8440808,1465.84040712,1467.749832,28157.74,-0.0033599028750315174
2024-12-21,1476.55440228,1486.8440808,1465.84040712,1467.749832,28157.74,0.0
2024-12-22,1476.55440228,1486.8440808,1465.84040712,1467.749832,28157.74,0.0
2024-12-23,1468.714188,1483.179528,1462.928052,1472.0412162,21602.69,0.002923784494086812
2024-12-24,1470.6429,1488.965664,1467.35444604,1483.97029992,22104.92,0.008103770185724946
2024-12-25,1483.9510128,1483.9510128,1471.7036916,1475.46468,17123.39,-0.005731664522166224
2024-12-26,1479.322104,1483.93172568,1468.714188,1473.33345324,18286.51,-0.0014444444444444704
2024-12-27,1474.4038884,1481.250816,1465.338942,1474.47139332,20759.32,0.000772357457504036
2024-12-28,1474.4038884,1481.250816,1465.338942,1474.47139332,20759.32,0.0
2024-12-29,1474.4038884,1481.250816,1465.338942,1474.47139332,20759.32,0.0
2024-12-30,1479.29317332,1488.92708976,1470.6429,1470.6429,25129.82,-0.0025965192253608604
2024-12-31,1471.0286424,1489.93002,1467.75947556,1469.678544,39354.45,-0.0006557377049180024
2025-01-01,1471.0286424,1489.93002,1467.75947556,1469.678544,39354.45,0.0
2025-01-02,1469.678544,1470.15107844,1427.24688,1434.961728,50028.7,-0.023622047244094557
2025-01-03,1441.230042,1441.70257644,1414.71989556,1422.4251,32628.36,-0.008736559139784994
2025-01-04,1441.230042,1441.70257644,1414.71989556,1422.4251,32628.36,0.0
2025-01-05,1441.230042,1441.70257644,1414.71989556,1422.4251,32628.36,0.0
2025-01-06,1401.209268,1410.52494696,1381.7292768,1388.67264,44255.12,-0.023728813559321993
2025-01-07,1393.16653896,1400.13883284,1387.708284,1388.8655112,24221.18,0.0001388888888889106
2025-01-08,1388.67264,1400.07132792,1375.80813096,1391.08353,35258.21,0.0015970004166090401
2025-01-09,1397.34220044,1412.37651048,1381.90286088,1392.530064,29705.65,0.0010398613518196598
2025-01-10,1395.5195676,1400.1966942,1384.815216,1384.815216,21871.95,-0.005540166204986208
2025-01-11,1395.5195676,1400.1966942,1384.815216,1384.815216,21871.95,0.0
2025-01-12,1395.5195676,1400.1966942,1384.815216,1384.815216,21871.95,0.0
2025-01-13,1374.2073,1392.95438064,1371.32387556,1392.51077688,21082.51,0.005557103064066871
2025-01-14,1393.4462022,1425.97393008,1390.601352,1420.01421,30956.57,0.019750966079862486
2025-01-15,1414.710252,1422.0393576,1407.96940356,1418.82805212,18399.34,-0.0008353140916809165
2025-01-16,1421.460744,1429.81206696,1390.601352,1394.82523128,26342.13,-0.01691735711324227
2025-01-17,1394.83487484,1408.924116,1394.82523128,1402.896891,18308.94,0.0057868609908875435
2025-01-18,1394.83487484,1408.924116,1394.82523128,1402.896891,18308.94,0.0
2025-01-19,1394.83487484,1408.924116,1394.82523128,1402.896891,18308.94,0.0
2025-01-20,1408.924116,1436.68792524,1407.95976,1422.2322288,31409.75,0.013782436844818724
2025-01-21,1428.211236,1429.175592,1412.78154,1415.8192614,16856.04,-0.004509085977759786
2025-01-22,1411.11320412,1415.6263902,1386.743928,1389.636996,28293.84,-0.018492660831658903
2025-01-23,1398.28726932,1415.674608,1386.743928,1391.565708,27125.04,0.001387925052047212
2025-01-24,1390.601352,1396.18497324,1379.32803036,1384.815216,31360.34,-0.004851004851004981
2025-01-25,1390.601352,1396.18497324,1379.32803036,1384.815216,31360.34,0.0
2025-01-26,1390.601352,1396.18497324,1379.32803036,1384.815216,31360.34,0.0
2025-01-27,1385.779572,1392.50113332,1376.15529912,1383.84121644,29356.46,-0.0007033426183844504
2025-01-28,1385.779572,1392.50113332,1376.15529912,1383.84121644,29356.46,0.0
2025-01-29,1385.779572,1392.50113332,1376.15529912,1383.84121644,29356.46,0.0
2025-01-30,1385.779572,1392.50113332,1376.15529912,1383.84121644,29356.46,0.0
2025-01-31,1385.779572,1392.50113332,1376.15529912,1383.84121644,29356.46,0.0
2025-02-01,1385.779572,1392.50113332,1376.15529912,1383.84121644,29356.46,0.0
2025-02-02,1385.779572,1392.50113332,1376.15529912,1383.84121644,29356.46,0.0
2025-02-03,1385.779572,1392.50113332,1376.15529912,1383.84121644,29356.46,0.0
2025-02-04,1385.779572,1392.50113332,1376.15529912,1383.84121644,29356.46,0.0
2025-02-05,1388.67264,1391.565708,1352.22962676,1353.7629528,40756.52,-0.021735343103436167
2025-02-06,1350.10804356,1371.30458844,1350.10804356,1362.48073104,27355.82,0.006439663769767678
2025-02-07,1363.29079008,1391.25711408,1353.38685396,1384.815216,37242.07,0.016392514368222866
2025-02-08,1363.29079008,1391.25711408,1353.38685396,1384.815216,37242.07,0.0
2025-02-09,1363.29079008,1391.25711408,1353.38685396,1384.815216,37242.07,0.0
2025-02-10,1386.743928,1388.67264,1376.22280404,1380.48525756,20839.79,-0.0031267409470751018
2025-02-11,1383.8026422,1384.77664176,1365.4316604,1367.456808,23572.83,-0.009437586883780158
2025-02-12,1367.456808,1393.49442,1366.37672928,1391.565708,25475.79,0.017630465444287813
2025-02-13,1391.58499512,1422.666189,1383.37832556,1412.83940136,43385.36,0.015287595287595268
2025-02-14,1412.83940136,1424.353812,1406.24320632,1422.4251,27099.92,0.006784705063273888
2025-02-15,1412.83940136,1424.353812,1406.24320632,1422.4251,27099.92,0.0
2025-02-16,1412.83940136,1424.353812,1406.24320632,1422.4251,27099.92,0.0
2025-02-17,1428.211236,1441.69293288,1414.8066876,1419.16557672,32470.59,-0.0022915254237287908
2025-02-18,1417.60332,1439.77386444,1409.96562048,1422.4251,27799.92,0.0022967885731370874
2025-02-19,1422.4733178,1441.17218064,1412.6851044,1437.854796,32393.31,0.010847457627118695
2025-02-20,1430.139948,1438.79022132,1420.87248684,1421.460744,23749.73,-0.011401743796110031
2025-02-21,1427.24688,1443.38055588,1420.50603156,1435.16424276,36417.83,0.00964043419267302
2025-02-22,1427.24688,1443.38055588,1420.50603156,1435.16424276,36417.83,0.0
2025-02-23,1427.24688,1443.38055588,1420.50603156,1435.16424276,36417.83,0.0
2025-02-24,1434.961728,1446.07110912,1421.460744,1426.35002892,34743.73,-0.006141606359317486
2025-02-25,1417.61296356,1420.87248684,1400.244912,1402.173624,28387.43,-0.016949840102226443
2025-02-26,1403.5719402,1412.74296576,1393.49442,1407.96940356,26366.09,0.00413342503438785
2025-02-27,1407.97904712,1436.7940044,1402.173624,1432.60869936,49762.17,0.017499880137807233
2025-02-28,1432.550838,1473.90242328,1429.175592,1447.29584124,56128.95,0.010252026171948758
2025-03-01,1432.550838,1473.90242328,1429.175592,1447.29584124,56128.95,0.0
2025-03-02,1432.550838,1473.90242328,1429.175592,1447.29584124,56128.95,0.0
2025-03-03,1449.0413256,1466.77583244,1428.693414,1434.01665912,31595.66,-0.009175167744987722
2025-03-04,1432.06866,1433.033016,1412.98405476,1417.70939916,25211.21,-0.011371736762114892
2025-03-05,1419.532032,1421.460744,1408.0561956,1414.10270772,24605.22,-0.0025440273176837724
2025-03-06,1421.460744,1456.3704312,1419.60918048,1452.30084888,42167.64,0.02701228202977446
2025-03-07,1449.427068,1473.88313616,1449.427068,1466.785476,37991.35,0.00997357202618887
2025-03-08,1449.427068,1473.88313616,1449.427068,1466.785476,37991.35,0.0
2025-03-09,1449.427068,1473.88313616,1449.427068,1466.785476,37991.35,0.0
2025-03-10,1465.63789236,1472.45588928,1452.45514584,1468.6177524,31369.07,0.0012491781722550055
2025-03-11,1462.928052,1493.47885008,1458.106272,1493.47885008,39775.6,0.01692822903670632
2025-03-12,1491.82015776,1494.44320608,1471.9447806,1487.59627848,29603.96,-0.003938838236433706
2025-03-13,1488.965664,1500.055758,1476.31331328,1482.95772612,25724.39,-0.0031181527052080993
2025-03-14,1492.49520696,1569.98121156,1486.072596,1569.98121156,92913.15,0.05868237772878904
2025-03-15,1492.49520696,1569.98121156,1486.072596,1569.98121156,92913.15,0.0
2025-03-16,1492.49520696,1569.98121156,1486.072596,1569.98121156,92913.15,0.0
2025-03-17,1597.937892,1598.89260444,1568.89148928,1579.48011816,54689.13,0.006050331386170837
2025-03-18,1586.40419424,1593.116112,1563.8961252,1566.114144,31613.45,-0.008462261731772114
2025-03-19,1566.39380724,1589.258688,1565.149788,1577.40675276,27389.55,0.007210591133004929
2025-03-20,1577.40675276,1579.2293856,1538.21532492,1546.827024,36736.77,-0.01938607699408823
2025-03-21,1542.005244,1554.7347432,1512.91062348,1517.655255,33614.3,-0.018859102244389025
2025-03-22,1542.005244,1554.7347432,1512.91062348,1517.655255,33614.3,0.0
2025-03-23,1542.005244,1554.7347432,1512.91062348,1517.655255,33614.3,0.0
2025-03-24,1514.03892,1532.99815896,1506.69052728,1526.575548,25565.85,0.005877680698967547
2025-03-25,1531.397328,1536.0262368,1510.81797096,1519.342878,17674.38,-0.004737839545167488
2025-03-26,1516.71018612,1526.17051848,1515.003276,1519.825056,14323.56,0.00031735956839096247
2025-03-27,1519.825056,1541.281977,1517.29844328,1532.361684,17955.63,0.008248730964466988
2025-03-28,1534.22289108,1536.219108,1519.825056,1528.70677476,16227.89,-0.002385147891755812
2025-03-29,1534.22289108,1536.219108,1519.825056,1528.70677476,16227.89,0.0
2025-03-30,1534.22289108,1536.219108,1519.825056,1528.70677476,16227.89,0.0
2025-03-31,1524.62754888,1530.39439776,1504.45322136,1505.359716,21084.94,-0.015272424473729007
2025-04-01,1508.252784,1513.93284084,1496.88302676,1500.55722312,18556.44,-0.0031902626521460586
2025-04-02,1502.466648,1511.9173368,1490.412198,1493.80673112,21674.01,-0.004498656829603709
2025-04-03,1475.46468,1529.468616,1474.50996756,1512.95884128,35480.5,0.012821009412402606
2025-04-04,1475.46468,1529.468616,1474.50996756,1512.95884128,35480.5,0.0
2025-04-05,1475.46468,1529.468616,1474.50996756,1512.95884128,35480.5,0.0
2025-04-06,1475.46468,1529.468616,1474.50996756,1512.95884128,35480.5,0.0
2025-04-07,1465.83076356,1482.0705186,1409.888472,1446.534,101952.67,-0.04390393146703364
2025-04-08,1459.070628,1489.93002,1441.71222,1489.93002,73876.49,0.030000000000000027
2025-04-09,1470.66218712,1501.3094208,1466.3515158,1486.11117024,55630.04,-0.0025631067961164877
2025-04-10,1495.70651244,1499.57358,1473.535968,1493.787444,38620.21,0.00516534288532422
2025-04-11,1523.65354932,1523.65354932,1489.93002,1513.05527688,32634.23,0.012898644286636562
2025-04-12,1523.65354932,1523.65354932,1489.93002,1513.05527688,32634.23,0.0
2025-04-13,1523.65354932,1523.65354932,1489.93002,1513.05527688,32634.23,0.0
2025-04-14,1505.33078532,1510.181496,1496.22726468,1496.67086844,21711.44,-0.01082869125164121
2025-04-15,1496.680512,1509.21714,1489.93002,1502.466648,21489.28,0.003872447631750209
2025-04-16,1496.680512,1519.825056,1482.215172,1503.59494452,31156.05,0.0007509627727855239
2025-04-17,1498.609224,1520.307234,1494.74215644,1514.03892,23846.05,0.0069460033222805695
2025-04-18,1510.181496,1518.8607,1500.537936,1510.12363464,20298.48,-0.0025859872611464496
2025-04-19,1510.181496,1518.8607,1500.537936,1510.12363464,20298.48,0.0
2025-04-20,1510.181496,1518.8607,1500.537936,1510.12363464,20298.48,0.0
2025-04-21,1509.699318,1509.699318,1495.716156,1495.716156,18057.03,-0.009540595425112208
2025-04-22,1494.7518,1500.8272428,1488.20382276,1493.5945728,18432.14,-0.0014184397163120588
2025-04-23,1503.431004,1503.64316232,1489.93002,1496.680512,18668.76,0.0020661157024792765
2025-04-24,1496.680512,1505.05112208,1493.76815688,1496.921601,14871.81,0.00016108247422685906
2025-04-25,1501.5987276,1505.5525872,1494.7518,1494.7518,14764.9,-0.0014495087775809878
2025-04-26,1501.5987276,1505.5525872,1494.7518,1494.7518,14764.9,0.0
2025-04-27,1501.5987276,1505.5525872,1494.7518,1494.7518,14764.9,0.0
2025-04-28,1496.680512,1499.57358,1491.4729896,1494.7518,14659.72,0.0
2025-04-29,1494.7518,1497.20126424,1477.41267912,1488.965664,18921.8,-0.003870967741935405
2025-04-30,1494.74215644,1510.81797096,1491.1836828,1491.858732,25754.25,0.0019430051813471572
2025-05-01,1494.74215644,1510.81797096,1491.1836828,1491.858732,25754.25,0.0
2025-05-02,1494.74215644,1510.81797096,1491.1836828,1491.858732,25754.25,0.0
2025-05-03,1494.74215644,1510.81797096,1491.1836828,1491.858732,25754.25,0.0
2025-05-04,1494.74215644,1510.81797096,1491.1836828,1491.858732,25754.25,0.0
2025-05-05,1494.74215644,1510.81797096,1491.1836828,1491.858732,25754.25,0.0
2025-05-06,1503.431004,1503.431004,1489.28390148,1494.9446712,18300.26,0.0020685197155785318
2025-05-07,1514.03892,1514.03892,1494.9446712,1499.57358,27462.21,0.003096374661334167
2025-05-08,1497.644868,1536.00694968,1494.58785948,1521.93699564,33481.06,0.014913183279742892
2025-05-09,1522.70848044,1540.5104922,1518.9089178,1534.46398008,23671.9,0.008230948111444203
2025-05-10,1522.70848044,1540.5104922,1518.9089178,1534.46398008,23671.9,0.0
2025-05-11,1522.70848044,1540.5104922,1518.9089178,1534.46398008,23671.9,0.0
2025-05-12,1541.040888,1561.22485908,1539.70043316,1547.309202,24735.33,0.008371145942005276
2025-05-13,1551.57165552,1551.57165552,1528.61033916,1533.6153468,21258.29,-0.00885010906824546
2025-05-14,1533.32604,1586.36562,1531.57091208,1576.71241644,39460.12,0.02810161604728667
2025-05-15,1576.5291888,1585.00587804,1566.23951028,1573.83863556,24732.85,-0.0018226411170709778
2025-05-16,1575.74806044,1578.64112844,1556.59595028,1556.59595028,22935.22,-0.01095581522172051
2025-05-17,1575.74806044,1578.64112844,1556.59595028,1556.59595028,22935.22,0.0
2025-05-18,1575.74806044,1578.64112844,1556.59595028,1556.59595028,22935.22,0.0
2025-05-19,1539.112176,1542.9696,1517.78062128,1522.69883688,38062.83,-0.021776436842137814
2025-05-20,1523.68248,1537.9549488,1518.9571356,1529.468616,19521.53,0.004445908117898911
2025-05-21,1528.50426,1539.05431464,1524.61790532,1524.61790532,19794.64,-0.0031715006305170768
2025-05-22,1524.63719244,1528.49461644,1514.1353556,1523.68248,15090.24,-0.0006135473791407664
2025-05-23,1519.0535712,1531.3008924,1515.63975096,1516.5462456,21537.0,-0.004683544303797471
2025-05-24,1519.0535712,1531.3008924,1515.63975096,1516.5462456,21537.0,0.0
2025-05-25,1519.0535712,1531.3008924,1515.63975096,1516.5462456,21537.0,0.0
2025-05-26,1514.03892,1518.50388828,1489.93002,1495.233978,27086.53,-0.014053160371359508
2025-05-27,1495.716156,1503.0452616,1488.49312956,1488.8692284,17752.13,-0.004256691389874168
2025-05-28,1488.95602044,1491.33797976,1478.357748,1482.215172,16265.68,-0.004469201373145992
2025-05-29,1485.10824,1499.57358,1477.393392,1485.10824,21859.58,0.0019518542615484247
2025-05-30,1485.2528934,1489.93002,1461.23078544,1467.749832,31239.18,-0.011688311688311748
2025-05-31,1485.2528934,1489.93002,1461.23078544,1467.749832,31239.18,0.0
2025-06-01,1485.2528934,1489.93002,1461.23078544,1467.749832,31239.18,0.0
2025-06-02,1485.2528934,1489.93002,1461.23078544,1467.749832,31239.18,0.0
2025-06-03,1454.25849156,1464.856764,1451.37506712,1455.213204,28979.18,-0.00854139290407363
2025-06-04,1456.659738,1468.714188,1455.42536232,1456.13898576,23008.09,0.0006361829025844923
2025-06-05,1460.034984,1461.963696,1448.6555832,1460.034984,23213.66,0.0026755675647036625
2025-06-06,1459.8421128,1464.82783332,1449.427068,1452.69623484,25023.07,-0.00502642007926013
2025-06-07,1459.8421128,1464.82783332,1449.427068,1452.69623484,25023.07,0.0
2025-06-08,1459.8421128,1464.82783332,1449.427068,1452.69623484,25023.07,0.0
2025-06-09,1451.37506712,1454.9238972,1432.72442208,1433.13909516,44958.67,-0.01346264911477113
2025-06-10,1433.033016,1438.819152,1422.2322288,1422.43474356,30492.2,-0.00746916446292667
2025-06-11,1424.1609408,1440.747864,1423.4858916,1427.24688,30892.82,0.003383027911675107
2025-06-12,1427.24688,1430.97893772,1402.2700596,1406.995404,49903.61,-0.0141891891891891
2025-06-13,1392.92544996,1398.28726932,1374.26516136,1376.0877942,59113.25,-0.021967100753941038
2025-06-14,1392.92544996,1398.28726932,1374.26516136,1376.0877942,59113.25,0.0
2025-06-15,1392.92544996,1398.28726932,1374.26516136,1376.0877942,59113.25,0.0
2025-06-16,1351.2556272,1374.24587424,1351.23634008,1371.59389524,42887.87,-0.0032657065769648996
2025-06-17,1369.38552,1376.136012,1361.84425608,1376.136012,27231.51,0.003311560933424218
2025-06-18,1388.67264,1391.99002464,1370.35951956,1374.2073,30760.99,-0.0014015416958653715
2025-06-19,1375.171656,1382.56826652,1366.66603608,1375.171656,24500.72,0.00070175438596487
2025-06-20,1372.83791448,1389.77200584,1369.5783912,1377.73684296,34815.81,0.001865357643758836
2025-06-21,1372.83791448,1389.77200584,1369.5783912,1377.73684296,34815.81,0.0
2025-06-22,1372.83791448,1389.77200584,1369.5783912,1377.73684296,34815.81,0.0
2025-06-23,1369.38552,1381.922148,1355.09376408,1369.38552,26723.31,-0.006061624179300895
2025-06-24,1372.6161126,1399.93631808,1372.6161126,1385.9724432,36311.51,0.012112676056337923
2025-06-25,1387.81436316,1397.5447152,1369.87734156,1384.68020616,41050.07,-0.0009323684942945665
2025-06-26,1391.30724,1404.089568,1386.46962048,1396.22352,34860.25,0.008336447497875321
2025-06-27,1396.23335256,1399.173288,1379.59666104,1379.59666104,38249.73,-0.011908450704225304
2025-06-28,1396.23335256,1399.173288,1379.59666104,1379.59666104,38249.73,0.0
2025-06-29,1396.23335256,1399.173288,1379.59666104,1379.59666104,38249.73,0.0
2025-06-30,1379.999796,1389.56687688,1378.524912,1385.91899712,30457.3,0.004582742375756288
2025-07-01,1385.407704,1388.29847664,1379.81297736,1381.5730056,19878.19,-0.0031358192859981537
2025-07-02,1385.899332,1391.1105888,1376.5584,1385.9976576,26218.25,0.003202619030673981
2025-07-03,1388.357472,1398.86847864,1384.424448,1391.8971936,24412.67,0.004256526674233818
2025-07-04,1391.9955192,1407.91443384,1386.40079256,1398.40634832,28766.91,0.004676462277479532
2025-07-05,1391.9955192,1407.91443384,1386.40079256,1398.40634832,28766.91,0.0
2025-07-06,1391.9955192,1407.91443384,1386.40079256,1398.40634832,28766.91,0.0
2025-07-07,1398.46534368,1399.664916,1386.40079256,1387.0792392,23854.67,-0.008100012656269695
2025-07-08,1387.08907176,1396.22352,1387.0792392,1392.39865416,18673.7,0.003834975544056096
