,open,high,low,close,volume,return
2023-08-04,4.1171844,4.13679004,4.07797312,4.08777594,2159523.27,-0.004773269689737458
2023-08-05,4.1171844,4.13679004,4.07797312,4.08777594,2159523.27,0.0
2023-08-06,4.1171844,4.13679004,4.07797312,4.08777594,2159523.27,0.0
2023-08-07,4.07797312,4.09757876,4.02895902,4.04856466,2201771.84,-0.00959232613908867
2023-08-08,4.03876184,4.0681703,4.02895902,4.02895902,1377096.91,-0.004842615012106477
2023-08-09,4.03876184,4.03876184,3.97994492,3.97994492,2388846.99,-0.012165450121654597
2023-08-10,3.97994492,4.0191562,3.96033928,3.99955056,1646921.19,0.0049261083743843415
2023-08-11,4.00935338,4.00935338,3.88191672,3.88191672,3215699.79,-0.02941176470588236
2023-08-12,4.00935338,4.00935338,3.88191672,3.88191672,3215699.79,0.0
2023-08-13,4.00935338,4.00935338,3.88191672,3.88191672,3215699.79,0.0
2023-08-14,3.85250826,3.91132518,3.80349416,3.91132518,2565802.23,0.007575757575757569
2023-08-15,3.90152236,3.93093082,3.86231108,3.90152236,2060775.86,-0.0025062656641603454
2023-08-16,3.88191672,3.90152236,3.84270544,3.85250826,1962570.8,-0.012562814070351758
2023-08-17,3.83290262,3.8721139,3.8230998,3.86231108,1733030.92,0.0025445292620864812
2023-08-18,3.8721139,3.8721139,3.78388852,3.78388852,2044047.15,-0.02030456852791873
2023-08-19,3.8721139,3.8721139,3.78388852,3.78388852,2044047.15,0.0
2023-08-20,3.8721139,3.8721139,3.78388852,3.78388852,2044047.15,0.0
2023-08-21,3.78388852,3.80349416,3.73487442,3.73487442,1935340.88,-0.012953367875647603
2023-08-22,3.75448006,3.83290262,3.74467724,3.8230998,2861633.15,0.023622047244094446
2023-08-23,3.81329698,3.8230998,3.73487442,3.74467724,2579329.61,-0.02051282051282044
2023-08-24,3.76428288,3.78388852,3.71526878,3.74467724,1906969.17,0.0
2023-08-25,3.7250716,3.73487442,3.65645186,3.69566314,3002318.78,-0.01308900523560208
2023-08-26,3.7250716,3.73487442,3.65645186,3.69566314,3002318.78,0.0
2023-08-27,3.7250716,3.73487442,3.65645186,3.69566314,3002318.78,0.0
2023-08-28,3.86231108,3.88191672,3.73487442,3.74467724,3268353.04,0.013262599469495928
2023-08-29,3.73487442,3.83290262,3.7250716,3.80349416,2950187.67,0.015706806282722585
2023-08-30,3.83290262,3.93093082,3.83290262,3.90152236,4319472.43,0.025773195876288568
2023-08-31,3.91132518,3.94073364,3.88191672,3.93093082,2979420.39,0.007537688442211143
2023-09-01,3.93093082,3.95053646,3.90152236,3.921128,1375215.65,-0.0024937655860348684
2023-09-02,3.93093082,3.95053646,3.90152236,3.921128,1375215.65,0.0
2023-09-03,3.93093082,3.95053646,3.90152236,3.921128,1375215.65,0.0
2023-09-04,3.94073364,3.98974774,3.921128,3.98974774,2408237.37,0.01750000000000007
2023-09-05,3.98974774,4.02895902,3.9701421,3.99955056,2942303.74,0.002457002457002533
2023-09-06,3.97994492,3.98974774,3.95053646,3.97994492,1807659.25,-0.004901960784313708
2023-09-07,3.96033928,3.9701421,3.8721139,3.88191672,2666218.31,-0.024630541871921152
2023-09-08,3.88191672,3.90152236,3.84270544,3.89171954,1521488.99,0.002525252525252597
2023-09-09,3.88191672,3.90152236,3.84270544,3.89171954,1521488.99,0.0
2023-09-10,3.88191672,3.90152236,3.84270544,3.89171954,1521488.99,0.0
2023-09-11,3.90152236,3.91132518,3.84270544,3.85250826,2876789.07,-0.010075566750629705
2023-09-12,3.85250826,3.90152236,3.84270544,3.88191672,2030151.7,0.007633587786259444
2023-09-13,3.8721139,3.8721139,3.79369134,3.81329698,2227420.75,-0.017676767676767624
2023-09-14,3.81329698,3.8230998,3.7740857,3.80349416,1824843.57,-0.0025706940874036244
2023-09-15,3.8230998,3.8230998,3.76428288,3.7740857,2557274.99,-0.0077319587628865705
2023-09-16,3.8230998,3.8230998,3.76428288,3.7740857,2557274.99,0.0
2023-09-17,3.8230998,3.8230998,3.76428288,3.7740857,2557274.99,0.0
2023-09-18,3.75448006,3.79369134,3.73487442,3.76428288,1962946.52,-0.0025974025974025983
2023-09-19,3.75448006,3.76428288,3.7250716,3.73487442,1634354.36,-0.0078125
2023-09-20,3.74467724,3.75448006,3.71526878,3.71526878,1705867.5,-0.005249343832021025
2023-09-21,3.71526878,3.71526878,3.68586032,3.69566314,1915439.6,-0.00527704485488123
2023-09-22,3.69566314,3.83290262,3.68586032,3.81329698,3051287.07,0.03183023872679036
2023-09-23,3.69566314,3.83290262,3.68586032,3.81329698,3051287.07,0.0
2023-09-24,3.69566314,3.83290262,3.68586032,3.81329698,3051287.07,0.0
2023-09-25,3.8230998,3.8230998,3.75448006,3.76428288,1830066.18,-0.01285347043701801
2023-09-26,3.76428288,3.7740857,3.73487442,3.74467724,1399883.43,-0.00520833333333337
2023-09-27,3.74467724,3.76428288,3.71526878,3.7250716,2313074.99,-0.005235602094240788
2023-09-28,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.015789473684210575
2023-09-29,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-09-30,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-10-01,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-10-02,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-10-03,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-10-04,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-10-05,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-10-06,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-10-07,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-10-08,3.73487442,3.80349416,3.7250716,3.78388852,2526689.05,0.0
2023-10-09,3.7740857,3.86231108,3.75448006,3.84270544,3024469.94,0.015544041450777257
2023-10-10,3.84270544,3.91132518,3.83290262,3.88191672,3123479.4,0.010204081632652962
2023-10-11,3.89171954,3.90152236,3.84270544,3.8721139,1902816.79,-0.002525252525252486
2023-10-12,3.89171954,3.921128,3.8721139,3.89171954,1596255.14,0.005063291139240533
2023-10-13,3.8721139,3.94073364,3.85250826,3.921128,2856859.21,0.007556675062972307
2023-10-14,3.8721139,3.94073364,3.85250826,3.921128,2856859.21,0.0
2023-10-15,3.8721139,3.94073364,3.85250826,3.921128,2856859.21,0.0
2023-10-16,3.921128,3.93093082,3.85250826,3.86231108,2973013.52,-0.015000000000000013
2023-10-17,3.88191672,3.91132518,3.83290262,3.86231108,2085408.85,0.0
2023-10-18,3.85250826,3.921128,3.83290262,3.83290262,2047164.55,-0.0076142131979695105
2023-10-19,3.81329698,3.85250826,3.74467724,3.74467724,2399358.4,-0.023017902813299185
2023-10-20,3.73487442,3.76428288,3.6760575,3.69566314,2889438.59,-0.01308900523560208
2023-10-21,3.73487442,3.76428288,3.6760575,3.69566314,2889438.59,0.0
2023-10-22,3.73487442,3.76428288,3.6760575,3.69566314,2889438.59,0.0
2023-10-23,3.68586032,3.69566314,3.59763494,3.61724058,2845641.26,-0.021220159151193685
2023-10-24,3.63684622,3.64664904,3.58783212,3.6270434,3220828.29,0.0027100271002709064
2023-10-25,3.66625468,3.7250716,3.63684622,3.70546596,2406198.35,0.021621621621621623
2023-10-26,3.68586032,3.74467724,3.6760575,3.73487442,2585704.91,0.007936507936507908
2023-10-27,3.73487442,3.76428288,3.71526878,3.75448006,2190960.79,0.005249343832020914
2023-10-28,3.73487442,3.76428288,3.71526878,3.75448006,2190960.79,0.0
2023-10-29,3.73487442,3.76428288,3.71526878,3.75448006,2190960.79,0.0
2023-10-30,3.74467724,3.96033928,3.73487442,3.94073364,5873259.63,0.04960835509138373
2023-10-31,3.921128,3.95053646,3.83290262,3.84270544,3420758.7,-0.02487562189054726
2023-11-01,3.80349416,3.81329698,3.66625468,3.6760575,6694854.27,-0.04336734693877542
2023-11-02,3.68586032,3.74467724,3.68586032,3.71526878,2886371.58,0.010666666666666602
2023-11-03,3.7250716,3.79369134,3.69566314,3.7740857,4184209.11,0.0158311345646438
2023-11-04,3.7250716,3.79369134,3.69566314,3.7740857,4184209.11,0.0
2023-11-05,3.7250716,3.79369134,3.69566314,3.7740857,4184209.11,0.0
2023-11-06,3.80349416,3.95053646,3.79369134,3.93093082,7314180.8,0.04155844155844157
2023-11-07,3.921128,3.95053646,3.90152236,3.921128,3606984.78,-0.0024937655860348684
2023-11-08,3.921128,3.94073364,3.84270544,3.8721139,3319425.93,-0.012499999999999956
2023-11-09,3.8721139,3.94073364,3.85250826,3.8721139,2533438.22,0.0
2023-11-10,3.86231108,3.88191672,3.8230998,3.8721139,2295632.74,0.0
2023-11-11,3.86231108,3.88191672,3.8230998,3.8721139,2295632.74,0.0
2023-11-12,3.86231108,3.88191672,3.8230998,3.8721139,2295632.74,0.0
2023-11-13,3.89171954,3.91132518,3.85250826,3.8721139,1902216.99,0.0
2023-11-14,3.86231108,3.93093082,3.85250826,3.90152236,2790199.4,0.0075949367088608
2023-11-15,3.94073364,3.95053646,3.89171954,3.91132518,2280140.11,0.002512562814070307
2023-11-16,3.90152236,3.93093082,3.8721139,3.88191672,1916550.7,-0.007518796992481147
2023-11-17,3.86231108,3.91132518,3.86231108,3.90152236,2111607.86,0.005050505050504972
2023-11-18,3.86231108,3.91132518,3.86231108,3.90152236,2111607.86,0.0
2023-11-19,3.86231108,3.91132518,3.86231108,3.90152236,2111607.86,0.0
2023-11-20,3.90152236,3.921128,3.85250826,3.86231108,2497556.59,-0.01005025125628145
2023-11-21,3.8721139,3.89171954,3.84270544,3.86231108,2324245.51,0.0
2023-11-22,3.85250826,3.86231108,3.80349416,3.80349416,2205931.64,-0.015228426395939021
2023-11-23,3.8230998,3.84270544,3.79369134,3.83290262,1656845.32,0.0077319587628865705
2023-11-24,3.8230998,3.83290262,3.78388852,3.78388852,2054945.2,-0.012787723785166238
2023-11-25,3.8230998,3.83290262,3.78388852,3.78388852,2054945.2,0.0
2023-11-26,3.8230998,3.83290262,3.78388852,3.78388852,2054945.2,0.0
2023-11-27,3.78388852,3.84270544,3.76428288,3.8230998,3003200.65,0.010362694300518172
2023-11-28,3.83290262,3.88191672,3.80349416,3.84270544,2990757.12,0.00512820512820511
2023-11-29,3.84270544,3.91132518,3.83290262,3.83290262,2830951.85,-0.0025510204081632404
2023-11-30,3.8230998,3.83290262,3.74467724,3.79369134,2997961.79,-0.010230179028132946
2023-12-01,3.79369134,3.81329698,3.74467724,3.79369134,2166681.62,0.0
2023-12-02,3.79369134,3.81329698,3.74467724,3.79369134,2166681.62,0.0
2023-12-03,3.79369134,3.81329698,3.74467724,3.79369134,2166681.62,0.0
2023-12-04,3.80349416,3.81329698,3.7740857,3.78388852,1752286.89,-0.0025839793281653423
2023-12-05,3.78388852,3.79369134,3.70546596,3.71526878,3127839.64,-0.01813471502590669
2023-12-06,3.71526878,3.80349416,3.6760575,3.78388852,3351254.39,0.01846965699208436
2023-12-07,3.78388852,3.78388852,3.73487442,3.75448006,1924367.0,-0.007772020725388629
2023-12-08,3.76428288,3.81329698,3.75448006,3.79369134,3005371.21,0.010443864229765065
2023-12-09,3.76428288,3.81329698,3.75448006,3.79369134,3005371.21,0.0
2023-12-10,3.76428288,3.81329698,3.75448006,3.79369134,3005371.21,0.0
2023-12-11,3.79369134,3.79369134,3.66625468,3.70546596,5260060.36,-0.023255813953488302
2023-12-12,3.68586032,3.73487442,3.68586032,3.7250716,2127539.78,0.005291005291005346
2023-12-13,3.7250716,3.74467724,3.6760575,3.6760575,2255521.94,-0.013157894736842146
2023-12-14,3.68586032,3.70546596,3.65645186,3.65645186,2049605.66,-0.005333333333333301
2023-12-15,3.6760575,3.70546596,3.64664904,3.65645186,2115668.07,0.0
2023-12-16,3.6760575,3.70546596,3.64664904,3.65645186,2115668.07,0.0
2023-12-17,3.6760575,3.70546596,3.64664904,3.65645186,2115668.07,0.0
2023-12-18,3.65645186,3.65645186,3.61724058,3.6270434,1791248.54,-0.008042895442359366
2023-12-19,3.6270434,3.6760575,3.60743776,3.64664904,1635767.45,0.00540540540540535
2023-12-20,3.64664904,3.6760575,3.61724058,3.61724058,2195013.47,-0.008064516129032251
2023-12-21,3.60743776,3.61724058,3.56822648,3.60743776,2734973.73,-0.0027100271002710175
2023-12-22,3.61724058,3.69566314,3.60743776,3.66625468,3328258.91,0.01630434782608714
2023-12-23,3.61724058,3.69566314,3.60743776,3.66625468,3328258.91,0.0
2023-12-24,3.61724058,3.69566314,3.60743776,3.66625468,3328258.91,0.0
2023-12-25,3.6760575,3.69566314,3.64664904,3.68586032,1865955.78,0.005347593582887722
2023-12-26,3.6760575,3.68586032,3.61724058,3.6270434,1598642.01,-0.015957446808510745
2023-12-27,3.63684622,3.73487442,3.6270434,3.71526878,3039489.33,0.02432432432432452
2023-12-28,3.71526878,3.75448006,3.68586032,3.74467724,2716931.3,0.0079155672823219
2023-12-29,3.74467724,3.84270544,3.7250716,3.8230998,4839620.97,0.020942408376963373
2023-12-30,3.74467724,3.84270544,3.7250716,3.8230998,4839620.97,0.0
2023-12-31,3.74467724,3.84270544,3.7250716,3.8230998,4839620.97,0.0
2024-01-01,3.74467724,3.84270544,3.7250716,3.8230998,4839620.97,0.0
2024-01-02,3.81329698,3.8230998,3.76428288,3.79369134,3106371.88,-0.007692307692307665
2024-01-03,3.78388852,3.81329698,3.74467724,3.7740857,2647721.15,-0.0051679586563307955
2024-01-04,3.76428288,3.7740857,3.69566314,3.7250716,2608495.04,-0.012987012987012991
2024-01-05,3.7250716,3.7740857,3.69566314,3.71526878,2825272.2,-0.0026315789473684292
2024-01-06,3.7250716,3.7740857,3.69566314,3.71526878,2825272.2,0.0
2024-01-07,3.7250716,3.7740857,3.69566314,3.71526878,2825272.2,0.0
2024-01-08,3.74467724,3.89171954,3.73487442,3.80349416,6017056.42,0.0237467018469657
2024-01-09,3.78388852,3.84270544,3.68586032,3.70546596,4381967.98,-0.02577319587628868
2024-01-10,3.69566314,3.70546596,3.63684622,3.64664904,3129385.3,-0.015873015873015928
2024-01-11,3.65645186,3.69566314,3.63684622,3.68586032,2285451.85,0.010752688172043223
2024-01-12,3.6760575,3.69566314,3.63684622,3.64664904,2234978.63,-0.010638297872340496
2024-01-13,3.6760575,3.69566314,3.63684622,3.64664904,2234978.63,0.0
2024-01-14,3.6760575,3.69566314,3.63684622,3.64664904,2234978.63,0.0
2024-01-15,3.6270434,3.6760575,3.61724058,3.64664904,1938640.16,0.0
2024-01-16,3.65645186,3.66625468,3.58783212,3.65645186,3106560.73,0.0026881720430109723
2024-01-17,3.64664904,3.65645186,3.60743776,3.60743776,2229706.0,-0.013404825737265536
2024-01-18,3.60743776,3.61724058,3.47019828,3.59763494,4907114.99,-0.0027173913043477826
2024-01-19,3.5780293,3.61724058,3.5290152,3.5780293,3069075.39,-0.00544959128065392
2024-01-20,3.5780293,3.61724058,3.5290152,3.5780293,3069075.39,0.0
2024-01-21,3.5780293,3.61724058,3.5290152,3.5780293,3069075.39,0.0
2024-01-22,3.5780293,3.59763494,3.4800011,3.50940956,3475039.79,-0.019178082191780854
2024-01-23,3.49960674,3.54862084,3.46039546,3.50940956,2824210.57,0.0
2024-01-24,3.51921238,3.59763494,3.46039546,3.58783212,2687910.11,0.022346368715083775
2024-01-25,3.58783212,3.6760575,3.56822648,3.66625468,3098538.17,0.021857923497267784
2024-01-26,3.65645186,3.70546596,3.63684622,3.6760575,3179464.99,0.002673796791443861
2024-01-27,3.65645186,3.70546596,3.63684622,3.6760575,3179464.99,0.0
2024-01-28,3.65645186,3.70546596,3.63684622,3.6760575,3179464.99,0.0
2024-01-29,3.68586032,3.71526878,3.66625468,3.66625468,2456395.73,-0.002666666666666706
2024-01-30,3.65645186,3.6760575,3.5780293,3.5780293,2505521.49,-0.02406417112299475
2024-01-31,3.5780293,3.59763494,3.50940956,3.5290152,2912252.41,-0.013698630136986245
2024-02-01,3.50940956,3.66625468,3.49960674,3.59763494,3635871.28,0.019444444444444375
2024-02-02,3.61724058,3.63684622,3.4800011,3.5780293,3890057.1,-0.00544959128065392
2024-02-03,3.61724058,3.63684622,3.4800011,3.5780293,3890057.1,0.0
2024-02-04,3.61724058,3.63684622,3.4800011,3.5780293,3890057.1,0.0
2024-02-05,3.55842366,3.6270434,3.49960674,3.5780293,4738438.27,0.0
2024-02-06,3.54862084,3.75448006,3.53881802,3.74467724,5521478.44,0.046575342465753566
2024-02-07,3.76428288,3.81329698,3.74467724,3.80349416,5544879.59,0.015706806282722585
2024-02-08,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-09,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-10,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-11,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-12,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-13,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-14,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-15,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-16,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-17,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-18,3.79369134,3.8230998,3.75448006,3.80349416,4673073.83,0.0
2024-02-19,3.8230998,3.8721139,3.78388852,3.8721139,4528317.59,0.018041237113401998
2024-02-20,3.85250826,3.89171954,3.83290262,3.88191672,3175962.46,0.0025316455696202667
2024-02-21,3.8721139,3.95053646,3.84270544,3.89171954,4357944.6,0.002525252525252597
2024-02-22,3.90152236,3.921128,3.86231108,3.90152236,3229976.28,0.0025188916876575096
2024-02-23,3.91132518,3.921128,3.8721139,3.90152236,2562573.92,0.0
2024-02-24,3.91132518,3.921128,3.8721139,3.90152236,2562573.92,0.0
2024-02-25,3.91132518,3.921128,3.8721139,3.90152236,2562573.92,0.0
2024-02-26,3.90152236,3.921128,3.85250826,3.85250826,2831915.15,-0.012562814070351758
2024-02-27,3.85250826,3.91132518,3.84270544,3.90152236,2707507.99,0.012722646310432628
2024-02-28,3.91132518,3.921128,3.8230998,3.8230998,4098337.9,-0.02010050251256279
2024-02-29,3.80349416,3.91132518,3.80349416,3.91132518,3846148.46,0.023076923076922995
2024-03-01,3.91132518,4.02895902,3.91132518,4.02895902,6960233.32,0.03007518796992481
2024-03-02,3.91132518,4.02895902,3.91132518,4.02895902,6960233.32,0.0
2024-03-03,3.91132518,4.02895902,3.91132518,4.02895902,6960233.32,0.0
2024-03-04,4.04856466,4.05836748,3.96033928,3.9701421,4151978.99,-0.014598540145985495
2024-03-05,3.96033928,4.00935338,3.95053646,3.98974774,3792078.83,0.004938271604938205
2024-03-06,3.98974774,4.03876184,3.9701421,3.9701421,3405751.73,-0.004914004914004955
2024-03-07,3.9701421,3.99955056,3.94073364,3.95053646,2655992.07,-0.004938271604938316
2024-03-08,3.96033928,3.97994492,3.94073364,3.9701421,2079418.3,0.00496277915632759
2024-03-09,3.96033928,3.97994492,3.94073364,3.9701421,2079418.3,0.0
2024-03-10,3.96033928,3.97994492,3.94073364,3.9701421,2079418.3,0.0
2024-03-11,3.9701421,4.0191562,3.95053646,3.99955056,3438594.19,0.007407407407407307
2024-03-12,4.00935338,4.00935338,3.95053646,3.97994492,2932671.3,-0.004901960784313708
2024-03-13,3.97994492,4.00935338,3.96033928,3.97994492,3078412.34,0.0
2024-03-14,3.9701421,3.98974774,3.91132518,3.921128,2936553.67,-0.014778325123152691
2024-03-15,3.921128,3.96033928,3.90152236,3.96033928,2587821.66,0.010000000000000009
2024-03-16,3.921128,3.96033928,3.90152236,3.96033928,2587821.66,0.0
2024-03-17,3.921128,3.96033928,3.90152236,3.96033928,2587821.66,0.0
2024-03-18,3.96033928,3.97994492,3.93093082,3.9701421,3330995.7,0.0024752475247524774
2024-03-19,3.96033928,3.99955056,3.95053646,3.96033928,2760612.25,-0.0024691358024691024
2024-03-20,3.95053646,3.9701421,3.91132518,3.93093082,2561629.76,-0.007425742574257432
2024-03-21,3.94073364,3.99955056,3.921128,3.921128,3235636.53,-0.0024937655860348684
2024-03-22,3.921128,3.94073364,3.84270544,3.84270544,3613961.71,-0.020000000000000018
2024-03-23,3.921128,3.94073364,3.84270544,3.84270544,3613961.71,0.0
2024-03-24,3.921128,3.94073364,3.84270544,3.84270544,3613961.71,0.0
2024-03-25,3.84270544,3.90152236,3.8230998,3.85250826,2866430.7,0.0025510204081633514
2024-03-26,3.85250826,3.88191672,3.8230998,3.86231108,2175221.62,0.0025445292620864812
2024-03-27,3.86231108,3.921128,3.84270544,3.8721139,3561215.58,0.002538071065989911
2024-03-28,3.8721139,3.98974774,3.86231108,3.95053646,3895209.24,0.02025316455696191
2024-03-29,3.96033928,3.97994492,3.94073364,3.97994492,1952392.0,0.007444168734491274
2024-03-30,3.96033928,3.97994492,3.94073364,3.97994492,1952392.0,0.0
2024-03-31,3.96033928,3.97994492,3.94073364,3.97994492,1952392.0,0.0
2024-04-01,3.99955056,4.30343798,3.98974774,4.25442388,11937250.57,0.06896551724137945
2024-04-02,4.22501542,4.25442388,4.15639568,4.2152126,5501330.67,-0.009216589861751112
2024-04-03,4.2152126,4.32304362,4.19560696,4.25442388,5576944.55,0.009302325581395321
2024-04-04,4.2152126,4.32304362,4.19560696,4.25442388,5576944.55,0.0
2024-04-05,4.2152126,4.32304362,4.19560696,4.25442388,5576944.55,0.0
2024-04-06,4.2152126,4.32304362,4.19560696,4.25442388,5576944.55,0.0
2024-04-07,4.2152126,4.32304362,4.19560696,4.25442388,5576944.55,0.0
2024-04-08,4.27402952,4.33284644,4.23481824,4.2642267,4636671.6,0.0023041474654377225
2024-04-09,4.27402952,4.29363516,4.18580414,4.24462106,3618377.61,-0.0045977011494252595
2024-04-10,4.23481824,4.24462106,4.13679004,4.17600132,3344143.55,-0.0161662817551963
2024-04-11,4.14659286,4.19560696,4.14659286,4.15639568,2935862.96,-0.0046948356807511304
2024-04-12,4.20540978,4.25442388,4.13679004,4.14659286,4901642.58,-0.002358490566037763
2024-04-13,4.20540978,4.25442388,4.13679004,4.14659286,4901642.58,0.0
2024-04-14,4.20540978,4.25442388,4.13679004,4.14659286,4901642.58,0.0
2024-04-15,4.14659286,4.23481824,4.13679004,4.2152126,4580955.39,0.016548463356973908
2024-04-16,4.2152126,4.22501542,4.12698722,4.13679004,3881500.21,-0.018604651162790642
2024-04-17,4.13679004,4.20540978,4.13679004,4.19560696,3774885.1,0.014218009478673022
2024-04-18,4.18580414,4.32304362,4.18580414,4.2152126,4450876.57,0.004672897196261738
2024-04-19,4.19560696,4.2152126,4.12698722,4.15639568,3751834.76,-0.013953488372092981
2024-04-20,4.19560696,4.2152126,4.12698722,4.15639568,3751834.76,0.0
2024-04-21,4.19560696,4.2152126,4.12698722,4.15639568,3751834.76,0.0
2024-04-22,4.14659286,4.15639568,4.09757876,4.13679004,2391211.22,-0.004716981132075415
2024-04-23,4.1661985,4.2152126,4.1171844,4.12698722,3392506.15,-0.0023696682464454666
2024-04-24,4.12698722,4.20540978,4.1171844,4.19560696,3157821.0,0.016627078384798155
2024-04-25,4.19560696,4.28383234,4.17600132,4.23481824,3532195.25,0.009345794392523255
2024-04-26,4.23481824,4.28383234,4.22501542,4.28383234,3582448.55,0.011574074074073959
2024-04-27,4.23481824,4.28383234,4.22501542,4.28383234,3582448.55,0.0
2024-04-28,4.23481824,4.28383234,4.22501542,4.28383234,3582448.55,0.0
2024-04-29,4.27402952,4.28383234,4.23481824,4.25442388,3581087.11,-0.006864988558352381
2024-04-30,4.27402952,4.33284644,4.2642267,4.27402952,4332882.15,0.004608294930875667
2024-05-01,4.27402952,4.33284644,4.2642267,4.27402952,4332882.15,0.0
2024-05-02,4.27402952,4.33284644,4.2642267,4.27402952,4332882.15,0.0
2024-05-03,4.27402952,4.33284644,4.2642267,4.27402952,4332882.15,0.0
2024-05-04,4.27402952,4.33284644,4.2642267,4.27402952,4332882.15,0.0
2024-05-05,4.27402952,4.33284644,4.2642267,4.27402952,4332882.15,0.0
2024-05-06,4.3622549,4.47008592,4.32304362,4.43087464,7469664.32,0.03669724770642202
2024-05-07,4.42107182,4.44067746,4.32304362,4.34264926,4750167.99,-0.019911504424778736
2024-05-08,4.35245208,4.3622549,4.28383234,4.33284644,4053219.19,-0.0022573363431150906
2024-05-09,4.3132408,4.37205772,4.29363516,4.30343798,3488738.37,-0.006787330316742057
2024-05-10,4.32304362,4.33284644,4.25442388,4.29363516,3182007.03,-0.002277904328018221
2024-05-11,4.32304362,4.33284644,4.25442388,4.29363516,3182007.03,0.0
2024-05-12,4.32304362,4.33284644,4.25442388,4.29363516,3182007.03,0.0
2024-05-13,4.27402952,4.3132408,4.24462106,4.27402952,3257621.71,-0.004566210045662045
2024-05-14,4.29363516,4.34264926,4.27402952,4.29363516,2687780.06,0.004587155963302836
2024-05-15,4.28383234,4.29363516,4.23481824,4.24462106,2260476.46,-0.011415525114155223
2024-05-16,4.24462106,4.27402952,4.18580414,4.2152126,2808600.19,-0.006928406466512715
2024-05-17,4.20540978,4.32304362,4.19560696,4.32304362,3769932.35,0.025581395348837077
2024-05-18,4.20540978,4.32304362,4.19560696,4.32304362,3769932.35,0.0
2024-05-19,4.20540978,4.32304362,4.19560696,4.32304362,3769932.35,0.0
2024-05-20,4.32304362,4.34264926,4.23481824,4.25442388,4080267.92,-0.015873015873015817
2024-05-21,4.25442388,4.32304362,4.23481824,4.27402952,2896611.05,0.004608294930875667
2024-05-22,4.28383234,4.30343798,4.23481824,4.28383234,3287730.1,0.002293577981651307
2024-05-23,4.27402952,4.28383234,4.1661985,4.17600132,3584528.16,-0.02517162471395873
2024-05-24,4.1661985,4.19560696,4.13679004,4.14659286,2926662.54,-0.007042253521126751
2024-05-25,4.1661985,4.19560696,4.13679004,4.14659286,2926662.54,0.0
2024-05-26,4.1661985,4.19560696,4.13679004,4.14659286,2926662.54,0.0
2024-05-27,4.14659286,4.2152126,4.12698722,4.20540978,2736229.59,0.014184397163120588
2024-05-28,4.20540978,4.22501542,3.98974774,4.00935338,6455846.62,-0.046620046620046596
2024-05-29,4.0191562,4.0681703,3.99955056,4.00935338,3638577.3,0.0
2024-05-30,4.0191562,4.04856466,3.97994492,4.02895902,2746261.83,0.004889975550122161
2024-05-31,4.03876184,4.07797312,3.98974774,3.99955056,2755254.07,-0.007299270072992803
2024-06-01,4.03876184,4.07797312,3.98974774,3.99955056,2755254.07,0.0
2024-06-02,4.03876184,4.07797312,3.98974774,3.99955056,2755254.07,0.0
2024-06-03,3.99955056,4.02895902,3.93093082,4.00935338,3304133.55,0.002450980392157076
2024-06-04,4.00935338,4.09757876,3.98974774,4.05836748,3878982.83,0.012224938875305513
2024-06-05,4.07797312,4.08777594,4.02895902,4.02895902,2367464.5,-0.007246376811594235
2024-06-06,4.03876184,4.07797312,3.99955056,4.00935338,2770302.29,-0.0048661800486617945
2024-06-07,4.02895902,4.0681703,3.99955056,4.05836748,2770434.49,0.012224938875305513
2024-06-08,4.02895902,4.0681703,3.99955056,4.05836748,2770434.49,0.0
2024-06-09,4.02895902,4.0681703,3.99955056,4.05836748,2770434.49,0.0
2024-06-10,4.02895902,4.0681703,3.99955056,4.05836748,2770434.49,0.0
2024-06-11,4.04856466,4.05836748,4.00935338,4.03876184,2576406.01,-0.004830917874396157
2024-06-12,4.04856466,4.07797312,3.98974774,3.99955056,3148015.6,-0.009708737864077777
2024-06-13,4.00935338,4.0191562,3.88191672,3.94073364,3731626.58,-0.014705882352941124
