,open,high,low,close,volume,return
2024-08-26,71.496303,71.7808654,68.00329954,69.2553741,174591.87,-0.01656733003333677
2024-08-27,68.51551186,70.86315166,67.58357,69.41188342,148171.52,0.002259887005649608
2024-08-28,69.01349606,71.852006,68.13135262,69.59684898,160805.37,0.002664753510300377
2024-08-29,65.36398328,66.13941582,62.26225312,65.15767554,302884.12,-0.06378411530205463
2024-08-30,65.31418486,68.2238354,64.81620066,66.72276874,308047.91,0.024020089529424693
2024-08-31,65.31418486,68.2238354,64.81620066,66.72276874,308047.91,0.0
2024-09-01,65.31418486,68.2238354,64.81620066,66.72276874,308047.91,0.0
2024-09-02,66.84370776,67.3345779,62.7815795,62.95231694,263033.9,-0.0565092227316345
2024-09-03,62.959431,63.79889008,62.02037508,62.89540446,152175.03,-0.0009040569555882616
2024-09-04,59.3312604,63.93405722,58.53448568,62.7460092,260581.86,-0.002375296912114022
2024-09-05,62.4970171,65.9473362,61.97769072,64.21861962,222134.07,0.02346938775510199
2024-09-06,63.9553994,64.6312351,62.5681577,63.03768566,130729.32,-0.018389276614600547
2024-09-07,63.9553994,64.6312351,62.5681577,63.03768566,130729.32,0.0
2024-09-08,63.9553994,64.6312351,62.5681577,63.03768566,130729.32,0.0
2024-09-09,61.93500636,64.93002562,61.90655012,64.80197254,177183.96,0.02798781175939502
2024-09-10,64.38935706,67.58357,64.07633842,65.88330966,267555.57,0.016686793281370127
2024-09-11,66.4453204,68.27363382,66.0896174,66.60182972,205126.59,0.010905949681459859
2024-09-12,69.02772418,69.94543792,67.73296526,67.74007932,225767.67,0.017090365306558608
2024-09-13,67.87524646,74.6264894,67.7969918,71.37536398,383270.74,0.053665196387313596
2024-09-14,67.87524646,74.6264894,67.7969918,71.37536398,383270.74,0.0
2024-09-15,67.87524646,74.6264894,67.7969918,71.37536398,383270.74,0.0
2024-09-16,67.87524646,74.6264894,67.7969918,71.37536398,383270.74,0.0
2024-09-17,67.87524646,74.6264894,67.7969918,71.37536398,383270.74,0.0
2024-09-18,70.7137564,72.48515734,70.429194,70.83469542,175441.59,-0.007575002491777116
2024-09-19,70.7137564,70.82758136,67.64759654,69.61819116,233579.89,-0.01717384754444118
2024-09-20,70.20865814,70.32959716,67.7969918,68.12423856,168252.17,-0.02145922746781115
2024-09-21,70.20865814,70.32959716,67.7969918,68.12423856,168252.17,0.0
2024-09-22,70.20865814,70.32959716,67.7969918,68.12423856,168252.17,0.0
2024-09-23,67.55511376,69.70355988,67.2990076,67.7614215,131341.27,-0.005325814536340845
2024-09-24,67.81833398,75.409036,67.81833398,74.9110518,320686.96,0.10551181102362195
2024-09-25,76.76782146,77.187551,73.9506537,74.4486379,248470.71,-0.006172839506172867
2024-09-26,74.79722684,78.3258006,74.46998008,78.23331782,229861.76,0.05083612040133789
2024-09-27,76.51882936,82.93571148,74.86125338,79.93357816,439037.68,0.02173319996362655
2024-09-28,76.51882936,82.93571148,74.86125338,79.93357816,439037.68,0.0
2024-09-29,76.51882936,82.93571148,74.86125338,79.93357816,439037.68,0.0
2024-09-30,80.388878,92.48278,79.677472,92.46143782,549896.82,0.15672837308650767
2024-10-01,80.388878,92.48278,79.677472,92.46143782,549896.82,0.0
2024-10-02,80.388878,92.48278,79.677472,92.46143782,549896.82,0.0
2024-10-03,80.388878,92.48278,79.677472,92.46143782,549896.82,0.0
2024-10-04,80.388878,92.48278,79.677472,92.46143782,549896.82,0.0
2024-10-05,80.388878,92.48278,79.677472,92.46143782,549896.82,0.0
2024-10-06,80.388878,92.48278,79.677472,92.46143782,549896.82,0.0
2024-10-07,80.388878,92.48278,79.677472,92.46143782,549896.82,0.0
2024-10-08,99.59684,110.95087976,98.7431528,110.95087976,614222.69,0.1999692236670001
2024-10-09,105.999494,113.9672412,101.019652,105.643791,610659.31,-0.04783277763529126
2024-10-10,104.95372718,108.04834328,96.4310833,101.95159386,419398.47,-0.03494949494949484
2024-10-11,99.60395406,108.845118,99.46167286,102.42823588,335774.45,0.0046751796804131995
2024-10-12,99.60395406,108.845118,99.46167286,102.42823588,335774.45,0.0
2024-10-13,99.60395406,108.845118,99.46167286,102.42823588,335774.45,0.0
2024-10-14,101.019652,106.1773455,96.45953954,105.66513318,423559.0,0.031601611334907576
2024-10-15,104.29923366,106.6397594,100.94139734,100.94139734,347695.07,-0.04470477344644186
2024-10-16,96.751216,99.0988558,93.7633108,94.9371307,365767.07,-0.059482697864542966
2024-10-17,96.03981,97.23497208,94.73793702,95.58451016,254201.04,0.006819033345822456
2024-10-18,95.328404,109.53518182,94.97981506,104.5411117,538419.39,0.09370348317951782
2024-10-19,95.328404,109.53518182,94.97981506,104.5411117,538419.39,0.0
2024-10-20,95.328404,109.53518182,94.97981506,104.5411117,538419.39,0.0
2024-10-21,105.20271928,105.65801912,97.3203408,100.6283787,512194.48,-0.03742769649540667
2024-10-22,102.442464,103.23923872,98.30919514,100.8418005,368626.54,0.0021208907741252503
2024-10-23,95.4706852,99.83160398,93.0874751,96.26745992,370695.25,-0.04536155202821879
2024-10-24,95.3639743,101.64568928,95.08652596,99.25536512,375324.18,0.031037540644398565
2024-10-25,104.4344008,105.27385988,99.60395406,101.4820659,438666.34,0.02243405963302747
2024-10-26,104.4344008,105.27385988,99.60395406,101.4820659,438666.34,0.0
2024-10-27,104.4344008,105.27385988,99.60395406,101.4820659,438666.34,0.0
2024-10-28,99.59684,101.88045326,95.8975288,96.79390036,414802.06,-0.0461969856291623
2024-10-29,95.328404,96.02558188,91.67177716,92.838483,400757.54,-0.040864324562692955
2024-10-30,93.905592,95.32128994,91.03862582,92.48278,305895.1,-0.003831417624520994
2024-10-31,90.348562,95.5773961,89.69406848,92.60371902,329547.31,0.001307692307692232
2024-11-01,90.9888274,95.25014934,90.348562,92.02748016,297943.86,-0.0062226319428440036
2024-11-02,90.9888274,95.25014934,90.348562,92.02748016,297943.86,0.0
2024-11-03,90.9888274,95.25014934,90.348562,92.02748016,297943.86,0.0
2024-11-04,91.771374,96.38839894,91.771374,93.74196862,245652.9,0.01863017934446498
2024-11-05,92.9807642,96.45242548,91.9136552,94.94424476,367524.19,0.012825377551794803
2024-11-06,95.328404,95.44222896,89.70118254,90.69715094,424729.92,-0.04473250412108498
2024-11-07,88.8901797,95.328404,88.02937844,93.8344514,361974.73,0.034590948309671354
2024-11-08,95.3995446,100.67817712,92.31204256,92.42586752,498453.97,-0.015011372251705901
2024-11-09,95.3995446,100.67817712,92.31204256,92.42586752,498453.97,0.0
2024-11-10,95.3995446,100.67817712,92.31204256,92.42586752,498453.97,0.0
2024-11-11,91.21647732,96.1820912,89.98574494,94.52451522,393689.41,0.02270628078817727
2024-11-12,94.616998,97.37725328,92.84559706,94.4035762,375805.04,-0.0012794460751109904
2024-11-13,94.7948495,103.5451433,93.4076078,101.00542388,622942.95,0.06993217784476258
2024-11-14,99.36207602,100.37227254,96.38128488,96.8223566,354273.4,-0.04141428370192979
2024-11-15,96.40262706,99.43321662,90.47661508,90.86077432,370691.43,-0.06157237325495957
2024-11-16,96.40262706,99.43321662,90.47661508,90.86077432,370691.43,0.0
2024-11-17,96.40262706,99.43321662,90.47661508,90.86077432,370691.43,0.0
2024-11-18,89.43796232,90.94614304,84.7995952,86.080126,337924.64,-0.05261509552145316
2024-11-19,87.10455064,91.47969754,86.15838066,88.92575,295207.99,0.03305785123966931
2024-11-20,88.92575,92.1626473,88.3921955,89.97151682,264549.1,0.011760000000000215
2024-11-21,88.1432034,90.83231808,86.65636486,87.9653519,299904.55,-0.02229777812920064
2024-11-22,87.35354274,89.281453,83.945908,83.945908,293215.33,-0.04569348968863729
2024-11-23,87.35354274,89.281453,83.945908,83.945908,293215.33,0.0
2024-11-24,87.35354274,89.281453,83.945908,83.945908,293215.33,0.0
2024-11-25,83.945908,84.41543596,79.20082998,80.65921228,302942.86,-0.03915254237288135
2024-11-26,80.388878,83.6969159,79.677472,82.13893676,249162.92,0.018345387193508644
2024-11-27,81.6694088,82.80054434,80.16122808,82.70806156,249786.92,0.006928806513078145
2024-11-28,82.51598194,82.51598194,79.30754088,79.59210328,284965.66,-0.037674178565284766
2024-11-29,79.677472,83.590205,79.677472,81.7761197,297713.8,0.027440114408294525
2024-11-30,79.677472,83.590205,79.677472,81.7761197,297713.8,0.0
2024-12-01,79.677472,83.590205,79.677472,81.7761197,297713.8,0.0
2024-12-02,83.03530832,86.76307576,81.84014624,85.87381826,350239.11,0.050108742931709305
2024-12-03,85.42563248,86.22952126,82.9499396,84.32295318,213102.78,-0.018059812774417927
2024-12-04,83.54752064,84.86362174,82.7365178,83.46926598,166168.1,-0.01012401923563655
2024-12-05,84.657314,88.12186122,84.61462964,86.13703848,324745.32,0.031961135259524376
2024-12-06,85.724423,88.1787737,85.724423,86.0089854,205578.89,-0.0014866204162536922
2024-12-07,85.724423,88.1787737,85.724423,86.0089854,205578.89,0.0
2024-12-08,85.724423,88.1787737,85.724423,86.0089854,205578.89,0.0
2024-12-09,86.0089854,86.0089854,81.81880406,82.523096,256470.86,-0.04052936311000832
2024-12-10,85.06281542,85.63905428,81.58404008,83.1277911,302625.04,0.0073275862068966635
2024-12-11,82.51598194,89.9572887,81.100284,88.15031746,440098.04,0.060419341035515606
2024-12-12,88.214344,93.905592,88.214344,92.46143782,411143.17,0.04890646436930024
2024-12-13,93.85579358,95.5773961,90.704265,91.94211144,614891.96,-0.005616680772485894
2024-12-14,93.85579358,95.5773961,90.704265,91.94211144,614891.96,0.0
2024-12-15,93.85579358,95.5773961,90.704265,91.94211144,614891.96,0.0
2024-12-16,94.6881386,95.8975288,88.75501256,94.03364508,465239.03,0.02274837511606309
2024-12-17,92.5539206,100.42207096,92.5539206,95.1149822,392119.34,0.011499470419125357
2024-12-18,94.616998,95.1861228,89.63004194,91.43701318,276712.17,-0.038668661181750275
2024-12-19,90.30587764,92.67485962,89.34547954,90.8821165,230084.94,-0.006068622111569222
2024-12-20,90.42681666,94.4747168,90.09245584,91.5223819,249373.63,0.007045009784735878
2024-12-21,90.42681666,94.4747168,90.09245584,91.5223819,249373.63,0.0
2024-12-22,90.42681666,94.4747168,90.09245584,91.5223819,249373.63,0.0
2024-12-23,87.6096489,91.2733898,87.6096489,88.6767579,401877.68,-0.03109211037699189
2024-12-24,89.281453,89.46641856,84.03127672,86.791532,314455.9,-0.02125952667468911
2024-12-25,86.73461952,90.17782456,86.13703848,86.791532,221083.87,0.0
2024-12-26,86.791532,93.0519048,85.37583406,91.72157558,346321.8,0.05680327868852464
2024-12-27,92.4116394,94.25418094,90.07111366,92.07016452,247479.53,0.0038005119056852
2024-12-28,92.4116394,94.25418094,90.07111366,92.07016452,247479.53,0.0
2024-12-29,92.4116394,94.25418094,90.07111366,92.07016452,247479.53,0.0
2024-12-30,91.771374,92.18398948,85.5110012,85.68173864,340865.61,-0.06938649358677174
2024-12-31,85.36872,85.55368556,82.22430548,82.22430548,243577.67,-0.04035204251079383
