,open,high,low,close,volume,return
2024-06-29,2.78806889,2.79686406,2.76168338,2.78806889,1363102.95,0.0
2024-06-30,2.78806889,2.79686406,2.76168338,2.78806889,1363102.95,0.0
2024-07-01,2.77927372,2.82324957,2.77927372,2.80565923,1311203.93,0.006309148264984188
2024-07-02,2.80565923,2.87602059,2.79686406,2.86722542,1911541.04,0.021943573667711602
2024-07-03,2.86722542,2.89361093,2.85843025,2.87602059,1540710.0,0.0030674846625766694
2024-07-04,2.87602059,2.9024061,2.86722542,2.88481576,1367828.96,0.003058103975535076
2024-07-05,2.88481576,2.89361093,2.8144544,2.83204474,1715199.0,-0.018292682926829174
2024-07-06,2.88481576,2.89361093,2.8144544,2.83204474,1715199.0,0.0
2024-07-07,2.88481576,2.89361093,2.8144544,2.83204474,1715199.0,0.0
2024-07-08,2.84083991,2.86722542,2.83204474,2.84963508,1336334.66,0.006211180124223503
2024-07-09,2.84963508,2.87602059,2.83204474,2.87602059,1192512.4,0.0092592592592593
2024-07-10,2.87602059,2.89361093,2.86722542,2.88481576,1129732.0,0.003058103975535076
2024-07-11,2.89361093,2.9024061,2.84963508,2.85843025,1174520.68,-0.009146341463414642
2024-07-12,2.86722542,2.91120127,2.85843025,2.9024061,1600035.08,0.01538461538461533
2024-07-13,2.86722542,2.91120127,2.85843025,2.9024061,1600035.08,0.0
2024-07-14,2.86722542,2.91120127,2.85843025,2.9024061,1600035.08,0.0
2024-07-15,2.9024061,2.92879161,2.88481576,2.91999644,1153880.91,0.0060606060606061
2024-07-16,2.92879161,2.94638195,2.91120127,2.93758678,1519342.52,0.006024096385542244
2024-07-17,2.93758678,2.97276746,2.92879161,2.96397229,1464885.19,0.008982035928143617
2024-07-18,2.97276746,2.98156263,2.92879161,2.96397229,1305565.2,0.0
2024-07-19,2.96397229,2.96397229,2.91999644,2.96397229,1694402.69,0.0
2024-07-20,2.96397229,2.96397229,2.91999644,2.96397229,1694402.69,0.0
2024-07-21,2.96397229,2.96397229,2.91999644,2.96397229,1694402.69,0.0
2024-07-22,2.95517712,2.96397229,2.9024061,2.91999644,1749961.15,-0.014836795252225587
2024-07-23,2.92879161,2.96397229,2.91999644,2.92879161,1649532.8,0.003012048192771122
2024-07-24,2.93806061,2.95659727,2.92879228,2.94732894,1767932.76,0.006329344135207915
2024-07-25,2.94732894,2.95659727,2.88245063,2.91952395,1950263.25,-0.009433962264150941
2024-07-26,2.91952395,2.92879228,2.85464564,2.86391397,1647479.36,-0.01904761904761898
2024-07-27,2.91952395,2.92879228,2.85464564,2.86391397,1647479.36,0.0
2024-07-28,2.91952395,2.92879228,2.85464564,2.86391397,1647479.36,0.0
2024-07-29,2.8731823,2.94732894,2.84537731,2.93806061,1778119.43,0.025889967637540368
2024-07-30,2.93806061,2.9658656,2.91952395,2.93806061,1245870.09,0.0
2024-07-31,2.94732894,2.9658656,2.91025562,2.92879228,1563077.92,-0.003154574132492094
2024-08-01,2.92879228,2.9658656,2.90098729,2.94732894,1503536.36,0.006329113924050445
2024-08-02,2.92879228,2.94732894,2.91952395,2.92879228,920970.95,-0.0062893081761005165
2024-08-03,2.92879228,2.94732894,2.91952395,2.92879228,920970.95,0.0
2024-08-04,2.92879228,2.94732894,2.91952395,2.92879228,920970.95,0.0
2024-08-05,2.91952395,2.94732894,2.90098729,2.91025562,1424778.5,-0.006329113924050667
2024-08-06,2.91952395,2.92879228,2.85464564,2.88245063,1491920.39,-0.009554140127388533
2024-08-07,2.88245063,2.94732894,2.8731823,2.91025562,1463060.74,0.009646302250803762
2024-08-08,2.91025562,2.92879228,2.90098729,2.91025562,873874.0,0.0
2024-08-09,2.91025562,2.92879228,2.90098729,2.90098729,628059.3,-0.0031847133757960666
2024-08-10,2.91025562,2.92879228,2.90098729,2.90098729,628059.3,0.0
2024-08-11,2.91025562,2.92879228,2.90098729,2.90098729,628059.3,0.0
2024-08-12,2.90098729,2.91025562,2.8731823,2.8731823,798770.83,-0.009584664536741339
2024-08-13,2.88245063,2.90098729,2.8731823,2.89171896,775833.42,0.006451612903225934
2024-08-14,2.88245063,2.91025562,2.88245063,2.89171896,715496.84,0.0
2024-08-15,2.90098729,2.95659727,2.88245063,2.94732894,1475256.71,0.019230769230769162
2024-08-16,2.95659727,2.98440226,2.94732894,2.98440226,1313151.69,0.012578616352201255
2024-08-17,2.95659727,2.98440226,2.94732894,2.98440226,1313151.69,0.0
2024-08-18,2.95659727,2.98440226,2.94732894,2.98440226,1313151.69,0.0
2024-08-19,2.98440226,3.02147558,2.9658656,3.02147558,1505437.78,0.012422360248447228
2024-08-20,3.02147558,3.03074391,2.99367059,3.01220725,1172852.84,-0.0030674846625767804
2024-08-21,3.01220725,3.01220725,2.95659727,2.99367059,1256132.27,-0.006153846153846176
2024-08-22,2.99367059,3.03074391,2.98440226,3.01220725,1310970.86,0.006191950464396356
2024-08-23,3.02147558,3.03074391,2.97513393,3.02147558,1129945.14,0.0030769230769231992
2024-08-24,3.02147558,3.03074391,2.97513393,3.02147558,1129945.14,0.0
2024-08-25,3.02147558,3.03074391,2.97513393,3.02147558,1129945.14,0.0
2024-08-26,3.02147558,3.03074391,2.98440226,3.01220725,970214.5,-0.0030674846625767804
2024-08-27,3.01220725,3.03074391,2.99367059,3.02147558,1134512.28,0.0030769230769231992
2024-08-28,3.02147558,3.02147558,2.9658656,2.98440226,1433357.26,-0.012269938650306789
2024-08-29,2.97513393,2.98440226,2.8731823,2.8731823,1957493.17,-0.037267080745341685
2024-08-30,2.8731823,2.88245063,2.83610898,2.83610898,2250457.83,-0.012903225806451535
2024-08-31,2.8731823,2.88245063,2.83610898,2.83610898,2250457.83,0.0
2024-09-01,2.8731823,2.88245063,2.83610898,2.83610898,2250457.83,0.0
2024-09-02,2.84537731,2.88245063,2.83610898,2.84537731,2111803.24,0.0032679738562091387
2024-09-03,2.84537731,2.86391397,2.780499,2.80830399,2351924.91,-0.013029315960911947
2024-09-04,2.80830399,2.84537731,2.79903566,2.83610898,1302086.0,0.00990099009900991
2024-09-05,2.83610898,2.85464564,2.81757232,2.84537731,1029686.0,0.0032679738562091387
2024-09-06,2.84537731,2.88245063,2.83610898,2.85464564,978761.0,0.0032573289902280145
2024-09-07,2.84537731,2.88245063,2.83610898,2.85464564,978761.0,0.0
2024-09-08,2.84537731,2.88245063,2.83610898,2.85464564,978761.0,0.0
2024-09-09,2.84537731,2.85464564,2.79903566,2.82684065,1419394.69,-0.009740259740259827
2024-09-10,2.83610898,2.86391397,2.80830399,2.85464564,1089962.76,0.009836065573770592
2024-09-11,2.85464564,2.85464564,2.77123067,2.78976733,1410778.18,-0.022727272727272818
2024-09-12,2.780499,2.82684065,2.76196234,2.81757232,1149179.91,0.009966777408637828
2024-09-13,2.82684065,2.85464564,2.79903566,2.81757232,1199372.74,0.0
2024-09-14,2.82684065,2.85464564,2.79903566,2.81757232,1199372.74,0.0
2024-09-15,2.82684065,2.85464564,2.79903566,2.81757232,1199372.74,0.0
2024-09-16,2.82684065,2.85464564,2.79903566,2.81757232,1199372.74,0.0
2024-09-17,2.82684065,2.85464564,2.79903566,2.81757232,1199372.74,0.0
2024-09-18,2.82684065,2.83610898,2.79903566,2.82684065,814356.73,0.0032894736842103978
2024-09-19,2.82684065,2.84537731,2.80830399,2.84537731,914734.24,0.006557377049180468
2024-09-20,2.83610898,2.8731823,2.83610898,2.86391397,1452761.01,0.006514657980456029
2024-09-21,2.83610898,2.8731823,2.83610898,2.86391397,1452761.01,0.0
2024-09-22,2.83610898,2.8731823,2.83610898,2.86391397,1452761.01,0.0
2024-09-23,2.86391397,2.91952395,2.84537731,2.91025562,1144600.55,0.016181229773462702
2024-09-24,2.92879228,3.04001224,2.91952395,3.04001224,2563009.61,0.04458598726114649
2024-09-25,3.06781723,3.11415888,3.04001224,3.08635389,2498294.13,0.015243902439024293
2024-09-26,3.08635389,3.26245216,3.07708556,3.25318383,3105589.06,0.05405405405405417
2024-09-27,3.31806214,3.3365988,3.1512322,3.20684218,1920572.9,-0.014245014245014231
2024-09-28,3.31806214,3.3365988,3.1512322,3.20684218,1920572.9,0.0
2024-09-29,3.31806214,3.3365988,3.1512322,3.20684218,1920572.9,0.0
2024-09-30,3.27172049,3.38294045,3.18830552,3.3365988,4490764.01,0.040462427745664664
2024-10-01,3.27172049,3.38294045,3.18830552,3.3365988,4490764.01,0.0
2024-10-02,3.27172049,3.38294045,3.18830552,3.3365988,4490764.01,0.0
2024-10-03,3.27172049,3.38294045,3.18830552,3.3365988,4490764.01,0.0
2024-10-04,3.27172049,3.38294045,3.18830552,3.3365988,4490764.01,0.0
2024-10-05,3.27172049,3.38294045,3.18830552,3.3365988,4490764.01,0.0
2024-10-06,3.27172049,3.38294045,3.18830552,3.3365988,4490764.01,0.0
2024-10-07,3.27172049,3.38294045,3.18830552,3.3365988,4490764.01,0.0
2024-10-08,3.60538037,3.63318536,3.3365988,3.38294045,5610970.37,0.01388888888888884
2024-10-09,3.37367212,3.38294045,3.1512322,3.16050053,3732190.19,-0.0657534246575342
2024-10-10,3.19757385,3.36440379,3.17903719,3.29025715,2993107.98,0.04105571847507328
2024-10-11,3.27172049,3.34586713,3.20684218,3.23464717,1812754.17,-0.016901408450704203
2024-10-12,3.27172049,3.34586713,3.20684218,3.23464717,1812754.17,0.0
2024-10-13,3.27172049,3.34586713,3.20684218,3.23464717,1812754.17,0.0
2024-10-14,3.27172049,3.35513546,3.26245216,3.31806214,2198704.45,0.025787965616045794
2024-10-15,3.31806214,3.3365988,3.22537884,3.22537884,1693311.09,-0.027932960893854775
2024-10-16,3.19757385,3.30879381,3.18830552,3.28098882,1716200.06,0.017241379310344973
2024-10-17,3.29025715,3.32733047,3.25318383,3.25318383,1416272.76,-0.008474576271186418
2024-10-18,3.25318383,3.29025715,3.18830552,3.25318383,1969740.98,0.0
2024-10-19,3.25318383,3.29025715,3.18830552,3.25318383,1969740.98,0.0
2024-10-20,3.25318383,3.29025715,3.18830552,3.25318383,1969740.98,0.0
2024-10-21,3.25318383,3.26245216,3.19757385,3.20684218,1635417.25,-0.014245014245014231
2024-10-22,3.20684218,3.2439155,3.18830552,3.20684218,1285667.33,0.0
2024-10-23,3.21611051,3.23464717,3.19757385,3.22537884,1112710.37,0.005780346820809079
2024-10-24,3.20684218,3.23464717,3.18830552,3.20684218,952128.5,-0.005747126436781547
2024-10-25,3.19757385,3.20684218,3.16976886,3.16976886,1220655.0,-0.011560693641618602
2024-10-26,3.19757385,3.20684218,3.16976886,3.16976886,1220655.0,0.0
2024-10-27,3.19757385,3.20684218,3.16976886,3.16976886,1220655.0,0.0
2024-10-28,3.16976886,3.17903719,3.12342721,3.16976886,1421723.97,0.0
2024-10-29,3.16976886,3.22537884,3.1512322,3.16050053,1656383.17,-0.0029239766081871066
2024-10-30,3.1512322,3.17903719,3.10489055,3.11415888,1320638.07,-0.014662756598240456
2024-10-31,3.14196387,3.21611051,3.14196387,3.19757385,2172197.56,0.02678571428571419
2024-11-01,3.19757385,3.22537884,3.17903719,3.19757385,1622074.69,0.0
2024-11-02,3.19757385,3.22537884,3.17903719,3.19757385,1622074.69,0.0
2024-11-03,3.19757385,3.22537884,3.17903719,3.19757385,1622074.69,0.0
2024-11-04,3.19757385,3.21611051,3.16050053,3.21611051,1391465.45,0.005797101449275477
2024-11-05,3.21611051,3.28098882,3.20684218,3.27172049,1666237.76,0.01729106628242061
2024-11-06,3.26245216,3.27172049,3.21611051,3.22537884,1521487.1,-0.014164305949008527
2024-11-07,3.22537884,3.28098882,3.21611051,3.28098882,1936748.53,0.017241379310344973
2024-11-08,3.29952548,3.30879381,3.22537884,3.23464717,2097718.21,-0.01412429378531077
2024-11-09,3.29952548,3.30879381,3.22537884,3.23464717,2097718.21,0.0
2024-11-10,3.29952548,3.30879381,3.22537884,3.23464717,2097718.21,0.0
2024-11-11,3.21611051,3.23464717,3.18830552,3.23464717,1774369.4,0.0
2024-11-12,3.22537884,3.26245216,3.18830552,3.19757385,1814379.07,-0.01146131805157602
2024-11-13,3.20684218,3.22537884,3.18830552,3.21611051,1096798.76,0.005797101449275477
2024-11-14,3.21611051,3.2439155,3.19757385,3.20684218,1515857.43,-0.0028818443804033977
2024-11-15,3.19757385,3.2439155,3.16050053,3.19757385,2204374.61,-0.0028901734104047616
2024-11-16,3.19757385,3.2439155,3.16050053,3.19757385,2204374.61,0.0
2024-11-17,3.19757385,3.2439155,3.16050053,3.19757385,2204374.61,0.0
2024-11-18,3.23464717,3.39220878,3.22537884,3.3365988,4026586.16,0.04347826086956519
2024-11-19,3.31806214,3.4292821,3.26245216,3.34586713,3242513.31,0.002777777777777768
2024-11-20,3.3365988,3.37367212,3.30879381,3.3365988,1739256.53,-0.0027700831024930483
2024-11-21,3.3365988,3.35513546,3.29952548,3.32733047,1264796.0,-0.002777777777777768
2024-11-22,3.32733047,3.35513546,3.26245216,3.26245216,1737885.48,-0.01949860724233987
2024-11-23,3.32733047,3.35513546,3.26245216,3.26245216,1737885.48,0.0
2024-11-24,3.32733047,3.35513546,3.26245216,3.26245216,1737885.48,0.0
2024-11-25,3.27172049,3.30879381,3.26245216,3.28098882,1567170.88,0.005681818181818121
2024-11-26,3.28098882,3.34586713,3.25318383,3.32733047,1542003.7,0.01412429378531077
2024-11-27,3.31806214,3.35513546,3.29025715,3.35513546,1401025.67,0.00835654596100266
2024-11-28,3.34586713,3.37367212,3.32733047,3.35513546,1123813.88,0.0
2024-11-29,3.35513546,3.39220878,3.3365988,3.3365988,1741042.55,-0.0055248618784530246
2024-11-30,3.35513546,3.39220878,3.3365988,3.3365988,1741042.55,0.0
2024-12-01,3.35513546,3.39220878,3.3365988,3.3365988,1741042.55,0.0
2024-12-02,3.34586713,3.35513546,3.30879381,3.3365988,1632379.68,0.0
2024-12-03,3.32733047,3.42001377,3.31806214,3.42001377,2302604.77,0.025000000000000133
2024-12-04,3.41074544,3.44781876,3.37367212,3.43855043,1592762.01,0.005420054200541813
2024-12-05,3.4292821,3.46635542,3.40147711,3.41074544,1466045.04,-0.008086253369272267
2024-12-06,3.41074544,3.47562375,3.40147711,3.45708709,1571944.58,0.013586956521739024
2024-12-07,3.41074544,3.47562375,3.40147711,3.45708709,1571944.58,0.0
2024-12-08,3.41074544,3.47562375,3.40147711,3.45708709,1571944.58,0.0
2024-12-09,3.44781876,3.48489208,3.42001377,3.46635542,1430096.81,0.002680965147453085
2024-12-10,3.50342874,3.5219654,3.45708709,3.47562375,1878341.34,0.002673796791443861
2024-12-11,3.47562375,3.48489208,3.41074544,3.42001377,1961395.96,-0.015999999999999903
2024-12-12,3.4292821,3.50342874,3.42001377,3.50342874,1956995.05,0.024390243902439046
2024-12-13,3.48489208,3.49416041,3.4292821,3.44781876,2070413.56,-0.015873015873015817
2024-12-14,3.48489208,3.49416041,3.4292821,3.44781876,2070413.56,0.0
2024-12-15,3.48489208,3.49416041,3.4292821,3.44781876,2070413.56,0.0
2024-12-16,3.4292821,3.48489208,3.4292821,3.45708709,1599001.56,0.0026881720430107503
2024-12-17,3.44781876,3.47562375,3.40147711,3.41074544,1547236.84,-0.013404825737265424
2024-12-18,3.43855043,3.54977039,3.43855043,3.49416041,2520747.0,0.0244565217391306
2024-12-19,3.47562375,3.51269707,3.43855043,3.44781876,1736637.21,-0.01326259946949604
2024-12-20,3.45708709,3.47562375,3.42001377,3.4292821,1336053.19,-0.005376344086021501
2024-12-21,3.45708709,3.47562375,3.42001377,3.4292821,1336053.19,0.0
2024-12-22,3.45708709,3.47562375,3.42001377,3.4292821,1336053.19,0.0
2024-12-23,3.4292821,3.5219654,3.4292821,3.48489208,2096766.14,0.016216216216216273
2024-12-24,3.49416041,3.54050206,3.47562375,3.5219654,1514888.58,0.010638297872340496
2024-12-25,3.53123373,3.56830705,3.51269707,3.54977039,1463582.23,0.007894736842105177
2024-12-26,3.54050206,3.54977039,3.49416041,3.53123373,1200832.61,-0.005221932114882533
2024-12-27,3.53123373,3.55903872,3.46635542,3.54050206,1631768.91,0.002624671916010568
2024-12-28,3.53123373,3.55903872,3.46635542,3.54050206,1631768.91,0.0
2024-12-29,3.53123373,3.55903872,3.46635542,3.54050206,1631768.91,0.0
2024-12-30,3.54050206,3.63318536,3.53123373,3.62391703,2221122.91,0.023560209424083656
2024-12-31,3.62391703,3.67952701,3.57757538,3.58684371,2212928.79,-0.010230179028132946
