,open,high,low,close,volume,return
2024-06-23,15.39321138,15.78841578,15.27465006,15.27465006,1057762.16,0.0
2024-06-24,15.14620863,15.27465006,14.820165,14.84980533,1014949.97,-0.02781371280724454
2024-06-25,14.83992522,14.98812687,14.13843741,14.26687884,1540081.65,-0.03925482368596145
2024-06-26,14.26687884,14.5237617,14.05939653,14.48424126,1142669.65,0.015235457063711877
2024-06-27,14.35579983,14.44472082,14.08903686,14.08903686,832927.83,-0.027285129604365577
2024-06-28,14.10879708,14.26687884,13.81239378,13.85191422,1017957.94,-0.016830294530154388
2024-06-29,14.10879708,14.26687884,13.81239378,13.85191422,1017957.94,0.0
2024-06-30,14.10879708,14.26687884,13.81239378,13.85191422,1017957.94,0.0
2024-07-01,13.84203411,14.01987609,13.60491147,13.88155455,845070.15,0.0021398002853068032
2024-07-02,13.81239378,13.91119488,13.61479158,13.65431202,758388.81,-0.016370106761565806
2024-07-03,13.60491147,13.84203411,13.44682971,13.68395235,842531.7,0.0021707670043416005
2024-07-04,13.70371257,13.74323301,13.28874795,13.29862806,850240.86,-0.028158844765342916
2024-07-05,13.2393474,13.50611037,13.18006674,13.34802861,785472.06,0.003714710252600284
2024-07-06,13.2393474,13.50611037,13.18006674,13.34802861,785472.06,0.0
2024-07-07,13.2393474,13.50611037,13.18006674,13.34802861,785472.06,0.0
2024-07-08,13.22946729,13.22946729,12.86390322,12.93306399,970123.13,-0.031088082901554293
2024-07-09,12.90342366,13.07138553,12.62678058,13.00222476,1489449.3,0.005347593582887722
2024-07-10,12.73546179,13.832154,12.65642091,13.39742916,2164120.12,0.03039513677811545
2024-07-11,13.6345518,14.43484071,13.54563081,14.04951642,2246283.99,0.04867256637168138
2024-07-12,13.94083521,14.2273584,13.90131477,14.00999598,1221875.51,-0.002812939521800284
2024-07-13,13.94083521,14.2273584,13.90131477,14.00999598,1221875.51,0.0
2024-07-14,13.94083521,14.2273584,13.90131477,14.00999598,1221875.51,0.0
2024-07-15,14.08,14.09,13.73,13.89,806089.21,-0.008565026012234411
2024-07-16,13.8,14.08,13.7,14.07,886038.97,0.012958963282937441
2024-07-17,14.24,14.35,14.04,14.1,979030.09,0.002132196162046851
2024-07-18,13.95,14.17,13.81,14.11,829136.68,0.0007092198581559739
2024-07-19,14.01,14.5,13.95,14.39,1080921.33,0.019844082211197822
2024-07-20,14.01,14.5,13.95,14.39,1080921.33,0.0
2024-07-21,14.01,14.5,13.95,14.39,1080921.33,0.0
2024-07-22,14.28,14.6,14.25,14.38,912639.39,-0.0006949270326616075
2024-07-23,14.33,14.47,14.0,14.02,704373.76,-0.025034770514603677
2024-07-24,13.95,14.13,13.58,13.65,761657.23,-0.026390870185449278
2024-07-25,13.55,14.28,13.51,13.98,1168353.05,0.02417582417582409
2024-07-26,13.92,14.23,13.82,14.14,740024.34,0.011444921316166035
2024-07-27,13.92,14.23,13.82,14.14,740024.34,0.0
2024-07-28,13.92,14.23,13.82,14.14,740024.34,0.0
2024-07-29,14.14,14.17,13.8,13.83,652203.1,-0.02192362093352196
2024-07-30,13.83,14.06,13.74,13.88,541009.45,0.003615328994938549
2024-07-31,13.88,14.5,13.78,14.5,1198318.95,0.04466858789625361
2024-08-01,14.48,14.57,14.28,14.37,684848.42,-0.008965517241379395
2024-08-02,14.31,14.54,14.18,14.22,682351.96,-0.010438413361169019
2024-08-03,14.31,14.54,14.18,14.22,682351.96,0.0
2024-08-04,14.31,14.54,14.18,14.22,682351.96,0.0
2024-08-05,14.18,14.88,14.07,14.09,1378180.31,-0.00914205344585095
2024-08-06,14.35,14.68,14.25,14.45,1188741.57,0.025550035486160416
2024-08-07,14.4,14.4,14.12,14.23,809462.35,-0.015224913494809589
2024-08-08,14.2,14.35,14.06,14.15,639031.53,-0.005621925509487036
2024-08-09,14.2,14.26,13.81,13.81,748009.94,-0.024028268551236742
2024-08-10,14.2,14.26,13.81,13.81,748009.94,0.0
2024-08-11,14.2,14.26,13.81,13.81,748009.94,0.0
2024-08-12,14.05,14.23,13.86,13.93,665170.81,0.008689355539464039
2024-08-13,13.85,14.18,13.67,14.01,687898.46,0.005743000717875146
2024-08-14,14.02,14.3,13.81,13.82,536962.63,-0.013561741613133393
2024-08-15,13.75,14.24,13.65,14.07,872144.14,0.01808972503617956
2024-08-16,14.06,14.1,13.7,13.72,686269.08,-0.02487562189054726
2024-08-17,14.06,14.1,13.7,13.72,686269.08,0.0
2024-08-18,14.06,14.1,13.7,13.72,686269.08,0.0
2024-08-19,13.71,13.71,13.47,13.48,543376.6,-0.017492711370262426
2024-08-20,13.55,13.58,13.25,13.3,497855.82,-0.013353115727002929
2024-08-21,13.25,13.41,13.21,13.22,408566.29,-0.006015037593984918
2024-08-22,13.25,13.32,12.84,12.88,628548.35,-0.02571860816944027
2024-08-23,12.86,13.01,12.79,12.9,380219.31,0.0015527950310558758
2024-08-24,12.86,13.01,12.79,12.9,380219.31,0.0
2024-08-25,12.86,13.01,12.79,12.9,380219.31,0.0
2024-08-26,12.92,13.23,12.91,12.99,529780.5,0.006976744186046435
2024-08-27,13.02,13.56,12.7,13.23,1182387.12,0.018475750577367167
2024-08-28,13.0,13.33,12.8,13.14,880040.42,-0.006802721088435382
2024-08-29,13.1,13.76,13.05,13.56,1252032.17,0.03196347031963476
2024-08-30,13.42,14.03,13.36,13.81,1473591.6,0.018436578171091345
2024-08-31,13.42,14.03,13.36,13.81,1473591.6,0.0
2024-09-01,13.42,14.03,13.36,13.81,1473591.6,0.0
2024-09-02,13.66,13.86,13.19,13.19,1031474.38,-0.044895003620564866
2024-09-03,13.19,13.62,13.1,13.51,838966.92,0.02426080363912053
2024-09-04,13.46,13.9,13.44,13.67,968834.27,0.011843079200592133
2024-09-05,13.66,14.04,13.66,13.76,912878.01,0.006583760058522348
2024-09-06,13.76,13.76,13.48,13.53,450701.11,-0.016715116279069853
2024-09-07,13.76,13.76,13.48,13.53,450701.11,0.0
2024-09-08,13.76,13.76,13.48,13.53,450701.11,0.0
2024-09-09,13.44,13.59,13.25,13.31,560562.04,-0.016260162601625883
2024-09-10,13.3,13.37,13.03,13.13,576792.99,-0.013523666416228375
2024-09-11,13.03,13.45,13.03,13.36,742787.51,0.017517136329017413
2024-09-12,13.33,13.92,13.29,13.43,1084668.38,0.0052395209580837765
2024-09-13,13.43,13.56,13.14,13.14,528441.46,-0.02159344750558445
2024-09-14,13.43,13.56,13.14,13.14,528441.46,0.0
2024-09-15,13.43,13.56,13.14,13.14,528441.46,0.0
2024-09-16,13.43,13.56,13.14,13.14,528441.46,0.0
2024-09-17,13.43,13.56,13.14,13.14,528441.46,0.0
2024-09-18,13.13,13.19,12.87,12.96,558842.29,-0.013698630136986245
2024-09-19,13.04,13.51,12.85,13.32,849573.23,0.02777777777777768
2024-09-20,13.29,13.29,12.71,12.8,1339026.26,-0.03903903903903905
2024-09-21,13.29,13.29,12.71,12.8,1339026.26,0.0
2024-09-22,13.29,13.29,12.71,12.8,1339026.26,0.0
2024-09-23,12.77,12.87,12.71,12.73,558583.62,-0.005468750000000022
2024-09-24,12.98,13.6,12.85,13.59,2308342.7,0.06755695208169676
2024-09-25,13.8,14.1,13.71,13.74,1739525.23,0.011037527593819041
2024-09-26,13.67,14.57,13.65,14.56,1785395.57,0.05967976710334799
2024-09-27,14.8,16.0,14.79,15.96,2011262.91,0.09615384615384626
2024-09-28,14.8,16.0,14.79,15.96,2011262.91,0.0
2024-09-29,14.8,16.0,14.79,15.96,2011262.91,0.0
2024-09-30,16.9,17.56,16.51,17.56,3959534.0,0.10025062656641581
2024-10-01,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-02,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-03,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-04,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-05,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-06,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-07,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-08,19.32,19.32,18.01,19.28,4912178.98,0.09794988610478383
2024-10-09,18.6,18.6,17.35,17.35,3333855.39,-0.100103734439834
2024-10-10,17.03,17.68,16.58,16.95,2025097.69,-0.023054755043227737
2024-10-11,16.7,16.82,15.99,16.2,1605255.12,-0.04424778761061943
2024-10-12,16.7,16.82,15.99,16.2,1605255.12,0.0
2024-10-13,16.7,16.82,15.99,16.2,1605255.12,0.0
2024-10-14,16.35,16.92,16.13,16.75,1698001.38,0.03395061728395077
2024-10-15,16.48,16.79,16.3,16.3,1187262.88,-0.02686567164179099
2024-10-16,16.05,16.2,15.81,15.93,1122728.48,-0.022699386503067576
2024-10-17,15.95,16.1,15.59,15.61,1082216.16,-0.020087884494664143
2024-10-18,15.55,16.54,15.45,16.45,1816295.74,0.053811659192825045
2024-10-19,15.55,16.54,15.45,16.45,1816295.74,0.0
2024-10-20,15.55,16.54,15.45,16.45,1816295.74,0.0
2024-10-21,16.58,18.0,16.58,17.51,2982511.62,0.06443768996960508
2024-10-22,17.3,18.78,16.91,18.38,3415572.97,0.04968589377498556
2024-10-23,18.38,20.22,17.94,19.58,4956261.16,0.06528835690968449
2024-10-24,19.7,19.73,18.54,18.6,2822279.37,-0.050051072522982465
2024-10-25,18.6,20.46,18.59,20.46,4809354.16,0.09999999999999987
2024-10-26,18.6,20.46,18.59,20.46,4809354.16,0.0
2024-10-27,18.6,20.46,18.59,20.46,4809354.16,0.0
2024-10-28,20.88,20.88,19.63,20.08,4251653.88,-0.018572825024438022
2024-10-29,20.5,21.15,19.16,19.24,3643362.32,-0.041832669322709126
2024-10-30,19.0,19.85,18.85,19.25,2068690.55,0.0005197505197505059
2024-10-31,19.8,20.1,19.4,19.74,3051038.22,0.025454545454545396
2024-11-01,19.63,19.8,18.9,19.01,2139439.23,-0.036980749746707064
2024-11-02,19.63,19.8,18.9,19.01,2139439.23,0.0
2024-11-03,19.63,19.8,18.9,19.01,2139439.23,0.0
2024-11-04,19.01,19.42,18.93,19.26,1332709.93,0.013150973172014746
2024-11-05,19.2,19.79,19.0,19.63,1707408.23,0.019210799584631122
2024-11-06,19.63,19.97,19.08,19.21,2150695.89,-0.02139582272032592
2024-11-07,18.71,19.19,18.39,19.18,2047550.8,-0.001561686621551317
2024-11-08,19.25,19.75,19.11,19.23,1739101.53,0.002606882168926017
2024-11-09,19.25,19.75,19.11,19.23,1739101.53,0.0
2024-11-10,19.25,19.75,19.11,19.23,1739101.53,0.0
2024-11-11,19.08,20.18,19.03,20.02,2400595.54,0.041081643265730605
2024-11-12,20.07,21.17,19.91,20.1,2921408.68,0.003996003996004083
2024-11-13,19.8,20.18,19.68,20.08,1544077.96,-0.0009950248756220859
2024-11-14,20.3,20.34,19.16,19.19,1419299.45,-0.04432270916334646
2024-11-15,19.19,19.38,18.5,18.52,1421012.84,-0.03491401771756131
2024-11-16,19.19,19.38,18.5,18.52,1421012.84,0.0
2024-11-17,19.19,19.38,18.5,18.52,1421012.84,0.0
2024-11-18,18.49,18.76,18.11,18.21,1087822.88,-0.01673866090712739
2024-11-19,18.34,18.73,17.89,18.64,980803.66,0.023613399231191545
2024-11-20,18.65,18.71,18.35,18.6,745677.09,-0.0021459227467810482
2024-11-21,18.98,19.15,18.45,18.61,964468.81,0.0005376344086021057
2024-11-22,18.5,18.57,17.71,17.75,1048357.83,-0.04621171413218694
2024-11-23,18.5,18.57,17.71,17.75,1048357.83,0.0
2024-11-24,18.5,18.57,17.71,17.75,1048357.83,0.0
2024-11-25,17.7,17.92,17.55,17.81,711743.77,0.0033802816901407073
2024-11-26,17.99,18.55,17.9,18.0,937227.56,0.010668163952835652
2024-11-27,18.05,18.39,17.87,18.35,754879.03,0.019444444444444597
2024-11-28,18.2,18.76,18.14,18.27,688242.5,-0.004359673024523225
2024-11-29,18.3,18.64,18.18,18.5,810693.99,0.01258894362342633
2024-11-30,18.3,18.64,18.18,18.5,810693.99,0.0
2024-12-01,18.3,18.64,18.18,18.5,810693.99,0.0
2024-12-02,18.18,18.45,17.77,18.43,1022824.32,-0.003783783783783745
2024-12-03,18.55,18.69,18.25,18.48,774522.89,0.0027129679869777323
2024-12-04,18.36,18.5,17.9,17.93,841096.29,-0.029761904761904767
2024-12-05,17.78,18.0,17.78,17.94,521149.5,0.000557724484104849
2024-12-06,17.95,17.96,17.38,17.85,1070963.01,-0.0050167224080267525
2024-12-07,17.95,17.96,17.38,17.85,1070963.01,0.0
2024-12-08,17.95,17.96,17.38,17.85,1070963.01,0.0
2024-12-09,17.86,17.9,17.55,17.63,712009.24,-0.012324929971988974
2024-12-10,18.16,18.24,17.56,17.62,935927.83,-0.0005672149744752053
2024-12-11,17.55,17.78,17.53,17.69,555535.22,0.0039727582292850006
2024-12-12,17.57,17.87,17.52,17.78,617913.64,0.005087620124364145
2024-12-13,17.69,17.69,17.01,17.02,1262503.29,-0.042744656917885315
2024-12-14,17.69,17.69,17.01,17.02,1262503.29,0.0
2024-12-15,17.69,17.69,17.01,17.02,1262503.29,0.0
2024-12-16,17.09,17.16,16.74,16.86,743620.04,-0.009400705052878933
2024-12-17,16.75,16.85,16.6,16.68,665759.73,-0.010676156583629859
2024-12-18,16.79,16.83,16.58,16.63,485288.98,-0.00299760191846532
2024-12-19,16.4,16.74,16.25,16.62,649769.01,-0.0006013229104027129
2024-12-20,16.63,16.69,16.31,16.34,752484.02,-0.016847172081829176
2024-12-21,16.63,16.69,16.31,16.34,752484.02,0.0
2024-12-22,16.63,16.69,16.31,16.34,752484.02,0.0
2024-12-23,16.31,16.6,16.2,16.24,829532.16,-0.006119951040391758
2024-12-24,16.22,16.59,16.2,16.39,802711.69,0.00923645320197064
2024-12-25,16.65,16.69,16.31,16.36,555859.23,-0.0018303843807200293
2024-12-26,16.42,16.42,16.13,16.19,582440.75,-0.010391198044009675
2024-12-27,16.23,16.32,16.05,16.15,610830.79,-0.002470660901791377
2024-12-28,16.23,16.32,16.05,16.15,610830.79,0.0
2024-12-29,16.23,16.32,16.05,16.15,610830.79,0.0
2024-12-30,16.17,16.27,16.02,16.24,572913.61,0.005572755417956543
2024-12-31,16.2,16.4,15.7,15.71,871133.89,-0.032635467980295374
