,open,high,low,close,volume,return
2024-07-07,32.69476634,32.93223559,32.22932661,32.69476634,126584.02,0.0
2024-07-08,32.56178356,32.79925281,32.3908057,32.69476634,86209.0,0.0
2024-07-09,32.74226019,32.97972944,32.25782292,32.91323805,113550.47,0.006682161533991815
2024-07-10,32.82774912,33.42617163,32.76125773,33.10321345,128038.05,0.005772005772005873
2024-07-11,33.5306581,33.71113473,33.13170976,33.3406827,92854.23,0.007173601147776321
2024-07-12,33.49266302,33.52115933,32.81825035,33.28369008,100237.75,-0.0017094017094018144
2024-07-13,33.49266302,33.52115933,32.81825035,33.28369008,100237.75,0.0
2024-07-14,33.49266302,33.52115933,32.81825035,33.28369008,100237.75,0.0
2024-07-15,33.27419131,33.56865318,32.92273682,32.9607319,86631.71,-0.009703196347031984
2024-07-16,32.79925281,33.12221099,32.59027987,32.97972944,86544.5,0.0005763688760807018
2024-07-17,32.97023067,33.95810275,32.81825035,33.82511997,181356.47,0.02563364055299555
2024-07-18,33.82511997,34.28106093,33.59714949,34.16707569,129765.5,0.010109519797809385
2024-07-19,34.11958184,34.53752772,33.92960644,34.46153756,113112.57,0.008618293021962709
2024-07-20,34.11958184,34.53752772,33.92960644,34.46153756,113112.57,0.0
2024-07-21,34.11958184,34.53752772,33.92960644,34.46153756,113112.57,0.0
2024-07-22,34.49953264,34.6705105,34.22406831,34.49003387,104475.58,0.0008269018743110035
2024-07-23,34.62301665,34.79399451,33.8156212,33.86311505,95785.03,-0.018176810795924037
2024-07-24,33.86311505,34.03409291,33.3406827,33.50216179,84811.05,-0.010659186535764253
2024-07-25,33.29318885,33.68263842,33.25519377,33.50216179,75863.48,0.0
2024-07-26,33.50216179,33.67313965,33.13170976,33.20769992,90987.7,-0.008789339381910954
2024-07-27,33.50216179,33.67313965,33.13170976,33.20769992,90987.7,0.0
2024-07-28,33.50216179,33.67313965,33.13170976,33.20769992,90987.7,0.0
2024-07-29,33.245695,33.33118393,32.4857934,32.53328725,99182.86,-0.02030892448512589
2024-07-30,32.4857934,32.4857934,31.78288442,32.07734629,122268.41,-0.014014598540145973
2024-07-31,32.08684506,33.55915441,32.03935121,33.29318885,164777.98,0.03790346461356231
2024-08-01,33.245695,33.27419131,32.84674666,32.92273682,84775.83,-0.011126961483594933
2024-08-02,32.79925281,33.10321345,32.64727249,32.68526757,57332.82,-0.007212925562608108
2024-08-03,32.79925281,33.10321345,32.64727249,32.68526757,57332.82,0.0
2024-08-04,32.79925281,33.10321345,32.64727249,32.68526757,57332.82,0.0
2024-08-05,32.75175896,33.32168516,32.55228479,32.69476634,102889.78,0.00029061319383894
2024-08-06,32.99872698,33.11271222,32.62827495,32.7707565,78712.5,0.0023242300987795783
2024-08-07,32.7707565,33.1507073,32.63777372,32.91323805,67120.12,0.004347826086956497
2024-08-08,32.92273682,33.76812735,32.81825035,33.47366548,101273.13,0.01702741702741717
2024-08-09,33.48316425,33.70163596,33.16020607,33.16020607,46675.14,-0.009364358683314422
2024-08-10,33.48316425,33.70163596,33.16020607,33.16020607,46675.14,0.0
2024-08-11,33.48316425,33.70163596,33.16020607,33.16020607,46675.14,0.0
2024-08-12,33.0557196,33.19820115,32.78025527,32.78975404,45192.05,-0.01117158407333152
2024-08-13,32.83724789,32.8657442,32.17233399,32.3908057,77901.47,-0.012166859791425177
2024-08-14,32.37180816,32.38130693,31.87787212,32.05834875,62681.0,-0.01026392961876832
2024-08-15,32.06784752,32.6757688,31.96336105,32.64727249,78073.22,0.01837037037037037
2024-08-16,32.5807811,32.94173436,32.51428971,32.89424051,64389.03,0.007564736688973062
2024-08-17,32.5807811,32.94173436,32.51428971,32.89424051,64389.03,0.0
2024-08-18,32.5807811,32.94173436,32.51428971,32.89424051,64389.03,0.0
2024-08-19,32.80875158,33.48316425,32.57128233,32.61877618,59215.17,-0.00837424198671688
2024-08-20,32.62827495,32.7707565,32.31481554,32.4857934,53668.05,-0.004076878276062845
2024-08-21,32.3908057,32.81825035,32.35281062,32.56178356,43568.07,0.002339181286549863
2024-08-22,32.5807811,32.73276142,32.21032907,32.36230939,61004.5,-0.006126021003500681
2024-08-23,32.36230939,32.8657442,32.28631923,32.83724789,68003.86,0.014675667742882315
2024-08-24,32.36230939,32.8657442,32.28631923,32.83724789,68003.86,0.0
2024-08-25,32.36230939,32.8657442,32.28631923,32.83724789,68003.86,0.0
2024-08-26,32.7707565,32.98922821,32.52378848,32.7707565,55202.37,-0.0020248770610357125
2024-08-27,32.7707565,32.79925281,32.0108549,32.28631923,78626.98,-0.014782608695652177
2024-08-28,32.18183276,32.295818,31.30794592,31.56441271,125458.91,-0.02235951750514853
2024-08-29,32.28631923,33.90111013,32.02985244,33.85361628,316772.33,0.07252482696358697
2024-08-30,33.83461874,35.08845638,33.67313965,34.52802895,254146.52,0.019921436588103303
2024-08-31,33.83461874,35.08845638,33.67313965,34.52802895,254146.52,0.0
2024-09-01,33.83461874,35.08845638,33.67313965,34.52802895,254146.52,0.0
2024-09-02,34.28106093,34.7654982,34.27156216,34.43304125,145039.9,-0.0027510316368637433
2024-09-03,34.36654986,35.41141456,34.30955724,35.34492317,170364.58,0.026482758620689717
2024-09-04,35.36392071,35.74387151,34.90797975,35.145449,189319.96,-0.005643644181671625
2024-09-05,35.15494777,35.23093793,34.5755228,34.84148836,133059.8,-0.008648648648648671
2024-09-06,34.84148836,35.23093793,34.47103633,34.50903141,88152.88,-0.009541984732824416
2024-09-07,34.84148836,35.23093793,34.47103633,34.50903141,88152.88,0.0
2024-09-08,34.84148836,35.23093793,34.47103633,34.50903141,88152.88,0.0
2024-09-09,34.56602403,34.86998467,34.195572,34.33805355,97761.08,-0.0049545829892650994
2024-09-10,34.35705109,34.50903141,34.1005843,34.41404371,72434.02,0.0022130013831258566
2024-09-11,34.36654986,34.8604859,34.195572,34.64201419,71566.19,0.006624344465912202
2024-09-12,34.64201419,34.90797975,34.30005847,34.47103633,84325.01,-0.004935563476830329
2024-09-13,34.46153756,34.59452034,34.21456954,34.30955724,84789.5,-0.004684486084320705
2024-09-14,34.46153756,34.59452034,34.21456954,34.30955724,84789.5,0.0
2024-09-15,34.46153756,34.59452034,34.21456954,34.30955724,84789.5,0.0
2024-09-16,34.46153756,34.59452034,34.21456954,34.30955724,84789.5,0.0
2024-09-17,34.46153756,34.59452034,34.21456954,34.30955724,84789.5,0.0
2024-09-18,34.30005847,34.75599943,34.0055966,34.75599943,87324.72,0.01301218161683293
2024-09-19,34.88898221,35.53489857,34.53752772,35.06945884,151818.63,0.009018857611369224
2024-09-20,35.05996007,36.08582723,34.86998467,35.67738012,222363.78,0.01733477789815807
2024-09-21,35.05996007,36.08582723,34.86998467,35.67738012,222363.78,0.0
2024-09-22,35.05996007,36.08582723,34.86998467,35.67738012,222363.78,0.0
2024-09-23,35.64888381,36.2853014,35.48740472,35.67738012,126326.5,0.0
2024-09-24,36.1903137,36.33279525,35.6203875,36.33279525,209859.59,0.018370607028753927
2024-09-25,36.94071653,37.28267225,36.54176819,36.61775835,199827.05,0.007843137254902155
2024-09-26,36.48477557,38.53650989,36.48477557,38.52701112,301284.49,0.05214007782101149
2024-09-27,39.29641149,41.28165442,39.12543363,40.54075036,545169.81,0.05226824457593682
2024-09-28,39.29641149,41.28165442,39.12543363,40.54075036,545169.81,0.0
2024-09-29,39.29641149,41.28165442,39.12543363,40.54075036,545169.81,0.0
2024-09-30,41.64260768,43.27639612,41.3196495,42.72546746,860426.13,0.0538894095595126
2024-10-01,41.64260768,43.27639612,41.3196495,42.72546746,860426.13,0.0
2024-10-02,41.64260768,43.27639612,41.3196495,42.72546746,860426.13,0.0
2024-10-03,41.64260768,43.27639612,41.3196495,42.72546746,860426.13,0.0
2024-10-04,41.64260768,43.27639612,41.3196495,42.72546746,860426.13,0.0
2024-10-05,41.64260768,43.27639612,41.3196495,42.72546746,860426.13,0.0
2024-10-06,41.64260768,43.27639612,41.3196495,42.72546746,860426.13,0.0
2024-10-07,41.64260768,43.27639612,41.3196495,42.72546746,860426.13,0.0
2024-10-08,46.90492626,46.90492626,41.47162982,42.41200805,1417846.48,-0.007336594041796318
2024-10-09,41.69010153,41.69010153,38.944957,38.99245085,713993.04,-0.08062709966405379
2024-10-10,39.42939427,40.42676512,39.0399447,39.56237705,484607.69,0.014616321559074441
2024-10-11,40.3697725,40.73072576,39.21092256,39.63836721,420525.65,0.0019207683073227955
2024-10-12,40.3697725,40.73072576,39.21092256,39.63836721,420525.65,0.0
2024-10-13,40.3697725,40.73072576,39.21092256,39.63836721,420525.65,0.0
2024-10-14,39.96132539,41.77559046,39.96132539,41.30065196,512960.33,0.04193625688952807
2024-10-15,41.30065196,41.30065196,40.33177742,40.35077496,357274.63,-0.022999080036798514
2024-10-16,39.894834,40.60724175,39.6098709,40.23678972,226875.49,-0.0028248587570622874
2024-10-17,40.2747848,40.89220485,39.84734015,39.85683892,200980.05,-0.00944287063267224
2024-10-18,39.97082416,40.9396987,39.6098709,40.38877004,317901.29,0.013346043851286904
2024-10-19,39.97082416,40.9396987,39.6098709,40.38877004,317901.29,0.0
2024-10-20,39.97082416,40.9396987,39.6098709,40.38877004,317901.29,0.0
2024-10-21,40.39826881,40.58824421,39.78084876,40.1797971,370986.05,-0.005174035747883221
2024-10-22,40.16079956,41.26265688,39.894834,41.21516303,311948.08,0.025768321513002235
2024-10-23,41.21516303,41.8895757,40.97769378,41.1296741,314156.43,-0.002074210647614594
2024-10-24,40.89220485,41.39563966,40.77821961,40.98719255,158387.92,-0.0034642032332563577
2024-10-25,40.99669132,41.84208185,40.98719255,41.2246618,235046.63,0.005793742757821407
2024-10-26,40.99669132,41.84208185,40.98719255,41.2246618,235046.63,0.0
2024-10-27,40.99669132,41.84208185,40.98719255,41.2246618,235046.63,0.0
2024-10-28,41.31015073,41.31015073,40.4647602,41.01568886,242510.61,-0.005069124423963234
2024-10-29,41.01568886,41.19616549,40.6547356,40.89220485,210324.38,-0.0030106530801295994
2024-10-30,42.0795511,42.73496623,41.50012613,41.99406217,493289.7,0.026945412311266015
2024-10-31,42.0795511,42.69697115,41.2246618,42.42150682,323596.53,0.010178692603483253
2024-11-01,42.2695265,43.3143912,42.24103019,43.05792441,368414.1,0.015002239140170293
2024-11-02,42.2695265,43.3143912,42.24103019,43.05792441,368414.1,0.0
2024-11-03,42.2695265,43.3143912,42.24103019,43.05792441,368414.1,0.0
2024-11-04,43.08642072,43.9793051,42.744465,43.66584569,297529.17,0.014118685197441083
2024-11-05,43.5993543,43.96030756,43.3143912,43.77983093,322491.66,0.0026103980857081766
2024-11-06,43.86531986,43.86531986,43.0294281,43.36188505,299262.44,-0.009546539379475028
2024-11-07,43.107152,43.85173008,42.85242792,43.83213592,332575.47,0.010844797670990669
2024-11-08,44.00848336,44.56691692,43.6949768,44.00848336,323134.93,0.0040232454179705
2024-11-09,44.00848336,44.56691692,43.6949768,44.00848336,323134.93,0.0
2024-11-10,44.00848336,44.56691692,43.6949768,44.00848336,323134.93,0.0
2024-11-11,43.57741184,43.65578848,42.54871844,43.48923812,299137.59,-0.011798753339269719
2024-11-12,43.65578848,45.15474172,43.4990352,43.7439622,338675.66,0.005857175039423179
2024-11-13,43.57741184,44.24361328,43.14634032,44.12604832,226071.6,0.008734602463605912
2024-11-14,43.81254176,43.8909184,43.0091812,43.107152,214453.54,-0.023090586145648406
2024-11-15,42.862225,43.107152,42.00008196,42.04906736,259191.48,-0.024545454545454426
2024-11-16,42.862225,43.107152,42.00008196,42.04906736,259191.48,0.0
2024-11-17,42.862225,43.107152,42.00008196,42.04906736,259191.48,0.0
2024-11-18,42.04906736,42.40176224,41.392663,41.46124256,196717.71,-0.01397949673811738
2024-11-19,41.4416484,42.09805276,40.96159148,41.46124256,238486.29,0.0
2024-11-20,41.63759,41.7355608,40.8538236,41.17712724,210637.41,-0.00685255198487722
2024-11-21,41.35347468,41.40246008,40.7558528,41.25550388,185737.3,0.0019034023316679693
2024-11-22,41.26530096,41.5396192,40.27579588,40.32478128,207379.6,-0.02255996200427446
2024-11-23,41.26530096,41.5396192,40.27579588,40.32478128,207379.6,0.0
2024-11-24,41.26530096,41.5396192,40.27579588,40.32478128,207379.6,0.0
2024-11-25,40.8538236,41.4416484,40.55011412,41.147736,273247.17,0.020408163265306145
2024-11-26,41.15753308,41.80414036,40.657882,41.21631556,203850.84,0.0016666666666664831
2024-11-27,40.8048382,41.20651848,40.19741924,41.01057688,236648.62,-0.004991680532445808
2024-11-28,41.31428636,41.32408344,39.8741156,40.2170134,274676.7,-0.019350215002388982
2024-11-29,40.168028,40.44234624,39.68797108,40.38356376,234819.61,0.0041412911084044435
2024-11-30,40.168028,40.44234624,39.68797108,40.38356376,234819.61,0.0
2024-12-01,40.168028,40.44234624,39.68797108,40.38356376,234819.61,0.0
2024-12-02,40.14843384,40.72646156,39.78594188,40.35417252,273495.4,-0.0007278020378457262
2024-12-03,40.32478128,40.42275208,39.89370976,40.25620172,174171.77,-0.0024277737314881698
2024-12-04,40.168028,40.168028,39.56060904,39.68797108,215261.78,-0.01411535653443663
2024-12-05,39.49202948,39.63898568,39.27649372,39.40385576,129553.98,-0.007158726240434454
2024-12-06,39.4822324,40.03086888,39.3352762,39.75655064,197996.46,0.00895077076081563
2024-12-07,39.4822324,40.03086888,39.3352762,39.75655064,197996.46,0.0
2024-12-08,39.4822324,40.03086888,39.3352762,39.75655064,197996.46,0.0
2024-12-09,39.75655064,40.37376668,39.433247,40.00147764,197878.95,0.0061606702809264835
2024-12-10,41.32408344,41.81393744,40.412955,40.50112872,329237.48,0.012490815576781777
2024-12-11,40.50112872,40.79504112,40.10924552,40.20721632,161280.42,-0.007256894049346818
2024-12-12,40.25620172,41.37306884,40.03086888,41.32408344,283414.9,0.0277777777777779
2024-12-13,40.8538236,41.2946922,40.54031704,40.69707032,275910.83,-0.015173067804646778
2024-12-14,40.8538236,41.2946922,40.54031704,40.69707032,275910.83,0.0
2024-12-15,40.8538236,41.2946922,40.54031704,40.69707032,275910.83,0.0
2024-12-16,40.63828784,40.66767908,39.18832,39.3842616,249687.14,-0.032258064516129004
2024-12-17,39.18832,39.6291886,39.0413638,39.57040612,138400.45,0.00472636815920402
2024-12-18,39.61939152,39.7271594,39.20791416,39.2862908,132544.55,-0.007179995048279264
2024-12-19,39.07075504,40.38356376,38.70826308,40.38356376,167595.69,0.027930174563590926
2024-12-20,39.91330392,40.13863676,39.433247,39.433247,190517.03,-0.023532265890344517
2024-12-21,39.91330392,40.13863676,39.433247,39.433247,190517.03,0.0
2024-12-22,39.91330392,40.13863676,39.433247,39.433247,190517.03,0.0
2024-12-23,39.3842616,40.44234624,39.3842616,39.8251302,237175.21,0.009937888198757738
2024-12-24,39.7761448,40.6088966,39.68797108,40.3639696,194176.61,0.013530135301353052
2024-12-25,40.34437544,40.37376668,39.66837692,39.8741156,167007.17,-0.012135922330096971
2024-12-26,39.8741156,39.923101,39.51162364,39.5312178,151080.7,-0.008599508599508643
2024-12-27,39.5312178,39.94269516,39.37446452,39.8251302,142824.21,0.0074349442379180175
2024-12-28,39.5312178,39.94269516,39.37446452,39.8251302,142824.21,0.0
2024-12-29,39.5312178,39.94269516,39.37446452,39.8251302,142824.21,0.0
2024-12-30,39.78594188,40.91260608,39.68797108,40.04066596,245706.71,0.005412054120541354
2024-12-31,39.94269516,40.04066596,39.39405868,39.4822324,194605.95,-0.01394666014191337
