,open,high,low,close,volume,return
2023-08-18,89.3009611,89.67585211,88.2435762,88.2435762,81928.46,-0.014704303960502152
2023-08-19,89.3009611,89.67585211,88.2435762,88.2435762,81928.46,0.0
2023-08-20,89.3009611,89.67585211,88.2435762,88.2435762,81928.46,0.0
2023-08-21,87.48418159,89.32979887,87.2823172,87.94558591,90481.29,-0.0033769063180828507
2023-08-22,88.435828,90.05074312,88.06093699,89.43553736,83046.76,0.01694174226691425
2023-08-23,89.1087093,89.79120319,87.62837044,87.91674814,77153.77,-0.01698194325021496
2023-08-24,87.7629467,89.93539204,87.7629467,89.28173592,73103.51,0.015525912967417455
2023-08-25,88.64730498,90.05074312,88.58001685,89.2048352,65605.54,-0.0008613264427217437
2023-08-26,88.64730498,90.05074312,88.58001685,89.2048352,65605.54,0.0
2023-08-27,88.64730498,90.05074312,88.58001685,89.2048352,65605.54,0.0
2023-08-28,92.7614935,93.242123,89.397087,89.6854647,122225.77,0.005387931034482651
2023-08-29,90.56982298,91.20425392,89.15677225,89.81042837,94656.2,0.0013933547695605952
2023-08-30,90.2622201,91.29076723,89.40669959,90.02190535,80316.81,0.002354704056512835
2023-08-31,89.9738424,90.88703845,89.79120319,90.11803125,57316.52,0.0010678056593700358
2023-09-01,90.11803125,92.98258307,90.11803125,92.83839422,101934.69,0.030186666666666584
2023-09-02,90.11803125,92.98258307,90.11803125,92.83839422,101934.69,0.0
2023-09-03,90.11803125,92.98258307,90.11803125,92.83839422,101934.69,0.0
2023-09-04,93.75159027,95.2607669,92.8576194,93.97267984,140067.79,0.012217850486643256
2023-09-05,93.41514962,94.0111302,92.7614935,93.38631185,52702.5,-0.006239770867430439
2023-09-06,93.10754674,93.7227525,92.4731158,92.79033127,45175.87,-0.0063818836850232374
2023-09-07,92.79033127,93.242123,91.7041086,92.38660249,56659.22,-0.00435097897026826
2023-09-08,92.35776472,92.46350321,90.59866075,90.88703845,41882.64,-0.016231401519092636
2023-09-09,92.35776472,92.46350321,90.59866075,90.88703845,41882.64,0.0
2023-09-10,92.35776472,92.46350321,90.59866075,90.88703845,41882.64,0.0
2023-09-11,90.91587622,92.04054925,90.65633629,90.96393917,50715.23,0.0008461131676360534
2023-09-12,90.88703845,91.44456867,90.47369708,90.65633629,47955.86,-0.003381591461481648
2023-09-13,91.319605,92.24241364,90.47369708,90.70439924,56656.17,0.0005301664722723309
2023-09-14,91.40611831,91.50224421,89.95461722,90.36795859,63418.22,-0.0037091988130564246
2023-09-15,90.71401183,90.8389755,88.60885462,89.24328556,68807.84,-0.012445484522923045
2023-09-16,90.71401183,90.8389755,88.60885462,89.24328556,68807.84,0.0
2023-09-17,90.71401183,90.8389755,88.60885462,89.24328556,68807.84,0.0
2023-09-18,89.19522261,89.99306758,88.49350354,89.4932129,57024.28,0.0028005170185265715
2023-09-19,89.397087,89.6854647,88.01287404,89.2048352,64229.68,-0.0032223415682062218
2023-09-20,89.21444779,89.397087,87.89752296,88.16667548,44882.2,-0.011637931034482851
2023-09-21,87.79178447,88.39737764,87.56108231,87.58992008,63086.27,-0.0065416484954208265
2023-09-22,87.48418159,89.61817657,87.20541648,89.57972621,101497.7,0.022717295873573295
2023-09-23,87.48418159,89.61817657,87.20541648,89.57972621,101497.7,0.0
2023-09-24,87.48418159,89.61817657,87.20541648,89.57972621,101497.7,0.0
2023-09-25,90.15648161,90.15648161,87.7629467,87.88791037,86211.07,-0.018886146582251406
2023-09-26,87.2823172,88.12822512,87.2823172,87.58992008,54435.02,-0.0033905720223121882
2023-09-27,87.58992008,87.92636073,85.22522294,85.75391539,130435.99,-0.020961369622475856
2023-09-28,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,-0.009976460038112367
2023-09-29,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-09-30,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-10-01,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-10-02,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-10-03,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-10-04,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-10-05,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-10-06,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-10-07,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-10-08,85.97500496,86.19609453,83.97558624,84.89839488,111354.04,0.0
2023-10-09,84.590792,85.11948445,84.1101625,84.4946661,67733.67,-0.004755434782608647
2023-10-10,85.43669992,85.43669992,83.51418192,83.71604631,77824.04,-0.009215017064846509
2023-10-11,84.85994452,85.41747474,83.99481142,84.10054991,84493.42,0.004592949822023185
2023-10-12,85.43669992,85.83081611,83.4372812,83.83139739,96282.79,-0.0032003657560862875
2023-10-13,83.1489035,83.8217848,82.93742652,83.70643372,53214.73,-0.0014906547414287319
2023-10-14,83.1489035,83.8217848,82.93742652,83.70643372,53214.73,0.0
2023-10-15,83.1489035,83.8217848,82.93742652,83.70643372,53214.73,0.0
2023-10-16,83.629533,84.06209955,82.668274,83.0527776,85167.38,-0.007808911345888903
2023-10-17,82.96626429,84.23512617,82.49524738,84.16783804,77118.2,0.013425925925925952
2023-10-18,83.61992041,83.9179107,82.55292292,82.63943623,54789.61,-0.01815897670169031
2023-10-19,81.8031409,82.48563479,81.55321356,81.56282615,80863.02,-0.013027800395486788
2023-10-20,81.17832255,81.9953927,81.10142183,81.707015,76724.37,0.001767825574543247
2023-10-21,81.17832255,81.9953927,81.10142183,81.707015,76724.37,0.0
2023-10-22,81.17832255,81.9953927,81.10142183,81.707015,76724.37,0.0
2023-10-23,81.69740241,81.707015,79.83255995,80.63040492,63183.91,-0.013176470588235234
2023-10-24,80.63040492,81.707015,80.61117974,81.38018694,82505.36,0.009298998569384764
2023-10-25,83.00471465,83.7256589,82.5721481,82.62982364,96977.31,0.015355539806283902
2023-10-26,82.68749918,83.33154271,81.6108891,82.67788659,55685.46,0.000581665891112193
2023-10-27,82.668274,84.50427869,82.31260817,84.44660315,78387.57,0.02139286129519835
2023-10-28,82.668274,84.50427869,82.31260817,84.44660315,78387.57,0.0
2023-10-29,82.668274,84.50427869,82.31260817,84.44660315,78387.57,0.0
2023-10-30,83.7256589,85.76352798,83.44689379,85.19638517,78558.75,0.00887877063175857
2023-10-31,85.14832222,85.3597992,84.25435135,85.3597992,55055.92,0.0019180864267178688
2023-11-01,85.22522294,85.40786215,82.1876445,82.1876445,114378.49,-0.03716216216216206
2023-11-02,83.10084055,83.8217848,82.39912148,83.01432724,75500.61,0.010058479532163656
2023-11-03,83.02393983,83.84100998,82.40873407,83.71604631,46231.54,0.008452987494210307
2023-11-04,83.02393983,83.84100998,82.40873407,83.71604631,46231.54,0.0
2023-11-05,83.02393983,83.84100998,82.40873407,83.71604631,46231.54,0.0
2023-11-06,83.94674847,85.17715999,83.9179107,84.74459344,79429.08,0.012286140773912102
2023-11-07,84.31202689,84.43699056,83.27386717,83.8217848,68060.13,-0.010889292196007205
2023-11-08,83.61030782,83.629533,78.70788692,80.14977542,328420.22,-0.043807339449541405
2023-11-09,79.38076822,81.96655493,79.2077416,81.66856464,197778.5,0.01894938834252824
2023-11-10,81.38018694,81.9953927,79.66914592,80.10171247,121529.29,-0.019185499058380517
2023-11-11,81.38018694,81.9953927,79.66914592,80.10171247,121529.29,0.0
2023-11-12,81.38018694,81.9953927,79.66914592,80.10171247,121529.29,0.0
2023-11-13,80.24590132,80.47660348,79.32309268,79.8806229,92355.84,-0.0027601104044160385
2023-11-14,80.03442434,80.72653082,78.83285059,79.47689412,101942.7,-0.005054151624548808
2023-11-15,79.95752362,80.58234197,79.27502973,80.0728747,105194.45,0.007498790517658449
2023-11-16,80.06326211,80.06326211,79.0154898,79.15967865,76773.0,-0.01140456182472982
2023-11-17,79.0154898,79.34231786,78.11190634,79.1116157,118090.48,-0.0006071645415908211
2023-11-18,79.0154898,79.34231786,78.11190634,79.1116157,118090.48,0.0
2023-11-19,79.0154898,79.34231786,78.11190634,79.1116157,118090.48,0.0
2023-11-20,79.3038675,79.66914592,78.4387344,79.1116157,86138.83,0.0
2023-11-21,79.3038675,80.60156715,79.15967865,79.52495707,133489.16,0.005224787363304895
2023-11-22,79.47689412,79.47689412,78.5348603,78.65021138,71358.36,-0.010999637374591975
2023-11-23,78.48679735,78.86168836,77.87159159,78.58292325,79807.45,-0.0008555365436324625
2023-11-24,78.41950922,78.92897649,78.21764483,78.2464826,63598.6,-0.004281345565749217
2023-11-25,78.41950922,78.92897649,78.21764483,78.2464826,63598.6,0.0
2023-11-26,78.41950922,78.92897649,78.21764483,78.2464826,63598.6,0.0
2023-11-27,77.9581049,78.2464826,76.82381928,78.03500562,123554.82,-0.002702702702702564
2023-11-28,78.03500562,78.06384339,77.3813495,77.6697272,58007.64,-0.004680955900468242
2023-11-29,77.6697272,77.75624051,76.91033259,77.22754806,75310.46,-0.005693069306930587
2023-11-30,77.41018727,77.74662792,76.95839554,77.52553835,64244.04,0.0038586009459795623
2023-12-01,77.15064734,77.23716065,75.12239085,75.82410992,161763.0,-0.021946683199008166
2023-12-02,77.15064734,77.23716065,75.12239085,75.82410992,161763.0,0.0
2023-12-03,77.15064734,77.23716065,75.12239085,75.82410992,161763.0,0.0
2023-12-04,75.939461,76.47776604,75.18967898,76.17977575,81528.63,0.004690669371196776
2023-12-05,76.60272971,76.60272971,74.72827466,74.75711243,86110.45,-0.018675078864353267
2023-12-06,74.50718509,74.99742718,73.96888005,74.1130689,114751.55,-0.00861514722900869
2023-12-07,74.1130689,74.75711243,72.94033292,73.03645882,116809.99,-0.014526588845655164
2023-12-08,73.02684623,73.39212465,72.58466709,73.23832321,116521.76,0.0027638852329561203
2023-12-09,73.02684623,73.39212465,72.58466709,73.23832321,116521.76,0.0
2023-12-10,73.02684623,73.39212465,72.58466709,73.23832321,116521.76,0.0
2023-12-11,72.63273004,73.9208171,71.95023615,73.64205199,100056.24,0.005512534453340212
2023-12-12,73.5363135,73.5363135,72.4789286,73.21909803,89051.01,-0.005743375538441509
2023-12-13,73.13258472,73.14219731,70.62369873,70.80633794,159132.1,-0.03295260601286587
2023-12-14,71.26774226,72.84420702,70.98897715,72.14248795,180787.91,0.018870486016834054
2023-12-15,72.43086565,73.69011494,72.00791169,72.24822644,119867.67,0.0014656895403064585
2023-12-16,72.43086565,73.69011494,72.00791169,72.24822644,119867.67,0.0
2023-12-17,72.43086565,73.69011494,72.00791169,72.24822644,119867.67,0.0
2023-12-18,72.24822644,73.29599875,71.08510305,72.93072033,101306.51,0.009446514103246484
2023-12-19,72.40202788,72.90188256,71.9982991,72.8634322,67669.73,-0.0009226308158691854
2023-12-20,72.87304479,73.52670091,72.64234263,72.89226997,84388.29,0.0003957783641159729
2023-12-21,72.64234263,74.16113185,72.33473975,73.70934012,102353.96,0.011209283924568103
2023-12-22,74.06500595,74.42067178,73.06529659,74.37260883,89266.5,0.008998435054773157
2023-12-23,74.06500595,74.42067178,73.06529659,74.37260883,89266.5,0.0
2023-12-24,74.06500595,74.42067178,73.06529659,74.37260883,89266.5,0.0
2023-12-25,74.38222142,74.87246351,74.03616818,74.64176135,54931.72,0.0036189737624401364
2023-12-26,74.60331099,74.66098653,73.39212465,73.85352897,54676.69,-0.010560206052800947
2023-12-27,73.85352897,74.55524804,72.94033292,73.2479358,86786.04,-0.00819992190550578
2023-12-28,73.6324394,75.35309301,73.3440617,75.1704538,124737.3,0.026246719160105236
2023-12-29,75.1704538,75.54534481,73.73817789,73.84391638,136951.66,-0.01764705882352957
2023-12-30,75.1704538,75.54534481,73.73817789,73.84391638,136951.66,0.0
2023-12-31,75.1704538,75.54534481,73.73817789,73.84391638,136951.66,0.0
2024-01-01,75.1704538,75.54534481,73.73817789,73.84391638,136951.66,0.0
2024-01-02,73.9208171,73.94004228,72.62311745,72.73846853,96389.11,-0.014970059880239361
2024-01-03,72.59427968,73.055684,72.094425,72.62311745,85717.6,-0.0015858332232061567
2024-01-04,72.2866768,73.28638616,71.4215437,72.24822644,94171.55,-0.005162144275314362
2024-01-05,72.094425,73.13258472,71.65224586,72.2866768,79455.31,0.000532197977647586
2024-01-06,72.094425,73.13258472,71.65224586,72.2866768,79455.31,0.0
2024-01-07,72.094425,73.13258472,71.65224586,72.2866768,79455.31,0.0
2024-01-08,72.094425,72.39241529,70.68137427,70.77750017,75435.44,-0.020877659574468077
2024-01-09,70.8447883,70.98897715,69.31638649,69.51825088,103765.19,-0.017791661007741433
2024-01-10,69.22026059,70.60447355,69.210648,70.171907,87546.51,0.009402654867256777
2024-01-11,70.03733074,70.0757811,68.54737929,68.71079332,125805.54,-0.020821917808219292
2024-01-12,68.50892893,68.70118073,67.54766993,68.09558756,118519.86,-0.008953553441522044
2024-01-13,68.50892893,68.70118073,67.54766993,68.09558756,118519.86,0.0
2024-01-14,68.50892893,68.70118073,67.54766993,68.09558756,118519.86,0.0
2024-01-15,67.92256094,68.03791202,66.98052712,67.10549079,125433.31,-0.014539808018068756
2024-01-16,66.9997523,67.60534547,66.35570877,67.34580554,118083.3,0.0035811488325454555
2024-01-17,67.34580554,67.34580554,65.0772343,65.0772343,141452.82,-0.03368541250356838
2024-01-18,64.74079365,67.24967964,64.19287602,67.10549079,180312.45,0.031166912850812523
2024-01-19,66.77866273,67.71108396,66.33648359,67.4803818,133997.1,0.005586592178770999
2024-01-20,66.77866273,67.71108396,66.33648359,67.4803818,133997.1,0.0
2024-01-21,66.77866273,67.71108396,66.33648359,67.4803818,133997.1,0.0
2024-01-22,67.42270626,68.52815411,65.52902603,66.49028503,222455.33,-0.014672364672364768
2024-01-23,66.49028503,67.39386849,65.99043035,66.92285158,99871.53,0.0065057105681654015
2024-01-24,67.72069655,67.75914691,66.08655625,67.5765077,102873.12,0.009767308244757134
2024-01-25,67.90333576,69.50863829,67.33619295,69.29716131,118143.08,0.02546230440967312
2024-01-26,69.0183962,70.60447355,68.97033325,70.171907,118425.96,0.012623110001387161
2024-01-27,69.0183962,70.60447355,68.97033325,70.171907,118425.96,0.0
2024-01-28,69.0183962,70.60447355,68.97033325,70.171907,118425.96,0.0
2024-01-29,70.53718542,71.06587787,69.8835293,69.8835293,89999.33,-0.004109589041095818
2024-01-30,69.58553901,70.00849297,68.12442533,68.48009116,94994.55,-0.020082530949105948
2024-01-31,68.4416408,68.9222703,66.97091453,66.99013971,101779.09,-0.021757439640651466
2024-02-01,67.32658036,68.3455149,66.91323899,67.48999439,121272.25,0.007461615726790161
2024-02-02,67.91294835,67.91294835,64.22171379,65.08684689,197405.37,-0.03560746332431286
2024-02-03,67.91294835,67.91294835,64.22171379,65.08684689,197405.37,0.0
2024-02-04,67.91294835,67.91294835,64.22171379,65.08684689,197405.37,0.0
2024-02-05,65.79817855,68.4416408,65.6539897,67.29774259,317069.73,0.03396839462413226
2024-02-06,67.29774259,69.84507894,66.96130194,69.4990257,279208.62,0.03270961291244112
2024-02-07,69.4990257,70.63331132,68.68195555,70.50834765,247917.89,0.014522821576763434
2024-02-08,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.016223585548738706
2024-02-09,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-10,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-11,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-12,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-13,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-14,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-15,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-16,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-17,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-18,70.69098686,72.39241529,70.53718542,71.65224586,230213.62,0.0
2024-02-19,72.5750545,72.72885594,71.07549046,71.71953399,140315.24,0.0009390931043735673
2024-02-20,71.72914658,72.26745162,71.12355341,72.05597464,121953.95,0.004691060179600637
2024-02-21,71.97907392,76.2278387,71.73875917,75.00703977,211498.98,0.040955176093916856
2024-02-22,74.80517538,75.92984841,74.42067178,75.7472092,123665.01,0.009867999487376489
2024-02-23,75.37231819,76.0355869,74.37260883,74.61292358,105571.01,-0.014974619289340074
2024-02-24,75.37231819,76.0355869,74.37260883,74.61292358,105571.01,0.0
2024-02-25,75.37231819,76.0355869,74.37260883,74.61292358,105571.01,0.0
2024-02-26,74.62253617,74.978202,73.42096242,73.8246912,97432.79,-0.010564287554753915
2024-02-27,73.8246912,75.32425524,73.70934012,75.27619229,127086.26,0.019661458333333215
2024-02-28,75.56456999,76.17977575,74.69943689,74.77633761,115948.59,-0.0066402758268420126
2024-02-29,74.68021171,76.52582899,74.63214876,76.46815345,143677.94,0.022625016068903436
2024-03-01,76.1317128,76.43931568,75.5549574,75.67992107,101937.94,-0.010307982401005611
2024-03-02,76.1317128,76.43931568,75.5549574,75.67992107,101937.94,0.0
2024-03-03,76.1317128,76.43931568,75.5549574,75.67992107,101937.94,0.0
2024-03-04,75.62224553,75.7472092,72.9595581,73.19026026,216447.46,-0.03289724374444303
2024-03-05,72.6711804,74.08423113,72.52699155,73.89197933,160289.71,0.009587601786183342
2024-03-06,73.89197933,74.016943,72.88265738,73.00762105,89461.61,-0.011968258098087659
2024-03-07,73.00762105,74.24764516,72.94033292,74.016943,111431.04,0.01382488479262678
2024-03-08,73.78624084,74.68021171,73.70934012,74.18996962,98987.75,0.002337662337662305
2024-03-09,73.78624084,74.68021171,73.70934012,74.18996962,98987.75,0.0
2024-03-10,73.78624084,74.68021171,73.70934012,74.18996962,98987.75,0.0
2024-03-11,74.26687034,74.85323833,73.88236674,74.42067178,98188.26,0.003109613889608731
2024-03-12,74.69943689,76.4200905,74.03616818,75.95868618,181002.51,0.020666494445879646
2024-03-13,76.1317128,76.38164014,74.5936984,75.21851675,104668.4,-0.00974436851430005
2024-03-14,75.22812934,75.44921891,74.02655559,74.29570811,95341.39,-0.012268370607028789
2024-03-15,74.29570811,75.4588315,73.67088976,75.25696711,109686.0,0.01293828438349065
2024-03-16,74.29570811,75.4588315,73.67088976,75.25696711,109686.0,0.0
2024-03-17,74.29570811,75.4588315,73.67088976,75.25696711,109686.0,0.0
2024-03-18,75.2665797,76.18938834,74.75711243,75.92984841,102678.8,0.00894111636224304
2024-03-19,75.5549574,76.01636172,73.75740307,75.53573222,128400.96,-0.005190530446892105
2024-03-20,75.16084121,75.87217287,74.75711243,74.86285092,87322.57,-0.008908119114278468
2024-03-21,75.1704538,75.2665797,74.08423113,74.2091948,87386.6,-0.008731381612737454
2024-03-22,74.04578077,74.4975725,73.16142249,74.24764516,103740.56,0.0005181347150258198
2024-03-23,74.04578077,74.4975725,73.16142249,74.24764516,103740.56,0.0
2024-03-24,74.04578077,74.4975725,73.16142249,74.24764516,103740.56,0.0
2024-03-25,74.24764516,75.8433351,74.06500595,75.20890416,142507.57,0.012946659761781332
2024-03-26,75.0743279,76.9968459,75.00703977,76.91033259,152008.5,0.022622699386503076
2024-03-27,76.89110741,78.3426085,76.15093798,76.65079266,174824.14,-0.003374578177727794
2024-03-28,76.4200905,78.33299591,76.17977575,77.33328655,119067.59,0.008903937797843042
2024-03-29,77.2852236,79.784497,77.2852236,79.5922452,144184.24,0.029210689869484163
2024-03-30,77.2852236,79.784497,77.2852236,79.5922452,144184.24,0.0
2024-03-31,77.2852236,79.784497,77.2852236,79.5922452,144184.24,0.0
2024-04-01,80.1690006,82.78362508,80.08248729,81.27444845,193533.17,0.021135265700483075
2024-04-02,81.2263855,82.64904882,80.9380078,81.707015,112407.65,0.0053222945002957545
2024-04-03,81.59166392,82.15880673,80.79381895,81.6108891,98814.46,-0.0011764705882353343
2024-04-04,81.59166392,82.15880673,80.79381895,81.6108891,98814.46,0.0
2024-04-05,81.59166392,82.15880673,80.79381895,81.6108891,98814.46,0.0
2024-04-06,81.59166392,82.15880673,80.79381895,81.6108891,98814.46,0.0
2024-04-07,81.59166392,82.15880673,80.79381895,81.6108891,98814.46,0.0
2024-04-08,81.62050169,84.07171214,81.37057435,83.629533,201503.38,0.02473498233215543
2024-04-09,83.61992041,85.22522294,83.00471465,83.5334071,180637.48,-0.001149425287356176
2024-04-10,83.61992041,84.19667581,83.03355242,84.03326178,126110.45,0.005983889528193398
2024-04-11,83.51418192,84.13900027,82.668274,83.4372812,114491.18,-0.007092198581560294
2024-04-12,83.1489035,83.57185746,82.16841932,82.77401249,139203.58,-0.007949308755760387
2024-04-13,83.1489035,83.57185746,82.16841932,82.77401249,139203.58,0.0
2024-04-14,83.1489035,83.57185746,82.16841932,82.77401249,139203.58,0.0
2024-04-15,82.7643999,85.06180891,82.69711177,84.590792,173721.6,0.021948670305423246
2024-04-16,84.53311646,85.19638517,83.36999307,83.629533,150895.04,-0.011363636363636354
2024-04-17,83.58147005,84.1101625,82.8605258,83.70643372,104412.18,0.0009195402298851629
2024-04-18,83.50456933,85.1675474,82.88936357,83.83139739,118306.84,0.0014928801102433997
2024-04-19,83.629533,84.15822545,82.31260817,83.19696645,136851.04,-0.007567939456484374
2024-04-20,83.629533,84.15822545,82.31260817,83.19696645,136851.04,0.0
2024-04-21,83.629533,84.15822545,82.31260817,83.19696645,136851.04,0.0
2024-04-22,83.80435225,85.7145625,83.4223102,84.52925255,140806.22,0.016013637958791183
2024-04-23,84.24517,84.7153756,82.45251115,82.7757775,118534.33,-0.020744002781318716
2024-04-24,83.51047375,83.51047375,82.06067315,82.70720585,87000.27,-0.0008284023668639895
2024-04-25,82.64843015,83.21659525,81.8745501,82.7757775,88403.02,0.0008290891863083072
2024-04-26,82.7561856,85.70476655,82.7170018,84.9700703,165540.85,0.026508875739645
2024-04-27,82.7561856,85.70476655,82.7170018,84.9700703,165540.85,0.0
2024-04-28,82.7561856,85.70476655,82.7170018,84.9700703,165540.85,0.0
2024-04-29,84.9700703,90.7496808,84.7349675,88.01661075,247390.05,0.035854277150103586
2024-04-30,88.46722445,89.25090045,87.2819145,87.2819145,98231.68,-0.008347245409014992
2024-05-01,88.46722445,89.25090045,87.2819145,87.2819145,98231.68,0.0
2024-05-02,88.46722445,89.25090045,87.2819145,87.2819145,98231.68,0.0
2024-05-03,88.46722445,89.25090045,87.2819145,87.2819145,98231.68,0.0
2024-05-04,88.46722445,89.25090045,87.2819145,87.2819145,98231.68,0.0
2024-05-05,88.46722445,89.25090045,87.2819145,87.2819145,98231.68,0.0
2024-05-06,89.143145,90.62233345,88.2811014,90.0639643,200195.52,0.03187429854096524
2024-05-07,89.9855967,90.6125375,89.8092696,90.0835562,104734.91,0.0002175331738090147
2024-05-08,90.09335215,90.4166185,88.6141637,89.01579765,90705.95,-0.011852979556328913
2024-05-09,88.5357961,89.0060017,87.37007805,88.48681635,131994.87,-0.005942555298778407
2024-05-10,88.555388,89.534983,87.6737525,88.3790609,110644.27,-0.0012177571128085818
2024-05-11,88.555388,89.534983,87.6737525,88.3790609,110644.27,0.0
2024-05-12,88.555388,89.534983,87.6737525,88.3790609,110644.27,0.0
2024-05-13,88.0655905,89.48600325,87.4582416,88.751307,99943.8,0.0042119264021280856
2024-05-14,88.78069485,89.0843693,87.5562011,87.84028365,85479.63,-0.010264900662251608
2024-05-15,87.8304877,88.2615095,86.21415595,86.8900765,85873.72,-0.010817441730790689
2024-05-16,86.8704846,87.4386497,86.0672167,86.93905625,97363.11,0.0005636978579479646
2024-05-17,86.4982385,88.2419176,86.4982385,88.2223257,100872.64,0.014760563380281866
2024-05-18,86.4982385,88.2419176,86.4982385,88.2223257,100872.64,0.0
2024-05-19,86.4982385,88.2419176,86.4982385,88.2223257,100872.64,0.0
2024-05-20,88.6533475,89.72110605,86.97824005,87.99701885,127766.01,-0.0025538529868975868
2024-05-21,87.68354845,87.967631,86.3219114,86.792117,79245.12,-0.013692530335077335
2024-05-22,87.6541606,90.3382509,87.379874,89.4174316,222422.89,0.030248306997742613
2024-05-23,88.93743005,88.9864098,86.988036,87.27211855,115112.08,-0.023992112182296244
2024-05-24,86.99783195,87.62477275,86.23374785,86.89987245,110292.25,-0.0042653496464248875
2024-05-25,86.99783195,87.62477275,86.23374785,86.89987245,110292.25,0.0
2024-05-26,86.99783195,87.62477275,86.23374785,86.89987245,110292.25,0.0
2024-05-27,86.62558585,88.99620575,86.596198,88.6925313,108152.48,0.020629015894487512
2024-05-28,88.6925313,89.15294095,88.17334595,88.2811014,74346.25,-0.004638833664678654
2024-05-29,88.01661075,89.3978397,88.01661075,88.58477585,88145.88,0.003439857967154847
2024-05-30,88.58477585,90.2990671,86.64517775,87.05660765,140117.05,-0.017250912307862354
2024-05-31,88.0459986,88.0459986,85.616603,85.76354225,117405.84,-0.014853156295712822
2024-06-01,88.0459986,88.0459986,85.616603,85.76354225,117405.84,0.0
2024-06-02,88.0459986,88.0459986,85.616603,85.76354225,117405.84,0.0
2024-06-03,85.46966375,86.15538025,85.028846,85.4402759,97821.84,-0.003769274700171299
2024-06-04,85.4010921,86.93905625,85.23456095,86.3023195,86282.66,0.010089429030038843
2024-06-05,86.6941575,86.72354535,85.8712977,86.3415033,51997.83,0.000454029511918419
2024-06-06,86.400279,88.4378366,86.3415033,86.988036,98514.2,0.0074880871341047595
2024-06-07,87.87946745,87.967631,85.7145625,86.19456405,75729.01,-0.009121621621621556
2024-06-08,87.87946745,87.967631,85.7145625,86.19456405,75729.01,0.0
2024-06-09,87.87946745,87.967631,85.7145625,86.19456405,75729.01,0.0
2024-06-10,87.87946745,87.967631,85.7145625,86.19456405,75729.01,0.0
2024-06-11,86.3806871,86.84109675,85.2639488,86.4982385,73561.54,0.003523127628139555
2024-06-12,86.50803445,86.68436155,84.01986315,84.88190675,117531.55,-0.018686296715741846
2024-06-13,85.0092541,85.07782575,83.27537095,84.0100672,101181.15,-0.010271206001154165
2024-06-14,83.78476035,85.37170425,82.2076124,84.70557965,154341.96,0.00827891791044788
2024-06-15,83.78476035,85.37170425,82.2076124,84.70557965,154341.96,0.0
2024-06-16,83.78476035,85.37170425,82.2076124,84.70557965,154341.96,0.0
2024-06-17,84.39210925,85.3031326,83.62802515,84.00027125,99565.14,-0.008326587255695683
2024-06-18,84.05904695,84.29414975,82.88353295,83.39292235,75874.72,-0.007230320699708304
2024-06-19,83.3831264,83.5594535,82.06067315,82.481899,118025.02,-0.01092446846000239
2024-06-20,82.49169495,83.853332,82.2272043,82.3251638,88540.35,-0.0019002375296912621
2024-06-21,82.3251638,82.5798585,80.82638345,81.6002635,94078.64,-0.008805330794859567
2024-06-22,82.3251638,82.5798585,80.82638345,81.6002635,94078.64,0.0
2024-06-23,82.3251638,82.5798585,80.82638345,81.6002635,94078.64,0.0
2024-06-24,81.698223,82.74638965,80.78719965,82.5602666,113688.5,0.011764705882353121
2024-06-25,82.9521046,84.49006875,82.13904075,84.0296591,132209.14,0.01779781680113901
2024-06-26,83.7357806,84.049251,82.9325127,83.64761705,82363.53,-0.00454651433900688
2024-06-27,83.3635345,83.70639275,80.39536165,81.4043445,182364.98,-0.02681812858648558
2024-06-28,81.12026195,81.62965135,79.2100517,79.2100517,190360.39,-0.02695547533092657
2024-06-29,81.12026195,81.62965135,79.2100517,79.2100517,190360.39,0.0
2024-06-30,81.12026195,81.62965135,79.2100517,79.2100517,190360.39,0.0
2024-07-01,78.955357,81.110466,78.955357,80.6206685,109442.45,0.017808558001483954
2024-07-02,79.934952,80.7969956,78.6418866,78.6614785,144155.98,-0.024301336573511412
2024-07-03,78.6614785,79.6214816,78.49494735,78.7790299,74683.45,0.001494396014943833
