,open,high,low,close,volume,return
2024-11-27,323.2292,358.771,321.888,358.46923,99320.91,0.10012348219798306
2024-11-28,355.418,394.78222,353.412906,366.167718,109374.12,0.02147600785707593
2024-11-29,363.4652,395.654,362.378828,376.2066,92890.18,0.027416076039778137
2024-11-30,363.4652,395.654,362.378828,376.2066,92890.18,0.0
2024-12-01,363.4652,395.654,362.378828,376.2066,92890.18,0.0
2024-12-02,376.2066,391.985818,359.233714,376.8772,89897.05,0.0017825311942960553
2024-12-03,372.8536,395.627176,371.063098,382.235294,79159.56,0.01421708185053383
2024-12-04,392.153468,396.3246,362.124,370.57356,89017.21,-0.030509307180827783
2024-12-05,368.83,384.159916,365.8123,382.322472,56747.63,0.03170466883821943
2024-12-06,382.30906,386.2656,367.4888,371.24416,62322.8,-0.028976355854907654
2024-12-07,382.30906,386.2656,367.4888,371.24416,62322.8,0.0
2024-12-08,382.30906,386.2656,367.4888,371.24416,62322.8,0.0
2024-12-09,368.1594,373.45714,345.452884,361.4534,85026.0,-0.026372832369942256
2024-12-10,374.1948,378.82194,353.178196,361.071158,91157.89,-0.0010575139146566936
2024-12-11,356.048364,370.700974,349.570368,365.34288,65464.19,0.011830692940586474
2024-12-12,368.83,386.929494,364.94052,386.929494,85553.01,0.05908590308370054
2024-12-13,383.878264,402.353294,374.32892,380.9008,113672.77,-0.015580859286989268
2024-12-14,383.878264,402.353294,374.32892,380.9008,113672.77,0.0
2024-12-15,383.878264,402.353294,374.32892,380.9008,113672.77,0.0
2024-12-16,384.9244,398.3364,375.536,385.76265,74639.02,0.01276408450704225
2024-12-17,380.082668,395.654,375.536,382.242,57588.96,-0.009126466753585416
2024-12-18,380.827034,414.551508,375.723768,414.12903,87745.87,0.08342105263157884
2024-12-19,406.3836,439.236294,399.81172,426.515012,86171.52,0.029908509432434727
2024-12-20,425.810882,453.841962,423.1486,453.29207,93109.19,0.06278104462123846
2024-12-21,425.810882,453.841962,423.1486,453.29207,93109.19,0.0
2024-12-22,425.810882,453.841962,423.1486,453.29207,93109.19,0.0
2024-12-23,453.29207,469.42,425.831,435.05175,103804.37,-0.04023966269694501
2024-12-24,439.5783,443.9372,415.812236,442.12658,73829.27,0.01626204238920992
2024-12-25,436.5606,447.02196,425.180518,444.00426,61318.74,0.0042469285605946094
2024-12-26,441.9254,443.2666,429.841188,436.721544,64816.92,-0.016402356139555985
2024-12-27,435.72235,448.09492,434.5488,437.29826,63010.0,0.0013205577053008177
2024-12-28,435.72235,448.09492,434.5488,437.29826,63010.0,0.0
2024-12-29,435.72235,448.09492,434.5488,437.29826,63010.0,0.0
2024-12-30,439.249706,466.657128,435.2194,458.3551,77958.59,0.04815212390737611
2024-12-31,458.6904,461.3728,441.2548,441.2548,70210.55,-0.03730797366495975
2025-01-01,458.6904,461.3728,441.2548,441.2548,70210.55,0.0
2025-01-02,437.908506,445.949,422.478,432.952772,79753.82,-0.018814589665653525
2025-01-03,429.110234,432.530294,413.196896,416.4426,66152.37,-0.038133886806480444
2025-01-04,429.110234,432.530294,413.196896,416.4426,66152.37,0.0
2025-01-05,429.110234,432.530294,413.196896,416.4426,66152.37,0.0
2025-01-06,419.621244,435.89,411.61428,435.541288,71421.93,0.04586151368760061
2025-01-07,429.512594,481.4908,427.1722,481.4908,87304.09,0.10549978444293884
2025-01-08,470.0906,492.891,468.48116,486.8556,81694.27,0.011142061281337101
2025-01-09,486.185,490.859082,473.54419,477.661674,53823.26,-0.01888429752066112
2025-01-10,482.832,521.572562,482.832,489.517882,94380.41,0.02482135085428694
2025-01-11,482.832,521.572562,482.832,489.517882,94380.41,0.0
2025-01-12,482.832,521.572562,482.832,489.517882,94380.41,0.0
2025-01-13,474.1142,483.53613,447.571852,482.1614,93076.36,-0.01502801484992533
2025-01-14,480.1496,480.8202,455.464814,465.403106,88292.42,-0.03475660639777478
2025-01-15,449.9726,481.4908,444.00426,466.710776,93774.0,0.002809757784470124
2025-01-16,461.3728,466.067,388.948,398.3364,194292.03,-0.14650267256738891
2025-01-17,386.9362,406.296422,382.242,396.9952,123963.09,-0.0033670033670033517
2025-01-18,386.9362,406.296422,382.242,396.9952,123963.09,0.0
2025-01-19,386.9362,406.296422,382.242,396.9952,123963.09,0.0
2025-01-20,396.3246,424.375798,390.42332,414.578332,117012.86,0.04429054054054049
2025-01-21,414.585038,425.153694,408.3954,419.125,85152.31,0.010966969687166372
2025-01-22,410.413906,435.869882,410.413906,429.935072,83751.0,0.025792000000000037
2025-01-23,435.89,440.624436,415.93965,416.4426,67035.29,-0.031382580484152656
2025-01-24,420.855148,427.8428,407.25538,411.064388,68935.64,-0.012914653784219077
2025-01-25,420.855148,427.8428,407.25538,411.064388,68935.64,0.0
2025-01-26,420.855148,427.8428,407.25538,411.064388,68935.64,0.0
2025-01-27,390.295906,399.637364,369.956608,383.5832,118693.3,-0.06685373095370162
2025-01-28,390.295906,399.637364,369.956608,383.5832,118693.3,0.0
2025-01-29,390.295906,399.637364,369.956608,383.5832,118693.3,0.0
2025-01-30,390.295906,399.637364,369.956608,383.5832,118693.3,0.0
2025-01-31,390.295906,399.637364,369.956608,383.5832,118693.3,0.0
2025-02-01,390.295906,399.637364,369.956608,383.5832,118693.3,0.0
2025-02-02,390.295906,399.637364,369.956608,383.5832,118693.3,0.0
2025-02-03,390.295906,399.637364,369.956608,383.5832,118693.3,0.0
2025-02-04,390.295906,399.637364,369.956608,383.5832,118693.3,0.0
2025-02-05,397.6658,405.713,375.556118,386.2656,124508.12,0.006993006993007089
2025-02-06,386.2656,394.94987,375.536,378.211694,104178.04,-0.02085069444444443
2025-02-07,376.8772,409.066,376.8772,401.615634,126454.0,0.061880529796627615
2025-02-08,376.8772,409.066,376.8772,401.615634,126454.0,0.0
2025-02-09,376.8772,409.066,376.8772,401.615634,126454.0,0.0
2025-02-10,409.059294,439.839834,403.694494,437.204376,117636.01,0.08861393578119525
2025-02-11,437.2312,467.0729,429.861306,447.846798,91482.12,0.024341984170807907
2025-02-12,446.2843,453.312188,434.421386,439.9136,71007.96,-0.017714088914843606
2025-02-13,442.596,450.797438,423.812494,427.8428,70129.88,-0.027439024390243816
2025-02-14,426.508306,439.243,406.3836,419.76207,99378.54,-0.018887147335423182
2025-02-15,426.508306,439.243,406.3836,419.76207,99378.54,0.0
2025-02-16,426.508306,439.243,406.3836,419.76207,99378.54,0.0
2025-02-17,429.11694,443.2666,422.478,443.145892,92499.59,0.055707324866203445
2025-02-18,443.145892,443.186128,419.7956,421.20386,70365.89,-0.049514239883780675
2025-02-19,421.465394,426.421128,411.7484,419.467006,62386.96,-0.004123547205858946
2025-02-20,422.478,427.10514,409.059294,414.772806,61104.73,-0.011190868251506836
2025-02-21,432.537,497.726026,422.478,497.726026,165326.11,0.1999967664225315
2025-02-22,432.537,497.726026,422.478,497.726026,165326.11,0.0
2025-02-23,432.537,497.726026,422.478,497.726026,165326.11,0.0
2025-02-24,498.9264,533.66348,495.010096,523.309416,127579.89,0.05140054701499586
2025-02-25,523.068,549.134222,503.9559,530.028828,109380.62,0.012840227587267217
2025-02-26,523.825778,545.1978,511.620858,533.127,74064.88,0.005845289607530502
2025-02-27,528.479742,540.490188,514.3502,533.7976,80935.75,0.0012578616352201255
2025-02-28,523.068,533.7976,486.185,493.186064,121120.43,-0.07608040201005029
2025-03-01,523.068,533.7976,486.185,493.186064,121120.43,0.0
2025-03-02,523.068,533.7976,486.185,493.186064,121120.43,0.0
2025-03-03,482.832,493.186064,459.76336,464.772742,111983.6,-0.05761176982486671
2025-03-04,462.714,472.752882,441.2548,459.736536,94162.23,-0.010835846307010844
2025-03-05,461.3728,481.946808,461.3728,477.06484,79818.45,0.03769181399148147
2025-03-06,489.538,521.565856,489.538,519.715,102199.25,0.08940118077031212
2025-03-07,513.015706,518.3738,500.9382,502.95,57840.99,-0.032258064516129115
2025-03-08,513.015706,518.3738,500.9382,502.95,57840.99,0.0
2025-03-09,513.015706,518.3738,500.9382,502.95,57840.99,0.0
2025-03-10,502.95,529.767294,492.998296,522.3974,75949.83,0.03866666666666663
2025-03-11,506.309706,535.735634,500.2676,531.1152,66573.98,0.016688061617458283
2025-03-12,531.034728,548.510564,519.0444,519.0444,63515.07,-0.022727272727272707
2025-03-13,523.26918,528.426094,495.546576,497.578494,62545.85,-0.041356589147286904
2025-03-14,500.2676,521.720094,500.2676,508.3148,68132.36,0.021577110203641503
2025-03-15,500.2676,521.720094,500.2676,508.3148,68132.36,0.0
2025-03-16,500.2676,521.720094,500.2676,508.3148,68132.36,0.0
2025-03-17,506.229234,506.893128,487.707262,504.09002,47309.41,-0.008311345646437984
2025-03-18,502.2794,509.656,495.2381,502.95,38602.11,-0.002261540508181392
2025-03-19,497.739438,502.14528,469.42,472.03534,85116.34,-0.06146666666666656
2025-03-20,469.42,477.4672,465.376282,471.854278,43170.47,-0.000383577212672237
2025-03-21,476.253414,476.253414,443.508016,459.39453,96456.53,-0.026405923567784262
2025-03-22,476.253414,476.253414,443.508016,459.39453,96456.53,0.0
2025-03-23,476.253414,476.253414,443.508016,459.39453,96456.53,0.0
2025-03-24,455.3374,466.26818,450.3079,458.811108,48012.76,-0.0012699802934091897
2025-03-25,460.0316,460.038306,426.09924,430.75991,70421.05,-0.06113888158087055
2025-03-26,430.75991,437.9018,429.184,431.1958,40823.71,0.0010119093951896918
2025-03-27,433.127128,445.875234,426.76984,428.01045,60878.13,-0.0073872472783826915
2025-03-28,425.831,430.277078,418.461106,420.4662,43476.59,-0.01762632197414804
2025-03-29,425.831,430.277078,418.461106,420.4662,43476.59,0.0
2025-03-30,425.831,430.277078,418.461106,420.4662,43476.59,0.0
2025-03-31,419.520654,425.602996,409.7366,417.7838,53185.59,-0.006379585326953818
2025-04-01,425.287814,434.51527,421.84093,424.449564,57397.58,0.01595505617977544
2025-04-02,423.8192,432.537,419.7956,422.04211,34049.78,-0.005671943628148046
2025-04-03,415.1014,432.537,415.1014,427.8428,60384.31,0.013744339397791405
2025-04-04,415.1014,432.537,415.1014,427.8428,60384.31,0.0
2025-04-05,415.1014,432.537,415.1014,427.8428,60384.31,0.0
2025-04-06,415.1014,432.537,415.1014,427.8428,60384.31,0.0
2025-04-07,402.339882,412.419,356.953674,378.996296,123786.67,-0.11416927899686524
2025-04-08,385.595,393.13925,372.578654,379.532776,81973.15,0.0014155283459551526
2025-04-09,372.209824,423.8192,368.83,412.881714,116748.79,0.0878684005936814
2025-04-10,422.478,422.478,399.007,404.298034,94433.09,-0.020789683119751823
2025-04-11,405.713,424.35568,397.6658,412.405588,87724.81,0.0200534094113356
2025-04-12,405.713,424.35568,397.6658,412.405588,87724.81,0.0
2025-04-13,405.713,424.35568,397.6658,412.405588,87724.81,0.0
2025-04-14,412.68724,440.959736,405.713,427.64162,87962.54,0.03694429087124784
2025-04-15,422.8133,425.723704,412.0837,415.691528,52950.79,-0.027944174376666076
2025-04-16,442.596,447.283494,425.837706,433.2076,90203.7,0.04213718784280829
2025-04-17,432.537,460.219368,429.21753,453.9962,72673.29,0.047987616099071095
2025-04-18,449.302,454.204086,444.67486,448.993524,41687.28,-0.011019202363367842
2025-04-19,449.302,454.204086,444.67486,448.993524,41687.28,0.0
2025-04-20,449.302,454.204086,444.67486,448.993524,41687.28,0.0
2025-04-21,463.3846,487.143958,460.038306,466.067,83389.82,0.03802610747677515
2025-04-22,465.29581,477.4672,458.0198,466.053588,52172.23,-2.877697841729976e-05
2025-04-23,460.212662,465.114748,450.562728,459.501826,55291.72,-0.01405795850240299
2025-04-24,459.501826,465.986528,455.3374,464.028376,43575.85,0.009850994585601569
2025-04-25,460.682082,472.16946,452.655,462.687176,46061.87,-0.0028903404821086776
2025-04-26,460.682082,472.16946,452.655,462.687176,46061.87,0.0
2025-04-27,460.682082,472.16946,452.655,462.687176,46061.87,0.0
2025-04-28,462.485996,482.832,457.067548,476.66248,56427.71,0.030204649544901097
2025-04-29,474.7848,476.749658,468.186096,472.773,29993.26,-0.008159819921215505
2025-04-30,471.458624,483.36848,470.0906,471.83416,38794.27,-0.001985815602836949
2025-05-01,471.458624,483.36848,470.0906,471.83416,38794.27,0.0
2025-05-02,471.458624,483.36848,470.0906,471.83416,38794.27,0.0
2025-05-03,471.458624,483.36848,470.0906,471.83416,38794.27,0.0
2025-05-04,471.458624,483.36848,470.0906,471.83416,38794.27,0.0
2025-05-05,471.458624,483.36848,470.0906,471.83416,38794.27,0.0
2025-05-06,469.42,477.4672,458.0198,474.261732,55923.2,0.005144968732234245
2025-05-07,485.608284,497.531552,478.131094,483.522718,63510.08,0.019527162693362854
2025-05-08,476.126,482.684468,470.0906,471.586038,42571.49,-0.024686906231363492
2025-05-09,469.534002,472.759588,463.78696,469.42,30069.66,-0.004593091876057498
2025-05-10,469.534002,472.759588,463.78696,469.42,30069.66,0.0
2025-05-11,469.534002,472.759588,463.78696,469.42,30069.66,0.0
2025-05-12,467.314316,470.311898,452.655,452.92324,62768.28,-0.03514285714285714
2025-05-13,454.888098,462.338464,453.533486,454.861274,36023.89,0.004278945809890411
2025-05-14,468.7494,472.773,452.75559,458.683694,46388.9,0.008403485234929065
2025-05-15,456.6786,459.951128,449.355648,453.9962,34786.0,-0.010219447652743519
2025-05-16,445.949,451.300388,439.967248,447.9608,36060.54,-0.013293943870014702
2025-05-17,445.949,451.300388,439.967248,447.9608,36060.54,0.0
2025-05-18,445.949,451.300388,439.967248,447.9608,36060.54,0.0
2025-05-19,448.034566,451.903928,441.2548,450.602964,33361.74,0.005898203592814344
2025-05-20,450.10672,460.7022,448.859404,451.3138,36966.08,0.0015775218025420035
2025-05-21,451.233328,453.982788,445.358872,446.948194,24882.2,-0.009673105497771228
2025-05-22,446.948194,449.221528,440.2489,443.709196,29695.43,-0.0072469204339149496
2025-05-23,441.45598,450.582846,435.89,441.65716,32777.02,-0.004624731735332399
2025-05-24,441.45598,450.582846,435.89,441.65716,32777.02,0.0
2025-05-25,441.45598,450.582846,435.89,441.65716,32777.02,0.0
2025-05-26,441.72422,446.076414,432.537,436.5606,32398.64,-0.01153962951715748
2025-05-27,434.703038,437.73415,411.7484,411.7484,65115.07,-0.056835637480798784
2025-05-28,413.49196,415.772,405.3777,409.059294,45488.2,-0.0065309446254071535
2025-05-29,412.419,415.1014,407.7248,411.01074,43579.91,0.004770570009344333
2025-05-30,406.3836,407.570562,390.9598,404.814396,58613.7,-0.01507586882036227
2025-05-31,406.3836,407.570562,390.9598,404.814396,58613.7,0.0
2025-06-01,406.3836,407.570562,390.9598,404.814396,58613.7,0.0
2025-06-02,406.3836,407.570562,390.9598,404.814396,58613.7,0.0
2025-06-03,401.6894,406.81949,399.013706,399.583716,35352.49,-0.012921180797137444
2025-06-04,403.7012,416.663898,401.642458,407.3895,48951.33,0.019534790051354278
2025-06-05,407.7248,421.800694,405.759942,415.678116,56877.81,0.02034567901234574
2025-06-06,415.772,417.254026,406.3836,409.066,41021.79,-0.01590681766850588
2025-06-07,415.772,417.254026,406.3836,409.066,41021.79,0.0
2025-06-08,415.772,417.254026,406.3836,409.066,41021.79,0.0
2025-06-09,407.7248,412.975598,401.025506,411.265568,40475.32,0.005377049180327775
2025-06-10,411.265568,413.545608,400.6835,403.627434,42970.78,-0.018572267153665445
2025-06-11,403.7012,407.65774,400.670088,402.49412,30918.7,-0.002807822027280693
2025-06-12,400.737148,410.869914,395.667412,405.57888,38684.1,0.007664111962679243
2025-06-13,399.349006,407.644328,397.437796,405.64594,40457.64,0.00016534391534372972
2025-06-14,399.349006,407.644328,397.437796,405.64594,40457.64,0.0
2025-06-15,399.349006,407.644328,397.437796,405.64594,40457.64,0.0
2025-06-16,401.0188,413.0896,400.24761,400.71703,45666.39,-0.012150768722102745
2025-06-17,400.3482,402.085054,381.088568,384.45498,65673.75,-0.04058237804367848
2025-06-18,385.595,394.285976,383.670378,391.570046,40893.6,0.018506889935461457
2025-06-19,390.2892,397.59874,388.98153,390.342848,33717.45,-0.0031340446301655334
2025-06-20,389.947194,391.6304,380.303966,384.904282,37192.6,-0.013932792743265532
2025-06-21,389.947194,391.6304,380.303966,384.904282,37192.6,0.0
2025-06-22,389.947194,391.6304,380.303966,384.904282,37192.6,0.0
2025-06-23,383.321666,385.615118,375.985302,380.9008,45497.45,-0.010401240482952101
2025-06-24,385.05852,413.478548,384.9244,407.22185,88349.66,0.06910211267605648
2025-06-25,407.946098,414.886808,400.019606,409.810366,93288.02,0.006356525319061168
2025-06-26,409.7366,426.70278,407.060906,409.4013,90138.79,-0.0009981836330611449
2025-06-27,407.7248,408.180808,390.812268,392.6363,81328.58,-0.040950040950040956
2025-06-28,407.7248,408.180808,390.812268,392.6363,81328.58,0.0
2025-06-29,407.7248,408.180808,390.812268,392.6363,81328.58,0.0
2025-06-30,392.683242,411.037564,392.683242,403.3659,72494.24,0.027327070879590076
2025-07-01,401.608928,401.608928,375.978596,377.5478,104237.9,-0.06400665004156281
2025-07-02,375.683532,375.683532,363.404846,365.54406,64098.04,-0.03179396092362341
2025-07-03,366.1476,371.24416,364.8064,367.01938,39722.89,0.0040359567051917455
2025-07-04,365.477,374.174682,361.232102,367.133382,56859.33,0.0003106157500456508
2025-07-05,365.477,374.174682,361.232102,367.133382,56859.33,0.0
2025-07-06,365.477,374.174682,361.232102,367.133382,56859.33,0.0
2025-07-07,364.8064,371.418516,362.801306,363.049428,33310.55,-0.011123897199846633
2025-07-08,362.124,365.67818,360.84986,363.981562,39527.81,0.002567512652850157
2025-07-09,364.8064,365.329468,357.7651,358.771,49069.59,-0.014315455902131569
2025-07-10,358.107106,360.695622,349.161302,351.0591,85815.16,-0.021495327102803774
2025-07-11,350.7238,375.509176,350.7238,371.498988,116436.72,0.0582234957020058
2025-07-12,350.7238,375.509176,350.7238,371.498988,116436.72,0.0
2025-07-13,350.7238,375.509176,350.7238,371.498988,116436.72,0.0
2025-07-14,372.183,382.242,371.5124,378.929236,65114.93,0.020000722047727404
2025-07-15,378.2184,378.2184,366.657256,370.90886,59685.89,-0.021165893887374776
2025-07-16,367.549154,397.73286,367.549154,389.075414,97122.72,0.04897848490327261
2025-07-17,385.595,392.294294,375.019638,390.55744,79737.17,0.0038090970199415874
2025-07-18,389.31683,395.640588,387.626918,390.704972,51156.45,0.0003777472527473069
2025-07-19,389.31683,395.640588,387.626918,390.704972,51156.45,0.0
2025-07-20,389.31683,395.640588,387.626918,390.704972,51156.45,0.0
2025-07-21,393.6422,402.071642,389.001648,390.2892,59576.41,-0.0010641584566269957
2025-07-22,390.22214,403.090954,389.01506,398.289458,65632.2,0.020498281786941686
2025-07-23,397.79992,404.3718,393.327018,399.382536,54486.53,0.002744431161921357
2025-07-24,396.6599,405.67947,396.6599,402.514238,49166.21,0.007841359392840364
2025-07-25,402.044818,468.085506,402.044818,451.51498,127392.73,0.1217366676107492
2025-07-26,402.044818,468.085506,402.044818,451.51498,127392.73,0.0
2025-07-27,402.044818,468.085506,402.044818,451.51498,127392.73,0.0
2025-07-28,451.3138,461.84222,438.585812,455.3374,95079.83,0.008465765631961997
2025-07-29,453.3256,481.4908,451.3138,476.649068,114103.81,0.04680412371134013
2025-07-30,469.42,474.7848,456.008,459.15982,76531.96,-0.03669208475196262
2025-07-31,459.361,492.891,456.014706,475.7907,117690.78,0.03622024244194533
2025-08-01,469.42,480.1496,456.008,462.11046,71835.98,-0.028752642706131093
2025-08-02,469.42,480.1496,456.008,462.11046,71835.98,0.0
2025-08-03,469.42,480.1496,456.008,462.11046,71835.98,0.0
2025-08-04,461.091148,469.38647,452.769002,462.083636,57761.09,-5.80467276156682e-05
2025-08-05,460.0316,469.35294,457.738148,466.067,48788.23,0.00862043943923596
2025-08-06,463.961316,466.999134,459.361,465.624404,43399.78,-0.0009496402877697818
2025-08-07,469.762006,490.2086,460.038306,471.4318,108244.28,0.012472275830284874
2025-08-08,463.3846,471.384858,449.302,464.59168,65253.31,-0.014509246088193484
2025-08-09,463.3846,471.384858,449.302,464.59168,65253.31,0.0
2025-08-10,463.3846,471.384858,449.302,464.59168,65253.31,0.0
2025-08-11,464.3905,477.33308,463.123066,474.38244,55594.27,0.02107390300230949
2025-08-12,471.0965,569.258928,466.777836,569.258928,191621.93,0.19999999999999996
2025-08-13,556.598,582.0808,549.892,576.716,134683.86,0.013099613608519523
2025-08-14,580.069,660.541,580.069,636.3994,150710.68,0.1034883720930233
2025-08-15,618.9638,627.011,606.765586,619.43322,110398.69,-0.026659641728134842
2025-08-16,618.9638,627.011,606.765586,619.43322,110398.69,0.0
2025-08-17,618.9638,627.011,606.765586,619.43322,110398.69,0.0
2025-08-18,637.257768,662.546094,620.613476,637.07,115423.02,0.028472447764425812
2025-08-19,629.6934,671.33766,622.263152,626.326988,105469.57,-0.016863157894736913
2025-08-20,617.025766,688.7062,603.54,679.3178,127059.5,0.08460566607422004
2025-08-21,684.012,724.368708,674.335242,694.7416,114027.97,0.02270483711747273
2025-08-22,720.895,833.68992,720.895,833.68992,141160.82,0.20000000000000018
2025-08-23,720.895,833.68992,720.895,833.68992,141160.82,0.0
2025-08-24,720.895,833.68992,720.895,833.68992,141160.82,0.0
2025-08-25,885.8626,932.8046,848.9796,928.734058,187639.05,0.11400418275418267
2025-08-26,878.486,903.9688,864.410106,891.2274,118132.28,-0.040384712584751625
2025-08-27,924.676928,982.415588,899.288012,920.13026,178950.9,0.03243039879608722
2025-08-28,952.252,1070.197128,932.8046,1064.852446,178270.45,0.15728445448582473
2025-08-29,992.488,1029.350882,952.252,1000.863794,178637.73,-0.06009156690240636
2025-08-30,992.488,1029.350882,952.252,1000.863794,178637.73,0.0
2025-08-31,992.488,1029.350882,952.252,1000.863794,178637.73,0.0
2025-09-01,979.076,1011.66716,911.17775,971.290334,175381.16,-0.029547936669592434
2025-09-02,973.0406,1032.724,959.6286,992.488,173376.45,0.021824232423587553
2025-09-03,951.5814,964.9934,919.3926,942.193,141492.06,-0.05067567567567577
2025-09-04,922.075,931.4634,792.6492,806.0612,221653.87,-0.14448398576512456
2025-09-05,818.132,878.58659,785.9432,859.347076,200038.78,0.06610648918469231
2025-09-06,818.132,878.58659,785.9432,859.347076,200038.78,0.0
2025-09-07,818.132,878.58659,785.9432,859.347076,200038.78,0.0
2025-09-08,834.897,843.608094,793.3198,813.290268,140728.03,-0.053595118068453185
2025-09-09,791.314706,849.6502,791.314706,823.543742,103581.54,0.01260739787925269
2025-09-10,850.3208,888.545,829.384668,853.6738,138585.37,0.03658586236940908
2025-09-11,868.427,963.296782,855.6856,930.1222,190932.43,0.08955223880597019
2025-09-12,930.1222,1020.800732,920.0632,997.8528,197411.49,0.07281903388608502
2025-09-13,930.1222,1020.800732,920.0632,997.8528,197411.49,0.0
2025-09-14,930.1222,1020.800732,920.0632,997.8528,197411.49,0.0
2025-09-15,1009.253,1025.61564,946.28366,965.664,114491.32,-0.032258064516129004
2025-09-16,984.4408,1024.6768,957.972218,965.73106,136802.74,6.94444444444553e-05
2025-09-17,947.75898,985.795412,920.23085,967.0052,98617.47,0.0013193528227206652
2025-09-18,1011.2648,1017.9708,926.172366,952.915894,171994.85,-0.014570041608876538
2025-09-19,933.4752,952.252,899.9452,904.800344,126552.24,-0.05049296617147203
2025-09-20,933.4752,952.252,899.9452,904.800344,126552.24,0.0
2025-09-21,933.4752,952.252,899.9452,904.800344,126552.24,0.0
2025-09-22,890.550094,958.89094,872.4506,937.4988,134359.68,0.03613886336011385
2025-09-23,938.84,955.605,880.719098,905.564828,128180.62,-0.03406294706723878
2025-09-24,891.898,938.84,891.898,921.4044,100897.18,0.01749137279876778
2025-09-25,918.312934,948.892294,905.31,929.914314,90301.12,0.009235807860261902
2025-09-26,915.369,932.134,894.5804,897.9334,75520.99,-0.034391248224188486
2025-09-27,915.369,932.134,894.5804,897.9334,75520.99,0.0
2025-09-28,915.369,932.134,894.5804,897.9334,75520.99,0.0
2025-09-29,885.192,897.919988,852.3326,887.5391,90298.05,-0.011575802837938798
2025-09-30,930.7928,938.1694,884.005038,888.545,86539.81,0.0011333585190782536
2025-10-01,930.7928,938.1694,884.005038,888.545,86539.81,0.0
2025-10-02,930.7928,938.1694,884.005038,888.545,86539.81,0.0
2025-10-03,930.7928,938.1694,884.005038,888.545,86539.81,0.0
2025-10-04,930.7928,938.1694,884.005038,888.545,86539.81,0.0
2025-10-05,930.7928,938.1694,884.005038,888.545,86539.81,0.0
2025-10-06,930.7928,938.1694,884.005038,888.545,86539.81,0.0
2025-10-07,930.7928,938.1694,884.005038,888.545,86539.81,0.0
2025-10-08,930.7928,938.1694,884.005038,888.545,86539.81,0.0
2025-10-09,912.3513,942.816658,893.2392,893.768974,118338.23,0.0058792452830189745
2025-10-10,873.1212,874.670286,832.207894,836.291848,108213.0,-0.0643087057976125
2025-10-11,873.1212,874.670286,832.207894,836.291848,108213.0,0.0
2025-10-12,873.1212,874.670286,832.207894,836.291848,108213.0,0.0
2025-10-13,811.426,857.0268,811.426,846.370966,87752.78,0.012052153831350054
2025-10-14,852.996494,852.996494,798.014,802.0376,105876.0,-0.0523805373541133
2025-10-15,810.0848,836.224788,798.014,832.8852,70806.98,0.03846153846153855
2025-10-16,844.956,877.117976,844.956,854.3444,96667.9,0.025764895330112614
2025-10-17,841.56947,864.591168,816.945038,836.694208,84813.74,-0.020659340659340608
2025-10-18,841.56947,864.591168,816.945038,836.694208,84813.74,0.0
2025-10-19,841.56947,864.591168,816.945038,836.694208,84813.74,0.0
2025-10-20,853.747566,894.553576,832.5499,859.119072,128071.07,0.026801744036932584
2025-10-21,859.119072,924.0868,834.897,918.024576,146125.63,0.06856500562008261
2025-10-22,899.2746,984.4408,897.9334,958.6227,141335.62,0.04422335203366057
2025-10-23,944.8754,950.2402,915.369,938.10234,79242.08,-0.02140608604407135
2025-10-24,955.605,1038.0888,941.5224,1022.665,159565.6,0.09014225462863679
2025-10-25,955.605,1038.0888,941.5224,1022.665,159565.6,0.0
2025-10-26,955.605,1038.0888,941.5224,1022.665,159565.6,0.0
2025-10-27,1046.136,1046.142706,1001.2058,1026.474008,122356.06,0.003724590163934449
2025-10-28,1009.253,1028.559574,977.0642,991.535748,104310.9,-0.03403715995505252
2025-10-29,979.076,1026.608128,960.9698,979.7466,101228.54,-0.011889786146167314
2025-10-30,965.664,1005.873176,938.846706,953.5932,117364.77,-0.026694045174537884
2025-10-31,944.177976,948.2284,922.075,922.075,85167.38,-0.03305203938115331
2025-11-01,944.177976,948.2284,922.075,922.075,85167.38,0.0
2025-11-02,944.177976,948.2284,922.075,922.075,85167.38,0.0
2025-11-03,895.251,912.458596,895.251,903.02996,63788.88,-0.020654545454545592
2025-11-04,918.722,932.70401,889.2156,898.33576,71501.62,-0.005198277142432706
2025-11-05,868.427,915.369,865.818366,903.9688,67698.87,0.00627052851597476
2025-11-06,929.4516,993.078128,919.546838,992.488,134785.95,0.09792284866468859
2025-11-07,976.09183,985.030928,959.011648,960.6345,66444.28,-0.03209459459459463
2025-11-08,976.09183,985.030928,959.011648,960.6345,66444.28,0.0
2025-11-09,976.09183,985.030928,959.011648,960.6345,66444.28,0.0
2025-11-10,958.978118,972.37,896.598906,933.1399,89348.59,-0.02862129144851655
2025-11-11,937.4988,940.8518,871.183166,891.898,90176.81,-0.04419690980955804
2025-11-12,879.8272,922.075,877.1448,915.892068,67212.32,0.02690225563909765
2025-11-13,906.6512,930.1222,891.2274,928.71394,61507.83,0.01399932639224466
2025-11-14,905.31,915.456178,888.07558,888.551706,62737.92,-0.04324499963896311
2025-11-15,905.31,915.456178,888.07558,888.551706,62737.92,0.0
2025-11-16,905.31,915.456178,888.07558,888.551706,62737.92,0.0
2025-11-17,883.14667,899.951906,860.634628,873.85886,67492.79,-0.01653572425868477
2025-11-18,875.77007,901.581464,865.737894,889.68502,60034.36,0.018110659197298595
