,open,high,low,close,volume,return
2024-06-22,8.80748505,8.87272568,8.74224442,8.79816496,494169.65,0.0
2024-06-23,8.80748505,8.87272568,8.74224442,8.79816496,494169.65,0.0
2024-06-24,8.74224442,8.7608846,8.58380289,8.63972343,730738.35,-0.018008474576271083
2024-06-25,8.6676837,8.93796631,8.50924217,8.74224442,855118.51,0.011866235167206085
2024-06-26,8.6676837,8.67700379,8.49992208,8.61176316,709765.45,-0.01492537313432829
2024-06-27,8.62108325,8.68632388,8.35080064,8.36012073,966695.33,-0.02922077922077926
2024-06-28,8.33216046,8.44400154,8.1084783,8.16439884,1330763.02,-0.02341137123745818
2024-06-29,8.33216046,8.44400154,8.1084783,8.16439884,1330763.02,0.0
2024-06-30,8.33216046,8.44400154,8.1084783,8.16439884,1330763.02,0.0
2024-07-01,8.22031938,8.84476541,8.18303902,8.67700379,1987048.83,0.06278538812785395
2024-07-02,8.6676837,8.82612523,8.36944082,8.41604127,1242405.41,-0.03007518796992492
2024-07-03,8.42536136,8.65836361,8.19235911,8.49992208,1260503.95,0.009966777408637828
2024-07-04,8.46264172,8.50924217,8.22031938,8.24827965,935808.47,-0.02960526315789458
2024-07-05,8.27623992,8.40672118,8.12711848,8.2016792,848088.54,-0.005649717514124464
2024-07-06,8.27623992,8.40672118,8.12711848,8.2016792,848088.54,0.0
2024-07-07,8.27623992,8.40672118,8.12711848,8.2016792,848088.54,0.0
2024-07-08,8.17371893,8.18303902,7.90343632,7.96867695,1066508.5,-0.02840909090909083
2024-07-09,7.97799704,8.04323767,7.81023542,7.97799704,998540.42,0.0011695906432749315
2024-07-10,7.87547605,8.06187785,7.70771443,7.94071668,741834.02,-0.004672897196261627
2024-07-11,8.03391758,8.19235911,7.94071668,8.09915821,954138.84,0.0199530516431925
2024-07-12,8.34148055,8.63972343,8.24827965,8.40672118,1769038.94,0.03797468354430378
2024-07-13,8.34148055,8.63972343,8.24827965,8.40672118,1769038.94,0.0
2024-07-14,8.34148055,8.63972343,8.24827965,8.40672118,1769038.94,0.0
2024-07-15,8.25759974,8.52788235,8.22031938,8.388081,945542.3,-0.0022172949002217113
2024-07-16,8.36944082,8.62108325,8.26691983,8.4812819,972811.76,0.011111111111111294
2024-07-17,8.49992208,8.84476541,8.46264172,8.71428415,1362438.83,0.027472527472527375
2024-07-18,8.67700379,8.87272568,8.55584262,8.83544532,1156433.47,0.013903743315508033
2024-07-19,8.73292433,8.77952478,8.46264172,8.56516271,1212998.34,-0.030590717299578185
2024-07-20,8.73292433,8.77952478,8.46264172,8.56516271,1212998.34,0.0
2024-07-21,8.73292433,8.77952478,8.46264172,8.56516271,1212998.34,0.0
2024-07-22,8.5744828,8.58380289,8.34148055,8.51856226,857108.09,-0.005440696409140355
2024-07-23,8.53720244,8.61176316,8.37876091,8.39740109,715493.9,-0.014223194748358758
2024-07-24,8.39740109,8.49060199,8.08983812,8.13643857,745847.25,-0.031076581576026774
2024-07-25,8.13643857,8.388081,8.09915821,8.21099929,795389.67,0.009163802978236157
2024-07-26,8.22963947,8.49060199,8.2016792,8.31352028,803131.72,0.012485811577752637
2024-07-27,8.22963947,8.49060199,8.2016792,8.31352028,803131.72,0.0
2024-07-28,8.22963947,8.49060199,8.2016792,8.31352028,803131.72,0.0
2024-07-29,8.30420019,8.31352028,7.96867695,8.00595731,1028173.52,-0.03699551569506743
2024-07-30,8.0255286,8.23106043,7.97659245,8.15276259,928749.49,0.018337005097020853
2024-07-31,8.17233705,8.65191132,7.99616691,8.63233686,1334531.17,0.05882352941176472
2024-08-01,8.59318794,8.67148578,8.25063489,8.27999658,1255159.63,-0.04081632653061229
2024-08-02,8.17233705,8.24084766,8.08425198,8.11361367,977491.93,-0.02009456264775422
2024-08-03,8.17233705,8.24084766,8.08425198,8.11361367,977491.93,0.0
2024-08-04,8.17233705,8.24084766,8.08425198,8.11361367,977491.93,0.0
2024-08-05,7.99616691,8.39744334,7.97659245,8.08425198,1301103.0,-0.003618817852834688
2024-08-06,8.15276259,8.46595395,8.1234009,8.39744334,1260067.44,0.03874092009685248
2024-08-07,8.34850719,8.36808165,8.19191151,8.28978381,658364.43,-0.012820512820512997
2024-08-08,8.33871996,8.63233686,8.16254982,8.29957104,1257316.02,0.0011806375442739991
2024-08-09,8.24084766,8.67148578,8.23106043,8.36808165,1795180.0,0.008254716981132226
2024-08-10,8.24084766,8.67148578,8.23106043,8.36808165,1795180.0,0.0
2024-08-11,8.24084766,8.67148578,8.23106043,8.36808165,1795180.0,0.0
2024-08-12,8.30935827,8.33871996,8.05489029,8.08425198,1137055.86,-0.0339181286549709
2024-08-13,8.07446475,8.09403921,7.96680522,8.05489029,617589.39,-0.003631961259079941
2024-08-14,8.03531583,8.07446475,7.94723076,7.98637968,509986.1,-0.008505467800729027
2024-08-15,7.94723076,8.14297536,7.90808184,8.03531583,1093628.16,0.006127450980392135
2024-08-16,8.00595414,8.06467752,7.89829461,8.00595414,781356.1,-0.0036540803897685548
2024-08-17,8.00595414,8.06467752,7.89829461,8.00595414,781356.1,0.0
2024-08-18,8.00595414,8.06467752,7.89829461,8.00595414,781356.1,0.0
2024-08-19,7.96680522,8.13318813,7.90808184,8.00595414,813330.0,0.0
2024-08-20,8.00595414,8.06467752,7.829784,7.86893292,792066.63,-0.017114914425427896
2024-08-21,7.81020954,7.83957123,7.62425217,7.70255001,1138393.98,-0.021144278606965106
2024-08-22,7.71233724,7.88850738,7.68297555,7.79063508,1236161.89,0.011435832274459878
2024-08-23,7.7319117,7.90808184,7.68297555,7.74169893,946570.88,-0.006281407035175879
2024-08-24,7.7319117,7.90808184,7.68297555,7.74169893,946570.88,0.0
2024-08-25,7.7319117,7.90808184,7.68297555,7.74169893,946570.88,0.0
2024-08-26,7.74169893,8.00595414,7.64382663,7.84935846,1171859.02,0.013906447534766109
2024-08-27,7.829784,7.83957123,7.60467771,7.6340394,869706.03,-0.027431421446384108
2024-08-28,7.62425217,7.65361386,7.52637987,7.54595433,641015.09,-0.011538461538461497
2024-08-29,7.5361671,7.61446494,7.46765649,7.54595433,603124.84,0.0
2024-08-30,7.56552879,8.29957104,7.5361671,7.94723076,2956643.65,0.05317769130998706
2024-08-31,7.56552879,8.29957104,7.5361671,7.94723076,2956643.65,0.0
2024-09-01,7.56552879,8.29957104,7.5361671,7.94723076,2956643.65,0.0
2024-09-02,7.83957123,7.86893292,7.66340109,7.68297555,1294164.03,-0.03325123152709364
2024-09-03,7.66340109,7.84935846,7.55574156,7.72212447,1225211.67,0.005095541401273884
2024-09-04,7.65361386,7.81999677,7.51659264,7.5361671,1398239.49,-0.024081115335868097
2024-09-05,7.61446494,7.69276278,7.55574156,7.62425217,915293.65,0.011688311688311748
2024-09-06,7.57531602,7.59489048,7.51659264,7.52637987,705935.44,-0.012836970474967901
2024-09-07,7.57531602,7.59489048,7.51659264,7.52637987,705935.44,0.0
2024-09-08,7.57531602,7.59489048,7.51659264,7.52637987,705935.44,0.0
2024-09-09,7.45786926,7.46765649,7.30127358,7.37957142,745442.0,-0.01950585175552666
2024-09-10,7.35999696,7.39914588,7.1446779,7.29148635,945111.71,-0.01193633952254658
2024-09-11,7.26212466,7.44808203,7.22297574,7.35020973,698622.42,0.008053691275167862
2024-09-12,7.3404225,7.48723095,7.31106081,7.33063527,504655.03,-0.0026631158455393544
2024-09-13,7.36978419,7.4382948,7.31106081,7.32084804,651669.01,-0.001335113484646322
2024-09-14,7.36978419,7.4382948,7.31106081,7.32084804,651669.01,0.0
2024-09-15,7.36978419,7.4382948,7.31106081,7.32084804,651669.01,0.0
2024-09-16,7.36978419,7.4382948,7.31106081,7.32084804,651669.01,0.0
2024-09-17,7.36978419,7.4382948,7.31106081,7.32084804,651669.01,0.0
2024-09-18,7.35020973,7.57531602,7.21318851,7.46765649,1223463.05,0.020053475935829068
2024-09-19,7.5361671,7.88850738,7.50680541,7.74169893,2023200.78,0.03669724770642202
2024-09-20,7.54595433,7.89829461,7.52637987,7.87872015,1842986.19,0.017699115044247815
2024-09-21,7.54595433,7.89829461,7.52637987,7.87872015,1842986.19,0.0
2024-09-22,7.54595433,7.89829461,7.52637987,7.87872015,1842986.19,0.0
2024-09-23,7.79063508,8.0255286,7.76127339,7.90808184,1353166.31,0.003726708074534235
2024-09-24,8.07446475,8.18212428,7.7319117,7.99616691,2792524.68,0.011138613861386037
2024-09-25,8.06467752,8.50510287,8.03531583,8.11361367,2747566.87,0.014687882496939864
2024-09-26,8.03531583,8.92595376,8.03531583,8.92595376,3499780.64,0.10012062726176119
2024-09-27,9.3957408,9.81659169,9.36637911,9.81659169,4466307.14,0.09978070175438591
2024-09-28,9.3957408,9.81659169,9.36637911,9.81659169,4466307.14,0.0
2024-09-29,9.3957408,9.81659169,9.36637911,9.81659169,4466307.14,0.0
2024-09-30,10.79531469,10.79531469,10.03191075,10.79531469,6359777.36,0.09970089730807574
2024-10-01,10.79531469,10.79531469,10.03191075,10.79531469,6359777.36,0.0
2024-10-02,10.79531469,10.79531469,10.03191075,10.79531469,6359777.36,0.0
2024-10-03,10.79531469,10.79531469,10.03191075,10.79531469,6359777.36,0.0
2024-10-04,10.79531469,10.79531469,10.03191075,10.79531469,6359777.36,0.0
2024-10-05,10.79531469,10.79531469,10.03191075,10.79531469,6359777.36,0.0
2024-10-06,10.79531469,10.79531469,10.03191075,10.79531469,6359777.36,0.0
2024-10-07,10.79531469,10.79531469,10.03191075,10.79531469,6359777.36,0.0
2024-10-08,11.87190999,11.87190999,10.13957028,10.75616577,6861207.56,-0.0036264732547596212
2024-10-09,10.3744638,10.3744638,9.67957047,9.67957047,3951320.44,-0.1000909918107371
2024-10-10,9.40552803,10.12978305,9.2978685,9.81659169,3329522.72,0.01415571284125372
2024-10-11,9.74808108,10.1787192,9.55233648,10.03191075,2821756.86,0.02193419740777669
2024-10-12,9.74808108,10.1787192,9.55233648,10.03191075,2821756.86,0.0
2024-10-13,9.74808108,10.1787192,9.55233648,10.03191075,2821756.86,0.0
2024-10-14,10.36467657,10.91276145,10.18850643,10.56042117,3638268.6,0.05268292682926834
2024-10-15,10.36467657,10.9616976,10.24722981,10.69744239,2900894.19,0.01297497683039861
2024-10-16,10.90297422,11.31403788,10.64850624,11.14765497,4091581.38,0.042086001829826136
2024-10-17,11.10850605,11.10850605,10.0808469,10.10042136,3808817.09,-0.09394205443371373
2024-10-18,9.8851023,10.51148502,9.6893577,10.24722981,2904480.63,0.014534883720930258
2024-10-19,9.8851023,10.51148502,9.6893577,10.24722981,2904480.63,0.0
2024-10-20,9.8851023,10.51148502,9.6893577,10.24722981,2904480.63,0.0
2024-10-21,10.24722981,10.57999563,10.01233629,10.53105948,2338117.13,0.02769818529130852
2024-10-22,10.4723361,10.80510192,10.40382549,10.72680408,1710524.67,0.01858736059479571
2024-10-23,10.67786793,10.88339976,10.61914455,10.70722962,1476060.18,-0.0018248175182482562
2024-10-24,10.62893178,10.74637854,10.43318718,10.49191056,1123162.18,-0.02010968921389389
2024-10-25,10.4723361,10.73659131,10.44297441,10.48212333,1153326.66,-0.000932835820895539
2024-10-26,10.4723361,10.73659131,10.44297441,10.48212333,1153326.66,0.0
2024-10-27,10.4723361,10.73659131,10.44297441,10.48212333,1153326.66,0.0
2024-10-28,10.43318718,10.74637854,10.42339995,10.67786793,1229096.11,0.01867413632119508
2024-10-29,10.53105948,10.85403807,10.38425103,10.39403826,1249560.84,-0.02658111824014664
2024-10-30,10.39403826,10.63871901,10.29616596,10.44297441,1498619.28,0.00470809792843685
2024-10-31,10.3744638,10.91276145,10.29616596,10.5702084,1828835.54,0.012183692596063889
2024-11-01,10.6680807,11.06935713,10.61914455,10.70722962,2115002.37,0.012962962962962843
2024-11-02,10.6680807,11.06935713,10.61914455,10.70722962,2115002.37,0.0
2024-11-03,10.6680807,11.06935713,10.61914455,10.70722962,2115002.37,0.0
2024-11-04,10.79531469,10.81488915,10.45276164,10.64850624,1415145.11,-0.005484460694698323
2024-11-05,10.58978286,11.01063375,10.52127225,10.90297422,1680474.08,0.023897058823529438
2024-11-06,10.88339976,11.32382511,10.5702084,11.09871882,2569238.1,0.017953321364452268
2024-11-07,10.92254868,11.4510591,10.82467638,11.40212295,3003947.05,0.02733686067019403
2024-11-08,11.53914417,11.56850586,10.8638253,10.94212314,2603126.37,-0.040343347639485105
2024-11-09,11.53914417,11.56850586,10.8638253,10.94212314,2603126.37,0.0
2024-11-10,11.53914417,11.56850586,10.8638253,10.94212314,2603126.37,0.0
2024-11-11,10.69744239,10.82467638,10.46254887,10.67786793,1964767.15,-0.02415026833631484
2024-11-12,10.62893178,10.83446361,10.52127225,10.58978286,1305691.87,-0.008249312557286892
2024-11-13,10.53105948,10.61914455,10.30595319,10.40382549,1294202.47,-0.01756007393715342
2024-11-14,10.59957009,10.60935732,10.15914474,10.15914474,1567192.26,-0.02351834430856059
2024-11-15,10.09063413,10.18850643,9.89488953,9.89488953,1243184.33,-0.026011560693641633
2024-11-16,10.09063413,10.18850643,9.89488953,9.89488953,1243184.33,0.0
2024-11-17,10.09063413,10.18850643,9.89488953,9.89488953,1243184.33,0.0
2024-11-18,9.9829746,10.25701704,9.90467676,9.96340014,1584104.14,0.006923837784371889
2024-11-19,9.99276183,10.03191075,9.73829385,9.96340014,1268354.97,0.0
2024-11-20,9.89488953,9.99276183,9.80680446,9.93403845,857303.71,-0.0029469548133594925
2024-11-21,9.89488953,9.96340014,9.76765554,9.84595338,766748.16,-0.00886699507389166
2024-11-22,9.83616615,9.8851023,9.50340033,9.52297479,1106150.55,-0.03280318091451295
2024-11-23,9.83616615,9.8851023,9.50340033,9.52297479,1106150.55,0.0
2024-11-24,9.83616615,9.8851023,9.50340033,9.52297479,1106150.55,0.0
2024-11-25,9.52297479,9.65020878,9.42510249,9.53276202,917113.77,0.0010277492291881352
2024-11-26,9.51318756,9.77744277,9.46425141,9.64042155,960426.45,0.011293634496919891
2024-11-27,9.62084709,9.81659169,9.51318756,9.78723,1210335.22,0.015228426395939021
2024-11-28,9.76765554,9.90467676,9.71871939,9.81659169,1068640.14,0.0029999999999998916
2024-11-29,9.81659169,10.20808089,9.78723,10.02212352,1664314.67,0.02093718843469583
2024-11-30,9.81659169,10.20808089,9.78723,10.02212352,1664314.67,0.0
2024-12-01,9.81659169,10.20808089,9.78723,10.02212352,1664314.67,0.0
2024-12-02,9.93403845,10.11020859,9.82637892,10.02212352,1329403.71,0.0
2024-12-03,9.99276183,10.18850643,9.93403845,10.09063413,1078758.46,0.0068359375
2024-12-04,10.04169798,10.10042136,9.85574061,9.89488953,804685.7,-0.019398642095053265
2024-12-05,9.86552784,9.90467676,9.74808108,9.83616615,636660.87,-0.005934718100890191
2024-12-06,9.82637892,10.02212352,9.77744277,9.93403845,839193.0,0.00995024875621886
2024-12-07,9.82637892,10.02212352,9.77744277,9.93403845,839193.0,0.0
2024-12-08,9.82637892,10.02212352,9.77744277,9.93403845,839193.0,0.0
2024-12-09,9.93403845,9.95361291,9.63063432,9.65999601,1289511.24,-0.027586206896551557
2024-12-10,10.22765535,10.22765535,9.81659169,9.81659169,2194811.73,0.016210739614994862
2024-12-11,9.79701723,10.02212352,9.74808108,9.94382568,1312021.15,0.012961116650049842
2024-12-12,9.94382568,10.04169798,9.81659169,9.99276183,1016635.9,0.004921259842519676
2024-12-13,9.91446399,9.92425122,9.5914854,9.63063432,1814117.83,-0.03623898139079318
2024-12-14,9.91446399,9.92425122,9.5914854,9.63063432,1814117.83,0.0
2024-12-15,9.91446399,9.92425122,9.5914854,9.63063432,1814117.83,0.0
2024-12-16,9.64042155,9.6893577,9.25871958,9.2978685,1478610.24,-0.03455284552845539
2024-12-17,9.2978685,9.30765573,9.18042174,9.20978343,807135.86,-0.0094736842105263
2024-12-18,9.25871958,9.33701742,9.17063451,9.1999962,750902.62,-0.0010626992561105775
2024-12-19,9.05318775,9.19020897,9.02382606,9.19020897,743508.64,-0.0010638297872339608
2024-12-20,9.15106005,9.20978343,9.02382606,9.14127282,985490.43,-0.00532481363152304
2024-12-21,9.15106005,9.20978343,9.02382606,9.14127282,985490.43,0.0
2024-12-22,9.15106005,9.20978343,9.02382606,9.14127282,985490.43,0.0
2024-12-23,9.11191113,9.22935789,8.99446437,9.02382606,950417.84,-0.012847965738758016
2024-12-24,9.0042516,9.08254944,8.97488991,9.04340052,922187.78,0.002169197396963307
2024-12-25,9.02382606,9.05318775,8.86723038,8.99446437,1094079.1,-0.005411255411255533
2024-12-26,8.97488991,9.0042516,8.84765592,8.88680484,1043387.24,-0.01196953210010876
2024-12-27,8.87701761,8.98467714,8.83786869,8.93574099,869013.08,0.005506607929515406
2024-12-28,8.87701761,8.98467714,8.83786869,8.93574099,869013.08,0.0
2024-12-29,8.87701761,8.98467714,8.83786869,8.93574099,869013.08,0.0
2024-12-30,8.88680484,8.95531545,8.75957085,8.79871977,1241940.8,-0.01533406352683453
2024-12-31,8.79871977,8.92595376,8.65191132,8.67148578,1165445.51,-0.014460511679644128
